TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-11-28,26.0,26.28,25.01,25.98,2714840,23.934444444444445,24.123341113782388,2.246784960675786,1.5842672077372633,0.6625177529385227,82.42074927953891,27.312594079446686,14.733405920553313,71.33450567536882,85.47486033519553,90.67604218729258
2014-12-01,25.94,26.78,25.3,26.07,3473850,24.633333333333336,24.512672891025915,2.2981178693667914,1.727037340063169,0.5710805293036225,85.50295857988166,27.88821181273738,15.024788187262615,76.8662329067857,84.2036553524804,85.76688850826982
2014-12-02,26.18,27.0,25.71,26.24,2613800,25.12777777777778,24.858138312820735,2.325707836354141,1.8467714393213632,0.4789363970327778,85.41666666666667,28.41483826642453,15.332161733575472,79.63532028441401,84.36090225563908,84.67980598110499
2014-12-03,26.27,27.22,26.1,27.01,2300380,25.756666666666668,25.28851065025659,2.382244615773242,1.9538660746117391,0.4283785411615031,88.90995260663509,29.049062434146208,15.502937565853792,79.90429236147489,95.51495016611297,88.0265025914108
2014-12-04,27.05,29.0,27.05,27.99,5006950,26.216666666666665,25.82880852020527,2.4775683647110185,2.058606532631595,0.4189618320794235,92.0888888888889,29.760678141443364,15.706321858556633,79.97829279170995,81.93202146690516,87.26929129621907
2014-12-05,27.99,28.75,25.0,25.01,4686750,26.211111111111112,25.66504681616422,2.2862970185544533,2.1041446298161666,0.18215238873828676,72.95774647887328,29.896651978282748,16.17734802171725,72.75326624592869,16.000000000000032,64.48232387767273
2014-12-08,25.32,26.8,22.82,24.33,6209500,26.13,25.398037452931376,2.056140869644839,2.094543877781901,-0.03840300813706232,66.74025018395879,29.93141214899415,16.652587851005855,64.24993245591178,24.433656957928772,40.788559474944655
2014-12-09,24.0,24.0,22.24,23.14,4301910,25.767777777777777,24.946429962345103,1.7574585208450628,2.027126806394534,-0.269668285549471,55.28582615505091,29.81248685252279,17.19851314747721,57.42237088835686,13.313609467455649,17.91575547512815
2014-12-10,23.4,25.05,23.4,24.06,3141410,25.536666666666665,24.769143969876087,1.576810429667514,1.93706353104913,-0.3602531013816159,60.226415094339615,29.71150840973953,17.79549159026047,49.38554517909615,26.92307692307692,21.556781116153783
2014-12-11,23.6,24.88,22.85,23.38,2243680,25.24777777777778,24.491315175900873,1.363062661027925,1.8222633570448892,-0.4592006960169641,47.944006999125094,29.472555603208082,18.492444396791914,42.540126435617864,16.863905325443792,19.03353057199212
2014-12-12,23.23,23.75,22.0,22.5,2331470,24.85111111111111,24.0930521407207,1.1098635527088412,1.6797833961776796,-0.5699198434688384,38.468468468468465,29.096252336213546,19.266747663786454,37.30655036053707,7.142857142857143,16.976613130459285
2014-12-15,22.54,23.58,20.03,21.4,2925370,24.313333333333333,23.554441712576562,0.811090877499197,1.5060448924419831,-0.6949540149427862,35.0,28.671516689248485,19.982483310751512,34.35415744821538,15.273132664436986,13.093298377579307
2014-12-16,21.79,22.0,17.19,19.76,6759150,23.507777777777775,22.795553370061253,0.436940309998775,1.2922239759533416,-0.8552836659545666,23.439999999999998,28.67493041901965,19.977069580980352,33.13362753843248,21.761219305673162,14.725736370989097
2014-12-17,20.22,23.47,18.5,23.46,3419450,23.004444444444445,22.928442696049004,0.43397971939304725,1.1205751246412827,-0.6865954052482355,41.59347553324969,28.61518274700099,20.203817252999013,32.09351933059647,54.23875432525952,30.424368765123223
2014-12-18,23.5,24.68,22.12,22.49,4431410,22.724444444444444,22.840754156839203,0.3493356131419141,0.966327222341409,-0.6169916091994949,39.58208955223879,28.525949145933698,20.40705085406631,34.73125565129223,55.15088449531736,43.71695270875001
2014-12-19,22.91,26.79,21.58,25.49,6980010,22.853333333333335,23.37060332547136,0.5183542123680418,0.8767326203467356,-0.3583784079786938,48.52492370295015,28.621746603722585,20.47525339627741,34.96980285453191,86.45833333333333,65.28265738463674
2014-12-22,26.0,26.0,23.6,24.01,2117850,22.95,23.49848266037709,0.5268063432447185,0.8067473649263323,-0.2799410216816137,44.68288030519791,28.568554610147338,20.423445389852667,33.021926882715135,71.04166666666669,70.88362816510579
2014-12-23,23.88,25.0,23.3,23.8,1412220,22.921111111111113,23.558786128301673,0.5106727552621173,0.7475324429934893,-0.236859687731372,42.13620774130328,28.50780112527312,20.35819887472688,32.76763844412013,68.85416666666669,75.4513888888889
2014-12-24,23.78,24.76,22.56,23.77,1243940,22.964444444444442,23.60102890264134,0.4898196848454113,0.6959898913638737,-0.2061702065184624,39.15724563206578,28.27757727871536,20.325422721284642,33.09548703083962,68.54166666666666,69.47916666666667
2014-12-25,23.76,24.47,22.8,24.05,1460790,23.136666666666667,23.690823122113073,0.4902360007884994,0.6548391132487988,-0.16460311246029946,47.13603818615751,28.07835678936071,20.31564321063928,31.239777241659127,71.45833333333334,69.61805555555556
2014-12-26,24.05,24.99,23.72,24.54,785310,23.485555555555557,23.860658497690462,0.5240637582847825,0.6286840422559956,-0.10462028397121315,50.63367531683765,27.91954733448997,20.33045266551003,27.180416919205975,76.5625,72.1875
2014-12-29,24.75,24.92,23.82,24.3,760360,23.99,23.94852679815237,0.5254494513854624,0.608037124081889,-0.08258767269642664,53.71318822023048,27.721012536493756,20.351987463506244,26.625178652640127,69.96381182147168,72.66154838493502
2014-12-30,23.92,23.92,22.72,23.0,826040,23.938888888888886,23.758821438521895,0.41684337673345695,0.5697983746122026,-0.15295499787874567,46.6875,27.43386999156351,20.315130008436494,21.626784639194128,27.25527831094053,57.927196710804076
2015-01-05,23.0,23.32,21.98,23.15,776230,24.012222222222224,23.637057150817515,0.3389686073994511,0.5236324211696524,-0.18466381377020125,49.25662572721396,26.930041535099072,20.432958464900928,18.49323005252574,30.134357005758158,42.45114904605679
2015-01-06,22.94,23.87,22.67,23.43,520620,23.78333333333333,23.595645720654012,0.2964289037058627,0.4781917176768945,-0.18176281397103178,53.127101546738395,25.991101644321624,20.915898355678372,22.327584865226047,36.06965174129352,31.153095685997403
2015-01-08,23.4,24.37,23.4,24.25,708740,23.81,23.726516576523213,0.3251350742740655,0.44758038899632874,-0.12244531472226322,59.766963673749146,25.87656930119081,20.954430698809194,24.795389704094063,75.16556291390728,47.12319055365299
2015-01-09,24.1,24.88,23.12,23.8,596580,23.81,23.741213261218572,0.3080229848414753,0.41966890816535807,-0.11164592332388279,65.07462686567163,25.819836113465275,20.958163886534724,24.428904798135477,60.46511627906982,57.233443644756875
2015-01-12,23.08,23.88,23.08,23.22,340190,23.74888888888889,23.636970608974856,0.24483803745307497,0.3847027340229015,-0.13986469656982653,48.832684824902714,25.822373755128247,20.963626244871755,22.37568703889974,41.19601328903652,58.94223082733788
2015-01-13,23.23,23.45,22.32,23.29,891670,23.66444444444444,23.56757648717989,0.19812802981312316,0.34738779318094587,-0.1492597633678227,54.26439232409381,25.763688332416805,20.94531166758319,22.65221258054156,43.52159468438537,48.394241417497234
2015-01-14,23.3,23.95,22.92,23.32,585930,23.528888888888886,23.518061189743914,0.1616671630887936,0.31024366716251545,-0.14857650407372186,33.073322932917335,25.760704061620135,20.94229593837986,23.554669043369007,45.57823129251699,43.43194642197963
2015-01-15,23.58,25.4,23.46,24.8,2042850,23.584444444444443,23.774448951795133,0.24932127419550554,0.29805918856911345,-0.048737914373607916,56.162246489859584,25.9236637479442,21.0093362520558,18.559036722991255,82.45614035087723,57.185322109259864
2015-01-16,24.91,25.93,24.62,24.67,2373830,23.77,23.953559161436107,0.30478450911734,0.2994042526787588,0.005380256438581199,56.872037914691944,25.938893560492755,21.32110643950725,20.791542056482815,68.10126582278485,65.3785458220597
2015-01-19,24.55,26.74,24.55,26.17,2676310,24.105555555555554,24.396847329148887,0.46442340247071456,0.33240808263714994,0.13201531983356463,65.38461538461539,25.712227322231076,22.188772677768927,26.192521548371392,87.10407239819011,79.22049285728407
2015-01-20,26.21,27.3,26.21,26.52,2695700,24.44888888888889,24.82147786331911,0.6121242630470576,0.38835131871913153,0.22377294432792605,65.69250317662008,26.18783025971886,22.01916974028114,27.960039819607093,84.33734939759034,79.84756253952177
2015-01-21,26.8,28.0,26.26,27.68,2618130,24.830000000000002,25.39318229065529,0.8134041479653042,0.4733618845683661,0.34004226339693816,68.384074941452,26.854130371200306,21.871869628799693,31.68501323247065,94.36619718309859,88.60253965962636
2015-01-22,27.68,29.79,27.68,29.29,4288020,25.44,26.172545832524232,1.090265548992818,0.5967426174532565,0.4935229315395614,75.17658930373359,27.854049912727255,21.251950087272746,38.36027744478135,93.30655957161981,90.67003538410292
2015-01-23,29.5,30.15,27.6,28.14,3196960,25.986666666666665,26.566036666019386,1.2030171817181596,0.7179975303062371,0.4850196514119225,76.33196721311477,28.415189005545194,21.103810994454804,46.60442271319956,74.32950191570883,87.33408622347575
2015-01-26,27.56,27.85,26.4,27.65,2355230,26.471111111111114,26.78282933281551,1.238557438905044,0.8221095120259986,0.4164479268790454,72.27722772277227,28.795587140324006,21.108412859675997,52.122159083109835,65.42185338865835,77.685971625329
2015-01-27,26.44,29.05,25.13,28.73,3781850,27.072222222222223,27.17226346625241,1.3384416012149352,0.9253759298637859,0.41306567135114924,74.31192660550458,29.350297389471454,21.049702610528545,55.50388291790343,78.77428998505235,72.84188176313985
2015-01-28,29.0,31.0,29.0,30.2,5611800,27.672222222222224,27.777810773001928,1.518710485062119,1.0440428409034526,0.47466764415866636,75.75757575757575,30.177786252919784,20.837213747080217,60.06103573387156,87.5968992248062,77.26434753283895
2015-01-29,30.09,31.8,29.53,29.72,4225950,28.233333333333334,28.166248618401543,1.6043489497849883,1.1561040626797596,0.4482448871052287,75.56131260794473,30.773283924153205,20.759716075846796,61.566875316934706,71.31034482758618,79.22717801248157
2015-01-30,30.0,30.65,29.0,30.07,1885230,28.666666666666668,28.546998894721234,1.6810816620346998,1.2610995825507478,0.41998207948395194,80.1762114537445,31.361942820990656,20.748057179009344,59.27015330756902,74.06296851574213,77.65673752271151
2015-02-02,31.0,31.98,29.81,29.94,3082540,29.046666666666667,28.82559911577699,1.7116718877342194,1.3512140435874422,0.3604578441467772,79.14110429447854,31.775018753579495,21.0289812464205,57.41666598368667,70.2189781021898,71.86409714850605
2015-02-03,30.1,31.3,28.75,30.1,2654280,29.31555555555555,29.080479292621593,1.7288958892055355,1.426750412711061,0.30214547649447443,79.37608318890815,32.135913610088686,21.363086389911317,53.58029335830031,72.55474452554746,72.27889704782648
2015-02-04,30.39,31.53,29.55,31.05,1375900,29.511111111111113,29.474383434097277,1.798471435780435,1.501094617324936,0.297376818455499,78.38328792007266,32.60553222773512,21.655467772264885,47.07094510137924,86.42335766423359,76.39902676399028
2015-02-05,30.89,31.87,29.7,31.85,2896140,29.923333333333332,29.949506747277823,1.896304454484067,1.5801365847567623,0.3161678697273047,80.73630136986301,33.19472183722084,21.82627816277916,40.62410767904751,98.1021897810219,85.69343065693432
2015-02-06,31.9,32.6,30.9,31.92,3067590,30.397777777777776,30.34360539782226,1.9569279938731334,1.6554948665800366,0.3014331272930968,78.04878048780488,33.64461083030104,22.18838916969897,37.61823571591689,90.89692101740295,91.80748948755281
2015-02-09,31.79,32.54,30.4,31.68,3333530,30.72555555555556,30.61088431825781,1.9629785960284067,1.7169916124697107,0.24598698355869608,75.44378698224851,33.85277002021406,22.826229979785953,37.21137429373672,76.10389610389608,88.36766896744031
2015-02-10,31.66,32.09,31.07,32.01,1384560,30.926666666666662,30.89070745460625,1.9716737561668296,1.7679280412091345,0.2037457149576951,73.25456498388829,33.977825289815534,23.573174710184464,34.33195743267,84.67532467532459,83.89204726554121
2015-02-11,32.55,32.55,31.5,31.7,1071560,31.146666666666665,31.052565963685,1.9312876422448895,1.8005999614162858,0.13068768082860371,65.04369538077404,33.86994301306548,24.519056986934515,30.761791211901354,76.62337662337659,79.1341991341991
2015-02-12,32.01,32.23,30.15,31.29,2873220,31.282222222222224,31.100052770948,1.844930571311803,1.8094660833953893,0.035464487916413656,71.6643741403026,33.79395472429108,25.24404527570891,26.539994702748526,65.97402597402592,75.7575757575757
2015-02-13,31.5,32.12,31.1,31.7,1207370,31.477777777777778,31.2200422167584,1.788953600394862,1.805363586795284,-0.016409986400421905,78.16411682892907,33.586193460814386,26.154806539185618,24.270684072709216,76.62337662337659,73.07359307359303
2015-02-16,31.7,37.77,31.16,36.15,9929010,32.150000000000006,32.20603377340672,2.0796958186178323,1.8602300331597938,0.2194657854580384,85.13257575757575,34.63289857020465,26.106101429795345,27.782638207130404,80.29197080291965,74.29645780010739
2015-02-17,36.92,39.9,36.26,37.77,8926250,32.89666666666667,33.31882701872538,2.4130158378111304,1.9707871940900614,0.44222864372106896,85.34080298786182,35.9573948784362,25.906605121563814,33.28965607973967,79.11764705882356,78.67766482837327
2015-02-18,37.93,39.38,37.1,37.94,2450770,33.57333333333333,34.243061614980306,2.660226498571557,2.1086750549863607,0.5515514435851965,89.51923076923077,37.12474239593776,25.765257604062242,38.59426757705406,79.89743589743588,79.76901791972638
2015-02-19,37.86,42.2,37.37,38.6,6480270,34.31555555555556,35.11444929198424,2.876243665850282,2.262188777159145,0.614054888691137,89.82259570494865,38.325100040860924,25.49589995913908,42.14240833422999,70.12448132780082,76.37985476135343
2015-02-20,39.08,41.5,39.0,40.83,4903050,35.33222222222222,36.257559433587396,3.190601917526209,2.447871405232558,0.742730512293651,92.50585480093676,39.8393770701896,25.2506229298104,45.942465458300326,88.63070539419084,79.55087420647585
2015-02-24,39.51,41.0,38.13,40.27,2960490,36.25,37.06004754686992,3.3558614945654455,2.6294694230991356,0.7263920714663099,88.49356548069647,40.86042142464751,25.49157857535249,50.641454651789246,83.98340248962657,80.91286307053942
2015-02-25,40.36,41.31,39.3,39.77,1935390,37.14666666666667,37.60203803749594,3.407208895441599,2.785017317567628,0.6221915778739708,84.16927899686523,41.65010657789845,25.805893422101555,55.850264811094476,79.83402489626557,84.14937759336101
2015-02-26,40.49,45.01,39.77,45.01,7814170,38.67111111111112,39.08363042999675,3.82661544717714,2.9933369434895303,0.8332785036876098,88.25581395348838,43.66780037385583,25.269199626144164,65.37911924692565,99.99999999999999,87.93914246196407
2015-02-27,45.0,48.0,43.48,44.8,8784200,40.12666666666667,40.226904343997404,4.094850033896705,3.2136395615709654,0.8812104723257397,87.13956170703577,45.22039635768198,25.224603642318016,72.70734704100524,80.99762470308788,86.94388319978448
2015-03-02,43.41,49.39,43.41,48.86,5563060,41.538888888888884,41.953523475197926,4.582215023105519,3.487354653877876,1.0948603692276428,90.59546313799623,47.555258579205294,24.768741420794704,75.68418452425868,95.96344249809596,92.32035573372794
2015-03-03,48.83,51.9,48.83,50.95,8285930,43.00333333333334,43.75281878015835,5.078558361965918,3.8055953954954846,1.2729629664704332,91.31762652705063,49.98154789757365,24.44345210242635,77.9430857408973,93.58108108108111,90.18071609408833
2015-03-04,51.46,52.88,47.62,48.09,6368450,44.13111111111111,44.620255024126685,5.181407891136132,4.0807578946236145,1.1006499965125176,82.17510797016098,51.29916377471125,24.92483622528875,78.90715747675664,69.11669890393297,86.22040749437002
2015-03-05,48.15,49.77,45.6,49.0,10597690,45.28666666666666,45.496204019301345,5.275533215800706,4.319712958859033,0.9558202569416734,84.09703504043128,52.60979175383668,25.409208246163324,76.3179726658644,73.69491525423727,78.79756507975046
2015-03-06,49.15,51.45,44.79,47.18,5252340,45.992222222222225,45.832963215441076,5.143972906454707,4.484564948378168,0.6594079580765388,78.26880934989043,53.40527097714421,26.14672902285578,72.76630211216762,61.35593220338981,68.05584878718669
2015-03-10,46.5,46.7,41.28,42.31,5985090,46.21888888888889,45.128370572352864,4.593787787662777,4.50640951623509,0.08737827142768673,61.079136690647495,53.44766768205329,27.14333231794672,68.48619774758939,22.164948453608275,52.405265303745125
2015-03-11,42.36,47.43,40.14,46.01,8022320,46.91222222222222,45.304696457882294,4.405536907838183,4.4862349945557085,-0.08069808671752554,63.78848728246319,53.74251799500152,28.281482004998477,63.6829571231413,47.59725400457663,43.70604488719158
