TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-03-28,61.9,64.5,61.9,62.5,2900,60.455555555555556,60.58892318598169,-3.732616903877812,-4.895506232995428,1.1628893291176166,62.06896551724138,62.69952226936139,55.880477730638624,25.797793224668723,78.94736842105263,66.40801608764995
2017-03-29,62.7,62.7,60.4,62.4,1100,60.522222222222226,60.95113854878535,-3.333217109529329,-4.583048408302209,1.2498312987728797,55.94059405940594,62.99907304210824,56.17092695789176,25.53345863142284,68.65671641791043,73.83904277240798
2017-03-30,59.6,61.5,59.6,60.7,6000,60.65555555555555,60.900910839028285,-3.1179241981790398,-4.290023566277575,1.172099368098535,50.46728971962617,63.08875318100242,56.341246818997575,25.05619565415986,43.283582089552304,63.62922230950511
2017-03-31,60.4,60.7,60.4,60.7,300,60.733333333333334,60.86072867122263,-2.9137155160877413,-4.014761956239608,1.1010464401518671,63.905325443787,63.17832038219731,56.4616796178027,22.34781940468711,43.283582089552304,51.74129353233834
2017-04-03,57.6,58.3,54.4,57.3,7200,60.32222222222222,60.14858293697811,-2.991743294892707,-3.8101582239702285,0.8184149290775213,46.3276836158192,63.251137140286474,56.28886285971353,22.0533953434469,28.7128712871287,38.42667848874442
2017-04-04,56.1,59.4,55.1,59.4,3100,60.24444444444445,59.99886634958249,-2.851260861820897,-3.6183787515403623,0.767117889719465,47.22222222222222,63.21201693849764,56.48798306150236,22.536487130886513,49.5049504950495,40.500467957243494
2017-04-05,58.6,70.0,57.0,70.0,15000,61.46666666666667,61.999093079666,-1.8631192306470084,-3.2673268473616917,1.4042076167146833,65.0735294117647,65.92289432781564,55.08710567218438,21.89780458558918,100.0,59.405940594059395
2017-04-06,65.3,69.4,65.0,66.2,4800,62.14444444444444,62.8392744637328,-1.3708359671273413,-2.8880286713148218,1.5171927041874804,61.67247386759582,66.79189410629829,54.838105893701716,20.949656437441035,75.64102564102566,75.04865871202504
2017-04-07,63.2,72.7,62.1,65.6,3800,62.75555555555555,63.39141957098624,-1.0173851371090592,-2.5138999644736693,1.49651482736461,59.72222222222221,67.41419751467998,54.72580248532003,21.831490652608583,61.20218579234969,78.94773714445844
2017-04-10,65.2,68.2,65.2,68.0,400,63.36666666666666,64.313135656789,-0.5374178470706923,-2.1186035409930737,1.5811856939223814,61.589403973509924,68.26029589624082,55.079704103759184,22.85823053029262,74.31693989071037,70.38671710802858
2017-04-12,60.5,69.7,60.5,63.0,8500,63.43333333333333,64.05050852543121,-0.5541110774159037,-1.8057050482776398,1.251593970861736,54.22740524781341,68.34107906110599,55.43892093889401,20.484983496851413,46.99453551912568,60.83788706739525
2017-04-13,61.2,65.8,58.2,61.3,6700,63.5,63.50040682034497,-0.6964876985990003,-1.5838615783419119,0.8873738797429116,53.295128939828075,68.3547966847629,55.515203315237095,18.588642711621738,37.70491803278687,53.0054644808743
2017-04-14,63.8,66.7,61.7,64.3,1200,63.900000000000006,63.66032545627598,-0.5607829123623986,-1.3792458451460092,0.8184629327836106,55.70652173913042,68.56551183309469,55.55448816690532,18.616329973351554,54.098360655737686,46.26593806921674
2017-04-17,62.8,62.8,60.9,61.0,1900,64.31111111111112,63.128260365020786,-0.7113186734321673,-1.245660410803241,0.5343417373710737,51.12219451371572,68.55020398002058,55.719796019979434,17.22519441851493,33.522727272727266,41.77533532041728
2017-04-18,60.7,62.1,60.7,61.5,700,64.54444444444444,62.80260829201663,-0.7812675611827586,-1.1527818408791446,0.37151427969638595,48.691099476439796,68.5547947998844,55.86520520011559,16.049434259378817,28.6624203821656,38.761169436876855
2017-04-19,61.7,62.0,61.7,62.0,900,63.65555555555555,62.6420866336133,-0.7872814468997973,-1.079681762083275,0.29240031518347775,49.4818652849741,68.58035974992166,55.93964025007835,16.633352292080307,26.206896551724117,29.464014735538996
2017-04-21,61.7,61.7,61.7,61.7,200,63.15555555555555,62.453669306890646,-0.8069529363145662,-1.0251359969295333,0.21818306061496706,51.344086021505376,68.58530139174187,56.09469860825813,17.35838575928245,24.137931034482758,26.33574932279082
2017-04-24,62.4,62.4,60.0,60.0,1200,62.53333333333333,61.96293544551252,-0.9487815626501899,-1.0098651100736646,0.06108354742347477,49.100257069408734,68.53796500349662,56.24203499650338,20.618416623479977,15.652173913043454,21.99900049975011
2017-04-25,59.5,60.4,58.1,60.3,3000,61.67777777777778,61.630348356410025,-1.0251569073558784,-1.0129234695301075,-0.01223343782577091,54.1899441340782,68.53291379190642,56.26708620809357,25.431673563236366,18.96551724137927,19.58520739630183
2017-04-26,62.5,84.2,62.5,84.2,223400,64.03333333333333,66.14427868512803,0.8332402659642355,-0.6436907224312389,1.4769309883954744,71.52777777777777,75.02584428623976,52.18415571376024,31.040498595548726,100.0,44.8725637181409
2017-04-27,84.2,88.4,71.6,75.2,52000,65.57777777777778,67.95542294810242,1.561805113825116,-0.2025915551799679,1.764396669005084,54.642857142857146,76.7613754078884,51.718624592111595,38.956894523640564,56.43564356435643,58.46705360191189
2017-04-28,77.0,105.1,77.0,104.2,189900,70.01111111111112,75.20433835848195,4.428209993330654,0.7235687545221565,3.7046412388084975,73.39901477832512,88.09806932424814,44.56193067575188,47.52306068980673,98.08510638297874,84.84024998244506
2017-05-02,104.9,108.8,85.5,102.0,52600,74.56666666666666,80.56347068678556,6.44800629501357,1.8684562626204393,4.579550032393131,71.98067632850241,95.17342611624454,41.61657388375547,54.388600017723874,86.58777120315582,80.36950705016366
2017-05-03,95.7,110.0,88.0,109.9,25100,79.94444444444444,86.43077654942846,8.587185661915996,3.2122021424795504,5.374983519436445,73.72593431483578,103.13199033774939,38.578009662250594,61.809598720235186,99.8073217726397,94.82673311959142
2017-05-04,112.5,119.0,106.0,106.2,9200,84.85555555555555,90.38462123954278,9.870164531575554,4.543794620298751,5.326369911276803,74.82758620689654,108.52720240770894,38.07279759229105,68.1682607131991,78.98193760262726,88.45901019280758
2017-05-05,112.0,118.9,104.0,109.9,10600,90.21111111111112,94.28769699163423,11.05802359433929,5.846640415106859,5.21138317923243,77.30337078651685,113.97533282602988,37.67466717397012,73.88130291797091,85.05747126436782,87.94891021321159
2017-05-10,112.0,115.9,102.0,102.1,11400,94.88888888888889,95.85015759330739,11.24044281907625,6.925400895900738,4.315041923175512,70.14925373134328,117.2144243524101,37.64557564758988,77.23051695759195,72.24958949096879,78.76299945265463
2017-05-11,104.7,107.0,102.0,102.0,1500,99.52222222222223,97.08012607464592,11.24729044165845,7.789778805052281,3.457511636606169,72.62693156732891,120.08380975103071,38.35619024896929,80.49688562788577,69.91150442477876,75.73952172670512
2017-05-12,102.1,104.9,102.0,102.0,1400,101.5,98.06410085971675,11.124481138078593,8.456719271657544,2.667761866421049,72.47502774694783,122.58634191256553,39.49365808743445,82.95309690603058,64.13502109704642,68.76537167093132
2017-05-15,98.9,102.0,98.4,102.0,1200,104.47777777777777,98.85128068777341,10.901488308913997,8.945673079108836,1.955815229805161,72.32142857142856,124.81874322718014,40.661256772819854,81.52087567037405,59.523809523809526,64.52344501521156
2017-05-16,99.7,102.1,99.0,102.1,2800,104.24444444444444,99.50102455021873,10.610522550350126,9.278642973357094,1.3318795769930318,72.59507829977628,126.54472992430001,42.845270075699965,75.74639007366625,49.552238805970134,57.737023142275355
2017-05-17,101.9,103.0,101.9,103.0,4400,104.35555555555555,100.20081964017498,10.33343516058811,9.489601410803298,0.8438337497848121,74.26636568848758,127.87027801522439,45.689721984775616,68.35924183464977,48.38709677419355,52.48771503465773
2017-05-18,102.1,102.9,102.0,102.0,2300,103.47777777777777,100.56065571214,9.918811876180982,9.575443503878834,0.3433683723021481,73.34826427771556,128.86236964424165,48.46763035575833,60.24751229434881,17.475728155339784,38.47168791183449
2017-05-19,102.0,102.1,102.0,102.0,3700,103.0111111111111,100.84852456971201,9.480929680406945,9.556540739184456,-0.07561105877751118,63.608562691131496,129.11347995895028,52.31652004104972,58.935393061572945,17.56097560975607,27.80793351309647
2017-05-22,86.0,109.8,86.0,102.0,51300,102.13333333333333,101.07881965576962,9.029814801320086,9.451195551611582,-0.4213807502914957,73.75886524822694,128.85510254144322,56.62489745855676,54.472234881348136,53.51170568561872,29.51613648357153
2017-05-23,102.1,119.0,102.0,113.5,6000,103.39999999999999,103.56305572461571,9.490852262989137,9.459126893887094,0.03172536910204293,61.953727506426716,129.49361904758607,61.13638095241394,45.89755787876416,83.33333333333333,51.46867154290271
2017-05-24,104.4,110.0,103.5,103.5,11700,103.56666666666666,103.55044457969258,8.946185291214277,9.35653857335253,-0.41035328213825295,51.605995717344754,127.83528097142735,66.97471902857265,36.71010077309618,53.03030303030303,63.29178068308503
2017-05-25,103.6,105.1,103.5,105.0,1400,103.89999999999999,103.84035566375407,8.537159198898209,9.192662698461668,-0.6555034995634585,43.920595533498755,124.60045417927964,74.70954582072036,28.393644110247763,57.57575757575758,64.64646464646465
2017-05-26,105.0,105.0,105.0,105.0,800,104.23333333333332,104.07228453100326,8.119407597238634,8.978011678217062,-0.8586040809784272,48.36065573770491,118.65875540684968,85.12124459315032,22.32645474138578,57.57575757575758,56.06060606060606
2017-05-30,105.0,105.0,105.0,105.0,1500,104.55555555555556,104.25782762480262,7.699580472323149,8.722325437038279,-1.0227449647151303,42.553191489361694,117.51739181622312,88.34260818377686,19.625989647758292,57.57575757575758,57.57575757575758
2017-05-31,105.0,105.0,105.0,105.0,6100,104.77777777777777,104.4062620998421,7.282911579898496,8.434442665610323,-1.1515310857118273,55.77689243027889,110.93624690172375,97.90375309827625,17.80228144107136,57.57575757575758,57.57575757575758
2017-06-01,105.1,109.1,105.0,109.0,1200,105.55555555555556,105.32500967987367,7.1925537686837515,8.186064886225008,-0.9935111175412565,62.06896551724138,111.48823857999095,97.83176142000904,17.788631427421343,69.6969696969697,61.61616161616163
2017-06-02,105.3,105.3,105.2,105.2,300,105.91111111111111,105.30000774389895,6.736660283900875,7.896183965760182,-1.1595236818593069,54.878048780487816,111.53482256692439,98.10517743307562,10.763001145977112,58.18181818181819,61.81818181818182
2017-06-05,105.0,111.0,105.0,111.0,800,106.91111111111111,106.44000619511917,6.765385784040774,7.6700243294163,-0.9046385453755263,61.6580310880829,111.78033737123249,97.96966262876751,16.91215772830201,52.94117647058823,60.273321449792036
2017-06-06,110.3,110.3,110.0,110.0,300,106.52222222222223,107.15200495609534,6.631021024503198,7.46222366843368,-0.8312026439304816,60.00000000000001,112.32390378848903,97.80609621151099,27.075120691264974,86.66666666666667,65.9298871063577
2017-06-08,106.9,106.9,104.0,104.0,5700,106.57777777777778,106.52160396487628,5.971549819458048,7.164088898638554,-1.1925390791805066,51.12107623318386,111.67235657698177,97.86764342301825,29.071416987561268,6.666666666666667,48.75816993464053
2017-06-09,105.0,105.0,104.5,105.0,6700,106.57777777777778,106.21728317190103,5.4665903303832835,6.8245891849875004,-1.357998854604217,53.36322869955157,111.70206974986169,98.12793025013832,31.067713283857568,14.285714285714286,35.87301587301587
2017-06-14,118.9,119.0,112.7,112.7,400,107.43333333333334,107.51382653752084,5.62291448759953,6.584254245509907,-0.9613397579103768,60.229445506692166,112.92191231775539,97.97808768224462,36.96348516193032,58.000000000000014,26.31746031746032
2017-06-15,114.9,114.9,112.6,112.6,500,108.27777777777777,108.53106123001668,5.673334673594027,6.4020703311267315,-0.7287356575327042,60.114503816793885,113.91117765198727,98.0488223480127,42.83171750601238,57.33333333333329,43.206349206349195
2017-06-16,115.0,115.0,115.0,115.0,100,109.38888888888889,109.82484898401334,5.839637273178397,6.289583719537065,-0.449946446358668,51.73210161662817,115.28553671296518,97.97446328703481,49.00311565993836,73.33333333333333,62.88888888888888
2017-06-22,115.0,115.0,115.0,115.0,100,110.05555555555556,110.85987918721068,5.903382759768107,6.212343527583274,-0.3089607678151669,67.26726726726726,116.41804452345659,98.13195547654342,53.24874059521846,73.33333333333333,67.99999999999999
2017-06-23,119.4,130.0,106.5,115.9,1800,111.24444444444445,111.86790334976855,5.9578456594065585,6.161443953947931,-0.20359829454137213,66.66666666666666,117.59766827071013,98.24233172928987,56.22752583206821,45.76923076923079,64.14529914529915
2017-06-26,129.5,140.3,115.8,130.0,9400,113.35555555555555,115.49432267981484,7.057406670127193,6.340636497183784,0.7167701729434093,76.7094017094017,122.76111524195014,95.87888475804988,50.4507768608748,71.62534435261706,63.5759694850604
2017-06-27,137.7,139.5,133.1,133.1,1200,115.92222222222222,119.01545814385189,8.08575325493537,6.6896598487341015,1.3960934062012678,78.1563126252505,127.55589042177228,94.19410957822772,44.88699085264434,80.1652892561983,65.85328812601539
2017-06-28,139.9,140.0,128.0,140.0,1600,119.92222222222222,123.21236651508151,9.349719915341382,7.221671862055558,2.1280480532858235,80.80985915492957,133.3917918276141,92.15820817238593,47.81816829874717,99.16201117318433,83.6508815939999
2017-06-29,140.1,149.9,140.1,145.0,2500,124.36666666666666,127.56989321206521,10.632318069045908,7.903801103453629,2.728516965592279,81.14186851211072,139.51183408928807,89.18816591071192,51.63487870994576,88.70967741935483,89.3456592829125
2017-06-30,159.2,160.0,147.4,160.0,2200,129.6222222222222,134.05591456965217,12.712617841104503,8.865564450983804,3.847053390120699,89.71014492753622,149.00976252876995,85.34023747123003,51.11934304004768,100.0,95.95722953084639
2017-07-03,160.0,180.0,160.0,180.0,3300,137.11111111111111,143.24473165572175,15.793050792533833,10.25106171929381,5.541989073240023,91.46634615384615,162.805525558458,79.04447444154202,51.96896844430232,100.0,96.23655913978494
2017-07-04,175.3,181.0,164.2,180.0,2900,144.33333333333334,150.5957853245774,18.026517625790035,11.806152900593055,6.22036472519698,92.57907542579075,173.42008882144484,75.92991117855514,52.84574717024582,98.65771812080537,99.55257270693512
2017-07-05,172.1,180.0,156.2,174.0,5600,150.88888888888889,155.27662825966195,19.092321923916217,13.26338670525769,5.828935218658527,92.57907542579075,180.62902992051906,75.62097007948094,52.77986759118167,90.60402684563758,96.42058165548099
2017-07-06,164.6,164.6,140.1,158.3,1000,155.6,155.88130260772957,18.457355810779575,14.302180526362067,4.155175284417508,77.50257997936018,183.7605340135838,77.81946598641625,51.39971802704167,65.18404907975463,84.81526468206586
2017-07-07,157.0,170.0,140.5,160.0,6900,158.9333333333333,156.70504208618365,17.88514753626191,15.018773928342036,2.8663736079198756,76.01760176017602,186.80181716643074,79.87818283356927,48.88115624727388,60.37735849056604,72.05514480531942
2017-07-10,160.4,163.0,155.0,160.0,2100,161.92222222222222,157.36403366894694,17.233016864930278,15.461622515659686,1.771394349270592,76.1013215859031,189.08453208031042,83.07546791968954,46.3625944675061,60.37735849056604,61.97958868696224
2017-07-11,162.7,178.9,159.8,178.6,2000,166.2111111111111,161.61122693515756,18.009461303460427,15.971190273219836,2.0382710302405904,79.71962616822431,194.31960646097144,84.60039353902852,45.84396846173249,94.13202933985329,71.62891544032846
2017-07-12,178.6,178.6,160.1,160.1,1400,167.88888888888889,161.30898154812607,16.936767216229498,16.16430566182177,0.7724615544077267,67.96812749003985,195.72490581915338,88.20509418084657,43.637642945232514,48.89975550122249,67.80304777721393
2017-07-17,160.0,160.0,160.0,160.0,100,167.88888888888889,161.04718523850087,15.895348575621455,16.110514244581708,-0.21516566896025324,67.68243785084202,195.97195984768223,93.55804015231774,40.65888733136564,48.655256723716384,63.89568052159739
2017-07-18,160.0,160.1,120.1,137.7,9600,163.1888888888889,156.3777481908007,13.11936133781603,15.512283663228573,-2.392922325412542,52.896914973664416,194.23836821719829,98.56163178280173,38.70576832731414,28.89983579638751,42.15161600710879
2017-07-19,149.0,155.8,145.1,154.0,3900,160.3,155.90219855264058,12.095219070728433,14.828870744728546,-2.7336516740001127,57.152635181382614,193.6714399231609,103.25856007683912,36.90269790942308,56.59432387312187,44.71647213107525
2017-07-20,150.1,150.1,150.0,150.0,600,157.63333333333333,154.72175884211248,10.83590283217572,14.030277162217981,-3.194374330042262,53.49162011173184,192.27060351426104,108.39939648573898,36.196361445970865,50.85034013605442,45.4481666018546
2017-07-21,150.0,150.0,150.0,150.0,500,156.7111111111111,153.77740707368997,9.725772983370291,13.169376326448443,-3.443603343078152,51.808972503617944,190.59303197147096,113.57696802852904,36.462130894995234,50.85034013605442,52.765001381743566
2017-07-25,150.0,150.0,150.0,150.0,300,155.60000000000002,153.021925658952,8.745178110564098,12.284536683271574,-3.539358572707476,45.94155844155844,188.20581228080226,119.46418771919775,38.63971677823157,50.85034013605442,50.85034013605442
