TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-01-17,197.86,200.2,197.13,199.5,1334530,198.99777777777777,200.0651972062997,-2.17987739080408,-1.6948248561016344,-0.4850525347024457,30.75117370892022,213.49585189962988,194.05514810037016,57.00060448863567,33.78099173553727,21.50098598045821
2014-01-20,199.0,199.9,198.14,199.19,546230,198.86333333333334,199.89015776503976,-2.1431035839031267,-1.7844806016619328,-0.35862298224119393,31.588012400964544,213.50758026303268,193.64041973696735,56.36949700878007,43.72230428360419,30.49393021426584
2014-01-21,200.32,201.9,199.67,200.39,880320,199.22666666666666,199.9901262120318,-1.994142868138539,-1.8264130549572541,-0.16772981318128477,34.063745019920276,213.24568704148686,193.33231295851317,53.725738493783844,61.44756277695702,46.31695293203283
2014-01-22,200.41,200.41,198.33,199.2,1323640,199.23666666666668,199.83210096962546,-1.9496392547259518,-1.851058294910994,-0.09858095981495785,34.46422573060126,213.12279017232166,192.92120982767833,49.24956088932612,43.87001477104866,49.679960610536625
2014-01-23,199.42,203.81,198.75,201.07,1405570,199.39,200.07968077570038,-1.743379851001265,-1.8295226061290484,0.08614275512778335,41.27254168084382,212.3482992441348,192.89970075586518,43.37719134186145,63.221476510066935,56.17968468602421
2014-01-24,200.23,201.66,197.02,198.0,2696840,199.0011111111111,199.66374462056032,-1.8068133113195302,-1.8249807471671449,0.01816743584761471,33.212877792378436,211.72428646872604,192.53071353127396,37.71759659340282,22.013422818791796,43.034971366635794
2014-01-27,196.79,200.52,196.61,197.36,2726820,199.01888888888888,199.20299569644828,-1.8869755573088014,-1.8373797091954764,-0.04959584811332496,43.46517626827172,210.3027087052862,192.59029129471384,33.65621978221645,10.416666666666684,31.8838553318418
2014-01-28,198.19,198.48,193.28,193.79,2779060,198.5055555555556,198.12039655715864,-2.213063065621668,-1.912516380480715,-0.30054668514095306,42.929936305732454,209.19040976285604,192.09359023714396,27.317729481461942,4.8433048433047565,12.42446477625441
2014-01-29,195.31,200.69,193.87,197.14,3736180,198.40444444444444,197.9243172457269,-2.176088172526363,-1.965230738889845,-0.2108574336365181,46.045764753111136,207.45082266605684,192.54817733394313,22.439905231443074,36.65716999050318,17.305713833491538
2014-01-30,197.21,199.68,195.25,199.21,1812220,198.3722222222222,198.18145379658156,-1.9571923084485547,-1.9636230528015868,0.006430744353032036,49.09090909090911,205.83994689324027,193.23505310675972,18.379499335895336,56.31528964862304,32.60525482747699
2014-01-31,198.96,199.57,194.27,195.49,2049510,197.9611111111111,197.64316303726528,-2.0601406507414595,-1.9829265723895615,-0.07721407835189797,39.38537619215826,204.7131547362212,193.2908452637788,16.74720844434509,20.987654320987726,37.98670465337131
2014-02-03,196.14,196.33,192.06,192.62,1312310,197.09777777777776,196.63853042981225,-2.3462666664895835,-2.055594591209566,-0.2906720752800176,41.48065476190479,202.77629282742168,193.66770717257833,16.036560625042004,4.76595744680853,27.356300472139765
2014-02-04,191.22,191.79,188.69,188.96,2073060,195.95999999999998,195.10282434384982,-2.8356672011470607,-2.211609113197065,-0.6240580879499955,33.89021479713604,203.68533106404627,191.61466893595374,18.09919123284066,1.7857142857143529,9.179775351170202
2014-02-05,190.0,194.47,189.22,193.09,1989180,195.07333333333335,194.70025947507986,-2.857326683273044,-2.340752627212261,-0.516574056060783,42.50755287009062,203.81817246947844,191.07882753052155,18.33871956704296,33.92444101773328,13.49203758341872
2014-02-06,193.91,199.9,191.93,199.59,3094510,195.25,195.6782075800639,-2.3232157170381242,-2.3372452451774337,0.014029528139309466,50.11795543905636,203.87207852230662,191.07292147769337,17.58201010865689,90.83333333333337,42.181162878927005
2014-02-07,200.45,202.0,198.45,201.89,2370920,195.75333333333336,196.92056606405112,-1.694801533041698,-2.208756502750287,0.513954969708589,53.363228699551556,204.21399383821822,190.9510061617818,15.75677139631732,99.17355371900817,74.64377602335827
2014-02-10,201.97,203.6,200.35,203.32,1765470,196.81222222222223,198.20045285124093,-1.069066186229179,-1.9808184394460655,0.9117522532168865,53.62893237552639,204.5757628631188,190.77123713688118,19.316747694067985,98.12206572769952,96.04298426001368
2014-02-11,203.8,207.49,202.75,207.49,2098900,197.96222222222224,200.05836228099275,-0.23398503204583676,-1.63145175796602,1.3974667259201832,59.5617070357555,206.35908019658092,190.01691980341906,22.464333458537077,100.0,99.09853981556923
2014-02-12,208.09,213.4,207.3,212.66,2645480,199.45666666666665,202.57868982479422,0.8353689780071818,-1.1380876107713798,1.9734565887785616,62.422293676312975,209.32695920621939,188.47404079378066,27.784086780192823,97.00526102792388,98.3757755852078
2014-02-13,211.51,212.77,209.24,210.2,2422310,201.0911111111111,204.10295185983537,1.4674227582138712,-0.6169855369743296,2.084408295188201,63.24934839270198,211.07885012570756,187.9371498742924,34.2048275775427,87.0497774180493,94.6850128153244
2014-02-14,210.55,212.58,209.42,212.12,1382500,203.2577777777778,205.70636148786832,2.099061215547181,-0.07377618647002748,2.1728374020172083,65.59594251901942,213.01125478142436,187.2667452185756,39.19320720572388,94.81991096721976,92.95831647106432
2014-02-17,212.79,214.55,210.96,213.12,1340150,205.94222222222223,207.18908919029465,2.649785805018581,0.4709362118276943,2.178849593190887,71.59776536312849,214.94003077635196,186.73096922364803,46.26047855870953,94.35452033162255,92.07473623896387
2014-02-18,213.04,216.63,212.5,213.77,1766890,208.23999999999998,208.50527135223575,3.1029200468549334,0.9973329788331422,2.105587068021791,69.77407847800238,216.74368836766806,186.26531163233196,52.682858385344694,88.421052631579,92.53182797680711
2014-02-19,213.94,216.0,212.0,214.11,1564030,209.85333333333335,209.6262170817886,3.449701346905016,1.487806652447517,1.9618946944574989,68.47718253968253,218.44342686660906,186.05657313339094,63.16761845029342,86.13861386138625,89.63806227486259
2014-02-20,213.04,213.04,207.87,209.29,2499800,210.67555555555555,209.5589736654309,3.297581837292938,1.8497616894166016,1.4478201478763366,66.65861902462575,219.14301175763907,186.17898824236093,67.89475800205201,54.9140049140049,76.49122380232338
2014-02-21,210.36,212.67,210.05,211.84,1288970,211.6222222222222,210.01517893234472,3.3442394085394085,2.1486572332411633,1.1955821752982452,73.38199513381993,220.16979123282516,186.53620876717486,69.41064574242955,65.48991354466864,68.84751077335325
2014-02-24,217.5,217.5,211.25,214.5,1561640,212.4011111111111,210.9121431458758,3.55487722750982,2.429901232094895,1.1249759954149252,81.84538653366579,221.48164881045182,186.93835118954814,70.6614236424506,70.58823529411761,63.66405125093038
2014-02-25,214.5,215.32,208.99,209.48,3822050,212.04777777777778,210.62571451670067,3.2789395959053422,2.5997089048569846,0.6792306910483576,69.99268114174184,221.68902790902655,188.29997209097348,66.12734214647749,16.718587746624983,50.93224552847041
2014-02-26,210.38,210.94,208.51,209.41,3120770,211.96,210.38257161336054,3.019798265207754,2.6837267769271387,0.3360714882806155,64.2071759259259,221.986003991233,189.22999600876702,60.609209851736146,15.991692627206572,34.432838555983054
2014-02-27,210.23,210.7,206.11,208.5,2148640,211.55777777777777,210.00605729068843,2.709761060071969,2.688933633556105,0.02082742651586411,59.96382273138378,222.2116930601124,189.9333069398876,53.02628798847849,20.98331870061448,17.89786635814868
2014-02-28,208.21,212.0,206.5,211.19,2474250,211.34333333333336,210.24284583255076,2.650560844537381,2.68125907575236,-0.030698231214979277,61.428986349114126,222.3434826260634,191.37151737393663,42.879210989343626,44.600526777875245,27.1918460352321
2014-03-03,205.0,206.5,198.33,205.67,5910000,210.44333333333333,209.3282766660406,2.1336312073574106,2.5717335020733705,-0.43810229471595985,47.4566797093348,221.497310038219,193.52268996178097,37.21979170300285,38.288993218570575,34.62427956568677
2014-03-04,206.56,214.4,206.08,207.5,3800290,209.70888888888888,208.9626213328325,1.8502973752949856,2.427446276717694,-0.5771489014227082,42.04685573366218,219.37244714268806,197.5015528573119,27.928223120829017,47.835159102764706,43.574893033070175
2014-03-05,208.61,209.31,199.49,204.92,2888630,209.22333333333333,208.15409706626602,1.4014142034478425,2.2222398620637236,-0.8208256586158811,41.891891891891916,217.46233480237086,200.5946651976291,23.863318903660275,34.37663015127793,40.16692749087107
2014-03-06,204.95,206.87,200.5,204.42,2857770,208.39888888888888,207.40727765301284,0.9938685365767697,1.976565596966333,-0.9826970603895633,37.63648041104688,216.79332513272084,201.74667486727913,20.242046604227035,31.768388106416165,37.993392453486265
2014-03-07,205.33,208.51,201.71,205.99,2165710,207.45333333333332,207.1238221224103,0.788482403995971,1.7389489583722608,-0.9504665543762898,38.75748975086727,216.34684185836034,202.60315814163965,17.703802224807163,45.085344320188376,37.07678752596082
2014-03-11,205.3,206.75,201.3,203.34,1990830,206.7711111111111,206.36705769792826,0.4071857769996541,1.4725963220977396,-1.0654105450980855,34.529813111836276,216.34407534520156,202.60792465479838,19.074672868604882,31.176104542625968,36.00994565641017
2014-03-12,202.54,203.18,195.87,196.0,2720560,205.2811111111111,204.2936461583426,-0.48171825585498596,1.0817334065071946,-1.5634516623621806,27.757307786784608,218.02194614559698,199.781053854403,22.034839363523147,0.7015650296815729,25.654337964165304
2014-03-13,197.96,199.0,189.0,189.75,4138430,203.1977777777778,201.38491692667407,-1.671238871272692,0.5311389509512173,-2.202377822223909,26.81537731371624,220.08079127612308,195.43120872387692,26.327829765964953,2.95275590551181,11.610141825939785
2014-03-14,185.96,188.05,180.5,188.0,4794630,200.62111111111113,198.70793354133926,-2.7237551497763093,-0.11983986919428802,-2.6039152805820214,21.16594097726177,221.73319694240612,191.5588030575939,31.81658991166101,22.12389380530973,8.59273824683437
2014-03-17,189.0,196.88,187.61,194.29,4899190,199.35666666666668,197.82434683307142,-3.0155698392047725,-0.6989858631963849,-2.3165839760083875,27.529464087169245,221.56936505924435,189.93963494075567,28.63428898526145,40.67846607669613,21.918371929172555
2014-03-18,195.15,199.0,190.66,197.52,3130690,198.24777777777777,197.76347746645718,-2.9521702957176217,-1.1496227497006322,-1.8025475460169895,36.15099583140347,220.7986035000075,189.15039649999247,31.614524489994196,59.076709475876456,40.62635645262744
2014-03-19,198.43,199.8,191.22,191.98,2828960,196.81,196.60678197316577,-3.310792644316365,-1.5818567286237788,-1.728935915692586,32.08633093525182,220.15357933822784,187.61642066177214,32.20350580915958,40.98536237058192,46.913512641051504
2014-03-20,190.3,194.19,190.2,193.01,1912080,195.54222222222222,195.88742557853263,-3.471869496986983,-1.9598592822964198,-1.5120102146905632,34.11933565716632,219.0431928087171,186.61680719128287,33.0387495926373,44.662620492681164,48.241564113046515
2014-03-21,190.95,197.7,181.64,195.63,4094230,194.39111111111112,195.83594046282613,-3.349500996976957,-2.2377876252325275,-1.1117133717444294,34.024640657084205,218.36524716338474,185.92875283661525,33.51110664405718,57.63809523809522,47.7620260337861
2014-03-24,195.63,199.7,187.0,188.18,3594710,192.70666666666665,194.3047523702609,-3.809759283328333,-2.5521819568516886,-1.2575773264766443,32.727631838830774,217.6501611743639,184.2778388256361,33.798123312763124,33.86243386243388,45.38771653107008
2014-03-25,188.3,193.43,185.77,190.97,2610500,192.14777777777778,193.6378018962087,-3.9043803420557026,-2.822621633892491,-1.0817587081632114,33.97945338243848,215.75791063308898,183.817089366911,32.08704151665333,54.2487046632124,48.58307792124717
2014-03-26,191.96,197.2,190.52,194.87,2667520,192.71666666666664,193.884241516967,-3.622908176191885,-2.9826789423523703,-0.6402292338395146,40.50274050274053,214.488145674969,183.62585432503099,27.737566680217412,74.45595854922277,54.18903235828969
2014-03-27,194.65,198.0,191.05,197.7,2068520,193.79444444444442,194.6473932135736,-3.1353398618975348,-3.013211126261403,-0.12212873563613158,43.9174511223751,213.11729591195873,183.8257040880413,25.036134078318522,88.43612334801752,72.38026218681756
2014-03-28,197.47,199.68,195.85,199.0,2245530,194.31777777777776,195.5179145708589,-2.6139078223575893,-2.9333504654806406,0.31944264312305126,43.641986538111695,211.86860646926948,184.12439353073057,24.453679233302015,95.59471365638761,86.16226518454262
2014-03-31,199.5,200.0,195.72,200.0,2510610,194.59333333333333,196.41433165668712,-2.0958182435458355,-2.7658440210936797,0.6700257775478442,46.86796699174793,209.89959768477837,184.97440231522165,21.17441038427033,100.0,94.67694566813505
2014-04-01,200.01,202.88,197.1,201.14,2841830,195.61111111111111,197.35946532534973,-1.5750834653480865,-2.527691909944561,0.9526084445964744,55.4541595925297,209.19870907567585,185.22229092432414,20.38775254558936,91.80790960451974,95.80087442030243
2014-04-02,200.09,201.68,196.14,199.5,2132140,196.3322222222222,197.7875722602798,-1.2799769187219567,-2.27814891170004,0.9981719929780835,61.46788990825688,207.8494215243639,185.7715784756361,19.38463648292661,84.08662900188327,91.96484620213432
2014-04-03,199.18,201.0,195.19,198.9,1648550,196.69555555555556,198.01005780822385,-1.0820447022060478,-2.038928069801242,0.9568833675951942,63.17698259187622,206.9282532843432,186.0907467156568,21.812018634232437,76.73874926943311,84.21109595861203
2014-04-04,198.84,204.86,197.12,204.15,2751430,198.47,199.2380462465791,-0.49583519123544306,-1.7303094940880823,1.2344743028526393,62.22718253968256,206.87220841409058,186.11979158590944,25.48035229560801,96.28077527501306,85.70205118210981
2014-04-07,202.4,204.08,198.99,203.0,3967390,199.80666666666667,199.9904369972633,-0.12264158359479893,-1.4087759119894259,1.286134328394627,57.165271966527186,206.22077337766456,186.47222662233548,31.356588457625307,87.02928870292878,86.68293774912497
2014-04-08,202.99,209.6,200.07,209.02,3117260,201.37888888888887,201.79634959781063,0.6513721156518102,-0.9967463064611786,1.6481184221129888,72.00413223140501,207.61591133072747,185.64508866927255,39.34287654881126,96.87331536388149,93.39445978060776
2014-04-09,208.04,214.0,207.5,212.63,2556760,203.0377777777778,203.96307967824853,1.5383472690141957,-0.4897275913661038,2.0280748603802996,73.75302663438259,210.56069515397823,184.36330484602175,44.51260990108938,92.71664008506112,92.20641471729046
2014-04-10,213.5,219.0,211.22,219.0,3181650,205.26000000000002,206.97046374259884,2.7238879473578095,0.15299551637867892,2.5708924309791303,75.93784683684798,214.66327207141012,183.18572792858987,52.04946883339523,99.99999999999999,96.52998514964753
2014-04-11,216.78,220.77,216.33,217.0,2461960,207.1488888888889,208.97637099407908,3.462144741531773,0.8148253614092978,2.6473193801224753,86.38888888888891,217.18268406547702,183.56631593452295,60.58064697504973,85.26192337763874,92.65952115423329
2014-04-14,217.08,217.25,212.46,213.8,2124090,208.55555555555554,209.94109679526326,3.7458257655537466,1.4010254422381876,2.344800323315559,78.53036740814801,218.91873658699353,183.78126341300646,65.08892173019119,72.75215011727914,86.00469116497261
2014-04-15,213.61,215.33,208.23,209.1,2277970,209.6222222222222,209.77287743621062,3.5504667300660913,1.8309136998037685,1.7195530302623228,67.43445234011271,219.7280311977634,184.1299688022366,67.65135258209573,54.378420641125835,70.79749804534791
2014-04-16,210.45,212.0,207.52,208.0,2296690,210.63333333333333,209.4183019489685,3.269197209612031,2.118570401765421,1.15062680784661,63.17809621289664,220.08007113590776,185.37992886409222,65.91976634297185,46.00422832980969,57.71159969607155
2014-04-17,209.74,211.9,206.0,208.5,1867470,211.11666666666667,209.2346415591748,3.0514595829359337,2.3051482379995236,0.74631134493641,62.40856844305121,220.40474039069161,186.6042596093084,61.80679239931356,43.663911845729984,48.015520272221835
