TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-12-30,5.18,5.2,5.01,5.01,104100,5.64,5.475649554268286,0.06239018038840971,0.2771357016424891,-0.21474552125407936,19.927536231884076,7.267994886222637,4.749005113777362,15.69709020736854,1.6574585635358767,4.617103175859866
2016-01-04,5.04,5.29,5.0,5.15,69100,5.523333333333334,5.410519643414629,0.025056856960290474,0.22671993270604937,-0.2016630757457589,27.822580645161324,7.15394555601278,4.684054443987219,17.472972730994943,9.392265193370164,5.993472275404298
2016-01-05,5.14,5.22,5.06,5.08,43400,5.367777777777778,5.344415714731704,-0.010062491673822116,0.1793634478300751,-0.18942593950389722,30.941704035874466,7.174305778932762,4.594694221067238,25.71812264281153,5.882352941176452,5.6440255660274765
2016-01-06,5.12,5.2,5.0,5.14,48400,5.255555555555556,5.303532571785363,-0.03267665380398199,0.13695542750326367,-0.16963208130724566,30.630630630630634,7.188331235313289,4.532668764686711,34.05145597614487,10.596026490066178,8.623548208204243
2016-01-11,5.07,5.12,4.93,5.0,57800,5.148888888888889,5.2428260574282906,-0.06119000984551448,0.09732634003350805,-0.15851634987902252,28.20512820512822,6.9401102645676795,4.55088973543232,40.91062976932741,5.982905982906008,7.487095138049526
2016-01-12,5.01,5.01,4.82,4.97,82500,5.102222222222222,5.188260845942632,-0.08522537415331755,0.06081599719614294,-0.1460413713494605,24.336283185840728,6.79250419316749,4.517495806832509,46.91998250740704,22.38805970149246,12.988997391488192
2016-01-13,4.99,5.04,4.83,4.98,58500,5.072222222222222,5.146608676754107,-0.10228754990269895,0.028195287776374565,-0.1304828376790735,22.27272727272731,6.6395571350001275,4.501442864999873,51.743766195819546,30.769230769230823,19.71339881787641
2016-01-14,4.9,4.9,4.5,4.63,217900,5.0088888888888885,5.043286941403285,-0.14240990925161423,-0.005925751629223194,-0.13648415762239102,9.251101321585935,6.586893562756267,4.392106437243732,58.72198905387073,15.476190476190466,22.877826982304565
2016-01-15,4.59,4.59,4.3,4.45,285700,4.934444444444444,4.924629553122628,-0.18658087558763992,-0.04205677642090654,-0.14452409916673337,9.905660377358515,6.585051870994749,4.24594812900525,63.90717423905591,15.151515151515184,20.46564546564547
2016-01-18,4.41,4.97,4.08,4.79,208200,4.91,4.897703642498103,-0.19193897313765973,-0.07203321576425718,-0.11990575737340255,24.22907488986786,6.522426319099527,4.187573680900474,62.78907500774912,58.67768595041323,29.76846385937294
2016-01-19,4.82,5.06,4.5,4.83,110800,4.874444444444445,4.884162913998482,-0.19075869089750164,-0.09577831079090607,-0.09498038010659557,33.908045977011525,6.441320322095167,4.149679677904833,62.432545172644154,65.78947368421055,46.539558262046306
2016-01-20,4.82,5.44,4.5,4.54,239100,4.814444444444444,4.815330331198786,-0.2107939832632182,-0.11878144528536849,-0.0920125379778497,31.21693121693123,6.338429695371872,4.093570304628127,53.91506410614347,33.823529411764696,52.76356301546281
2016-01-21,4.6,4.76,4.5,4.57,62100,4.751111111111111,4.7662642649590286,-0.2216957766179739,-0.13936431155188958,-0.08233146506608433,33.15508021390376,6.1908586910753804,4.07814130892462,44.96274161790936,36.02941176470589,45.21413828689369
2016-01-22,4.59,4.62,4.38,4.49,147300,4.694444444444445,4.711011411967223,-0.23409238649286213,-0.15830992654008408,-0.07578245995277805,33.15508021390376,5.918474004025837,4.151525995974163,36.82224910535294,30.147058823529417,33.33333333333331
2016-01-25,4.5,4.7,4.48,4.51,72100,4.6433333333333335,4.670809129573779,-0.2395416690274006,-0.1745562750375474,-0.0649853939898532,35.95505617977528,5.6936142543079935,4.212385745692007,30.472145468646698,31.6176470588235,32.59803921568625
2016-01-26,4.51,4.6,4.5,4.54,21300,4.594444444444445,4.644647303659023,-0.23868806794731068,-0.18738263361950006,-0.05130543432781062,31.736526946107773,5.47336238778281,4.290637612217189,25.387970384471625,33.823529411764696,31.86274509803918
2016-01-27,4.51,4.57,4.22,4.45,59400,4.5744444444444445,4.605717842927219,-0.2424786874093794,-0.19840184437747593,-0.04407684303190346,31.360946745562146,5.4054107476657585,4.26458925233424,18.67897567547692,27.20588235294118,30.882352941176435
2016-01-28,4.48,4.57,4.25,4.39,116300,4.567777777777778,4.562574274341776,-0.24747158086359988,-0.20821579167470075,-0.03925578918889913,27.810650887573985,5.360343854406895,4.223656145593105,12.753049749551,22.79411764705879,27.941176470588204
2016-01-29,4.39,4.78,4.36,4.52,123600,4.5377777777777775,4.55405941947342,-0.23819283264837576,-0.21421119986943576,-0.02398163277894,35.71428571428572,5.3045143133869646,4.211485686613037,12.497621907916264,24.5901639344262,24.863387978142033
2016-02-01,4.53,4.69,4.42,4.55,67000,4.506666666666667,4.553247535578736,-0.22581554749230648,-0.21653206939400993,-0.00928347809829655,37.500000000000014,5.255596849198724,4.203403150801275,11.64737066564345,27.049180327868843,24.811153969784588
2016-02-02,4.51,5.15,4.43,4.79,834900,4.5344444444444445,4.600598028462989,-0.1943995486094341,-0.21210556523709478,0.017706016627660692,45.0261780104712,5.228867256827953,4.2081327431720466,14.37541840647892,61.29032258064515,37.64322228098004
2016-02-03,4.84,4.99,4.52,4.83,158100,4.5633333333333335,4.646478422770391,-0.16437961160878523,-0.20256037451143288,0.03818076290264766,56.25,5.174533674088692,4.230466325911308,17.450124147531046,65.59139784946235,51.31030025265877
2016-02-04,4.84,4.98,4.62,4.84,181300,4.602222222222221,4.685182738216313,-0.1381887252224221,-0.18968604465363076,0.051497319431208666,63.63636363636362,5.133431621192953,4.247568378807047,21.92287124476922,66.66666666666664,64.51612903225804
2016-02-05,4.79,5.38,4.63,5.12,15129200,4.67,4.772146190573051,-0.09375781736732325,-0.17050039919636928,0.07674258182904603,62.04379562043795,5.128229025589513,4.2507709744104885,27.878480770506243,77.58620689655174,69.94809047089356
2016-02-08,5.17,5.39,4.98,5.05,183500,4.726666666666667,4.827716952458441,-0.0634628574538727,-0.14909289084786997,0.08563003339399727,57.85714285714284,5.13867661680458,4.24532338319542,34.04405811255416,70.94017094017094,71.7310148344631
2016-02-09,5.05,5.19,4.98,5.09,79100,4.797777777777778,4.880173561966752,-0.03581338336266349,-0.12643698935082867,0.09062360598816518,73.91304347826083,5.163237913104101,4.2327620868958995,44.45675652525258,73.6842105263158,74.07019612101281
2016-02-10,5.01,5.4,5.0,5.12,120800,4.878888888888889,4.928138849573402,-0.011349397868266387,-0.10341947105431622,0.09207007318604983,73.91304347826083,5.191815646507172,4.218184353492828,53.34564541414146,73.07692307692305,72.56710151446991
2016-02-11,5.07,5.12,4.85,5.04,7367400,4.9366666666666665,4.950511079658722,0.0015651138195744707,-0.08242255407953808,0.08398766789911255,73.91304347826083,5.233104280185995,4.217895719814005,58.29845356291259,63.26530612244897,70.00881324189591
2016-02-12,5.0,5.2,5.0,5.03,43200,4.989999999999999,4.966408863726977,0.010867764129768531,-0.06376449043767676,0.0746322545674453,72.80701754385964,5.262104280185994,4.246895719814006,64.06129709418018,61.8556701030928,66.06596643415492
2016-02-15,5.04,5.13,5.04,5.05,8400,5.018888888888888,4.983127090981582,0.019627757801518264,-0.04708604078983776,0.06671379859135602,72.5663716814159,5.291969656941767,4.2430303430582335,67.86919706576299,60.227272727272705,61.782749650938136
2016-02-16,5.06,5.18,4.98,5.15,32900,5.054444444444445,5.016501672785266,0.03424453053235865,-0.03081992652539848,0.06506445705775712,80.70175438596488,5.33483426674223,4.23216573325777,70.7375545536857,67.94871794871797,63.34388692636114
2016-02-17,5.04,5.2,5.0,5.2,61200,5.094444444444445,5.053201338228213,0.049294770927946985,-0.014796987034729387,0.06409175796267637,85.84070796460176,5.38520212349097,4.247797876509029,72.01664224054039,74.02597402597402,67.40065490065489
2016-02-18,5.2,5.25,5.04,5.05,32800,5.086666666666667,5.052561070582571,0.048558694076309195,-0.00212585081252167,0.05068454488883087,73.04347826086955,5.405905304091425,4.275094695908576,69.21828833107537,36.363636363636346,59.44610944610943
2016-02-19,5.05,5.25,5.05,5.16,25700,5.098888888888889,5.074048856466057,0.05620354903213354,0.009540029156409372,0.04666351987572417,74.79674796747966,5.431301770280585,4.3166982297194165,66.26657000933808,56.36363636363638,55.58441558441556
2016-02-20,5.2,10.31,5.19,10.31,4447500,5.678888888888888,6.121239085172846,0.4723788222991514,0.10210778778495778,0.37027103451419363,94.95114006514657,7.643850589726805,2.684149410273194,65.44497376520661,100.0,64.24242424242422
2016-02-22,10.98,13.63,8.2,8.79,4948100,6.086666666666667,6.654991268138277,0.6718052748895591,0.21604728520587804,0.4557579896836811,75.98425196850393,8.316827765474626,2.4361722345253742,64.91406743225251,44.87471526195898,67.0794505418651
2016-02-24,8.8,9.99,8.49,8.6,1412600,6.482222222222223,7.0439930145106215,0.8052384753533879,0.33388552323538,0.4713529521180079,74.10256410256409,8.819906445853423,2.348093554146577,67.4697735448692,41.84971098265895,62.24147541487262
2016-02-25,8.57,8.88,8.12,8.5,864700,6.867777777777778,7.335194411608498,0.8926264418096261,0.4456337069502293,0.44699273485939683,72.1784776902887,9.222175648129763,2.356824351870237,68.94425179289574,40.693641618497104,42.47268928770499
2016-02-26,8.33,8.68,7.32,7.66,1487500,7.157777777777778,7.400155529286799,0.8839118691834909,0.5332893393968816,0.35062252978660924,65.55423122765197,9.421664668570992,2.4713353314290067,70.05663919389933,30.98265895953757,37.84200385356452
2016-02-29,7.59,7.7,6.72,6.95,1264600,7.357777777777778,7.310124423429439,0.8103729661951116,0.5887060647565276,0.22166690143858392,60.264900662251655,9.504169192008465,2.6288308079915343,71.06908755223809,22.595596755504058,31.423965777846224
2016-03-01,6.95,8.65,6.95,8.21,2606500,7.692222222222223,7.490099538743552,0.8440348175153849,0.6397718153082992,0.2042630022070857,65.01457725947522,9.747299064573943,2.727700935426057,72.30333910039099,36.90337601862632,30.16054391122263
2016-03-02,8.23,8.68,7.52,7.74,1893200,7.9911111111111115,7.540079630994842,0.8232965549598665,0.6764767632386126,0.14681979172125392,62.64044943820224,9.888388934048159,2.877611065951844,76.17675429456091,31.35198135198135,30.283651375370557
2016-03-03,7.77,8.2,7.52,7.79,1020000,8.283333333333333,7.590063704795874,0.8016549355222402,0.7015123976953381,0.10014253782690208,62.873134328358205,10.010684356883216,3.050315643116786,80.16964380175351,30.805687203791457,33.020348191466354
2016-03-04,7.8,8.46,7.68,8.01,1309500,8.027777777777779,7.6740509638367,0.7931134395466382,0.7198326060655982,0.07328083348103998,63.553113553113555,10.148578467290028,3.2014215327099715,74.77744331076123,18.66859623733719,26.942088264369982
2016-03-07,8.14,8.4,7.8,7.95,571300,7.934444444444444,7.72924077106936,0.7725967297133707,0.7303854307951527,0.042211298918217954,62.86764705882353,10.249801283180286,3.3901987168197114,66.15368002392944,37.61467889908258,29.029654113403723
2016-03-09,7.96,10.22,7.7,9.49,3711900,8.033333333333333,8.081392616855489,0.8705668661150741,0.758421717859137,0.11214514825593702,67.34033953112367,10.56568918234807,3.514310817651933,57.8788822376374,79.14285714285714,45.14204409309229
2016-03-10,9.6,9.79,8.3,8.99,3423100,8.087777777777779,8.263114093484392,0.8975170656763511,0.7862407874225799,0.11127627825377129,65.4874213836478,10.740247030631377,3.726752969368626,51.63899173122954,64.85714285714286,60.53822629969417
2016-03-11,9.09,9.43,8.51,8.61,2306500,8.193333333333335,8.332491274787513,0.878090389370497,0.8046107078121634,0.07347968155833362,63.27944572748268,10.810393428480094,4.0136065715199045,50.31105711843345,53.99999999999998,65.99999999999997
2016-03-14,8.52,8.62,7.81,7.9,2134100,8.29888888888889,8.24599301983001,0.7962251542092682,0.8029335970915843,-0.00670844288231609,35.90643274853801,10.767664215504595,4.343335784495403,49.5540779598644,29.051987767584098,49.303043541575626
2016-03-15,7.95,7.99,7.13,7.43,1282900,8.212222222222222,8.082794415864008,0.6855190565278573,0.779450688978839,-0.09393163245098168,40.93333333333334,10.66450070410128,4.6844992958987195,43.92048078673915,9.708737864077662,30.920241877220562
2016-03-16,7.31,8.0,7.15,7.52,974900,8.187777777777777,7.970235532691207,0.5981508141104799,0.7431907140051672,-0.14503989989468735,42.7027027027027,10.539688724149181,5.046311275850821,38.24189908152038,12.621359223300958,17.127361618320887
2016-03-17,7.72,7.94,7.34,7.57,520000,8.163333333333334,7.8901884261529664,0.5268719824260906,0.699926967689352,-0.17305498526326146,43.673469387755105,10.377293562879235,5.4457064371207675,32.56331737630162,14.23948220064726,12.189859762675274
2016-03-18,7.54,7.81,7.33,7.61,357400,8.11888888888889,7.834150740922373,0.46821338800184176,0.65358425175185,-0.18537086375000822,49.61832061068702,10.11470170230823,5.964298297691771,28.80388787313889,15.533980582524283,14.131607335490814
2016-03-21,7.46,7.55,7.27,7.38,282300,8.055555555555555,7.743320592737899,0.3985724563247022,0.6025818926664205,-0.2040094363417183,53.54200988467874,9.763127473541505,6.537872526458493,27.767893456106908,8.09061488673139,12.621359223300958
2016-03-22,7.31,7.41,7.16,7.19,337900,7.800000000000001,7.63265647419032,0.3243116414058651,0.5469278424143095,-0.22261620100844437,39.79999999999999,9.302378555443621,6.68662144455638,36.055469413351226,2.25563909774438,8.626744855666665
2016-03-23,7.15,8.1,6.85,7.22,1664500,7.603333333333334,7.550125179352256,0.2648273944876207,0.49050775282897174,-0.22568035834135103,44.29824561403508,9.211244744196343,6.62075525580366,37.31266558146281,14.341085271317835,8.229113085264515
2016-03-24,7.16,7.28,6.5,6.85,2065300,7.407777777777778,7.410100143481805,0.18568928200765544,0.4295440586647085,-0.24385477665705307,40.36885245901639,9.164972576362214,6.492027423637788,36.12253636743386,16.50943396226414,11.035386110442099
2016-03-25,6.91,7.18,6.67,6.86,557100,7.292222222222222,7.300080114785445,0.12236809095346413,0.36810886512245966,-0.24574077416899553,37.687366167023555,9.110461336077979,6.382538663922022,33.72117127176825,22.50000000000002,17.78350641119398
2016-03-28,6.98,7.0,6.75,6.9,206000,7.233333333333334,7.220064091828356,0.07455384621353112,0.309397861340674,-0.23484401512714287,38.70967741935485,9.123982435890895,6.293017564109102,32.78141155763527,25.00000000000003,21.336477987421375
2016-03-29,6.88,6.99,6.61,6.79,244400,7.152222222222223,7.134051273462685,0.027467998098615887,0.2530118886922624,-0.2255438905936465,8.07453416149069,9.13570363491877,6.26529636508123,32.81234874954463,18.125000000000007,21.875
2016-03-30,6.79,7.65,6.79,7.02,1228100,7.091111111111111,7.111241018770148,0.008611929084381131,0.20413189677068613,-0.195519967686305,16.610169491525426,9.085902473488982,6.196097526511018,32.678236926465374,32.49999999999998,25.208333333333314
2016-03-31,7.2,7.43,6.8,6.9,345300,7.012222222222222,7.068992815016118,-0.015832135574457062,0.16013909030165752,-0.17597122587611458,18.215613382899633,9.080164548945348,6.1178354510546535,33.36027542528824,25.00000000000003,25.208333333333314
2016-04-01,6.83,6.92,6.7,6.88,289700,6.956666666666667,7.031194252012895,-0.03639848668238521,0.12083157490484897,-0.15723006158723418,24.5,9.065546713285585,6.041453286714415,34.040581646663576,23.749999999999996,27.083333333333314
2016-04-04,6.91,6.95,6.7,6.71,156500,6.903333333333333,6.966955401610317,-0.06565818072213059,0.08353362377945306,-0.14919180450158365,28.82352941176471,9.029412579917246,5.947587420082756,25.41019463880422,13.125,20.624999999999986
2016-04-05,6.72,6.9,6.54,6.8,183000,6.8566666666666665,6.933564321288254,-0.0806547138789444,0.050695956247773566,-0.13135067012671797,28.82352941176471,8.98517129720391,5.8768287027960895,20.814791843012305,26.086956521739108,20.98731884057968
2016-04-06,6.75,7.28,6.61,6.9,596700,6.862222222222222,6.926851457030604,-0.08350778442768458,0.02385520811268194,-0.10736299254036652,30.85714285714286,8.531001824659876,6.0719981753401235,20.095173706564427,32.43243243243245,23.88146298472383
2016-04-07,6.93,7.0,6.7,6.98,343400,6.875555555555556,6.937481165624483,-0.07840967406641042,0.0034022316768634667,-0.08181190574327388,32.40223463687151,8.144764020460439,6.257235979539558,21.05531752385111,39.63963963963967,32.719676197937055
2016-04-08,6.93,7.04,6.78,6.86,82700,6.871111111111111,6.921984932499587,-0.08309452009029616,-0.013897118676568461,-0.06919740141372771,34.52380952380953,7.795394419980008,6.431605580019992,25.269646241491085,28.828828828828847,33.63363363363363
2016-04-11,6.99,7.2,6.79,7.1,310800,6.905555555555555,6.95758794599967,-0.06667273825612874,-0.02445224259248052,-0.042220495663648216,47.39884393063581,7.646259708962145,6.500740291037856,30.674957623085195,50.4504504504504,39.63963963963962
2016-04-12,7.04,7.29,7.02,7.16,311500,6.921111111111111,6.998070356799737,-0.048260541796242507,-0.029213902433232918,-0.01904663936300959,48.295454545454554,7.609641031181051,6.510358968818948,34.00312484610221,69.66292134831465,49.64740020919795
