TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-02-28,81.51,82.95,79.6,82.4,434120,81.71666666666667,81.36543955313581,3.416745854997714,3.328987972938133,0.08775788205958124,83.38983050847472,88.25517464675664,68.09882535324334,60.691557346150894,84.84848484848497,84.79148140547694
2014-03-03,79.86,81.5,74.0,78.0,1654130,81.41666666666667,80.69235164250867,2.9567791553068474,3.2545462094118762,-0.2977670541050288,48.6888111888112,86.77953842294542,70.87446157705457,57.697966726484005,44.69273743016758,76.51374075955084
2014-03-04,78.98,79.2,75.0,79.01,312700,81.14,80.35588131400695,2.6432806965142106,3.1322931068323436,-0.48901241031813303,50.16977928692703,85.64814887337631,73.05685112662367,56.39002757056234,55.97765363128496,61.839625303312495
2014-03-05,78.11,79.01,76.04,79.01,360480,80.91888888888889,80.08670505120557,2.3675393889528635,2.979342363256448,-0.6118029743035844,46.392694063926974,85.07737864168497,74.28562135831503,54.65387692000668,55.97765363128496,52.21601489757916
2014-03-06,78.63,81.7,77.0,81.0,545330,80.86333333333333,80.26936404096446,2.2832686848640265,2.8401276275779637,-0.5568589427139372,51.96399345335518,83.97776722480282,76.33023277519717,49.149115361928615,78.21229050279327,63.38919925512105
2014-03-07,81.3,82.1,80.4,80.6,117170,80.78555555555556,80.33549123277157,2.159315641092263,2.7039652302808235,-0.5446495891885603,50.39682539682538,83.67836583145461,77.0866341685454,43.86961016135004,73.74301675977645,69.31098696461822
2014-03-11,80.0,84.4,79.13,83.86,384310,80.9588888888889,81.04039298621727,2.2976508274124967,2.622702349707158,-0.3250515222946615,60.08939974457215,83.85697319268645,77.64502680731356,38.22987397977437,94.80769230769225,82.25433319008731
2014-03-12,83.83,86.9,78.88,79.35,347580,80.67,80.70231438897382,2.020076961111684,2.5021772719880637,-0.4821003108763797,44.45018069179142,83.76727621855748,77.83972378144254,31.05596329658387,41.4728682170542,70.00785909484097
2014-03-13,78.7,79.88,76.14,78.05,280800,80.14222222222223,80.17185151117906,1.6758800349658856,2.336917824583628,-0.6610377896177426,42.68715914724838,83.86611536277599,77.64888463722403,32.321586391130694,31.395348837209266,55.891969787318565
2014-03-14,76.0,79.5,71.21,78.0,443340,79.65333333333334,79.73748120894325,1.3831231266184432,2.1461588849905913,-0.7630357583721481,41.12576064908722,83.98972420739678,77.3452757926032,34.385078454622764,43.27597195666031,38.71472967030792
2014-03-17,79.73,82.29,75.7,76.58,396030,79.49555555555554,79.1059849671546,1.0247167382935913,1.9218704556511914,-0.8971537173576001,38.72970391595034,84.26346564986493,76.67753435013505,28.65820638972697,34.22562141491396,36.29898073626117
2014-03-18,78.0,78.9,76.2,77.74,150420,79.35444444444444,78.83278797372368,0.8247719413063805,1.7024507527822292,-0.8776788114758487,39.19431279620852,84.31694805660611,76.34805194339388,22.406053709706182,41.61886551943911,39.70681963033778
2014-03-19,77.78,82.89,76.0,80.5,10379170,79.52,79.16623037897895,0.8788918645636272,1.537738975138509,-0.6588471105748819,46.916205869842614,84.30406739832081,76.3409326016792,17.792674145394965,59.20968769917145,45.01805821117483
2014-03-20,78.2,81.99,78.2,81.75,193910,79.60333333333332,79.68298430318316,1.0109927518499262,1.4323897304807927,-0.42139697863086645,47.8042659974906,84.33366556688506,76.33633443311496,16.06949995047198,67.17654557042701,56.00169959634585
2014-03-21,77.55,81.88,77.55,81.88,153050,79.74555555555554,80.12238744254654,1.1133396834633942,1.3685797210773132,-0.255240037613919,48.90016920473771,84.42753137764699,76.33046862235302,14.238831211221546,68.00509878903756,64.79711068621201
2014-03-24,82.0,82.0,78.63,79.51,147130,79.2622222222222,79.99990995403724,0.9917785651154105,1.2932194898849327,-0.3014409247695222,53.49375289217956,84.30980350169715,76.24919649830288,12.199568757709908,52.899936265137065,62.69386020820054
2014-03-25,79.04,80.99,78.54,79.86,135790,79.31888888888889,79.9719279632298,0.9131562807673674,1.2172068480614198,-0.30405056729405233,52.02863961813842,84.21241211546949,76.2025878845305,12.79020261392234,74.0582191780822,64.98775141075227
2014-03-26,78.89,81.56,78.49,81.5,266780,79.70222222222222,80.27754237058384,0.9719774963833743,1.1681609777258108,-0.19618348134243657,55.51128818061088,84.09973587127872,76.23526412872125,12.519659019563774,88.09931506849315,71.68582350390413
2014-03-27,82.43,82.43,79.82,81.36,40550,80.07555555555555,80.49403389646709,0.995817736579582,1.133692329496565,-0.13787459291698312,50.86788813886211,84.02249332874385,76.25350667125616,17.892420644558324,78.7204450625869,80.29265976972074
2014-03-28,79.66,81.49,79.55,81.38,51480,80.60888888888888,80.67122711717367,1.0047430787665803,1.107902479350568,-0.10315940058398776,51.915520628683694,83.79540081423413,76.33859918576586,24.0587376325377,78.08417997097236,81.63464670068414
2014-03-31,81.99,82.0,80.02,80.84,83750,80.95333333333333,80.70498169373894,0.957208881576733,1.0777637597958012,-0.12055487821906818,41.439909297052154,83.57442605557594,76.40357394442407,30.511518595866733,70.24673439767784,75.68378647707904
2014-04-01,80.8,83.44,79.97,81.5,68970,81.06444444444445,80.86398535499116,0.9617081985182807,1.054552647540297,-0.09284444902201638,57.79550398839743,83.6816870391304,76.64631296086961,33.84517579486063,67.06281833616303,71.79791090160442
2014-04-02,79.23,83.88,79.23,82.45,46720,81.14222222222222,81.18118828399292,1.0300571425776894,1.0496535465477757,-0.019596403970086218,66.36904761904768,83.95115756372098,76.72084243627901,36.52152051128735,77.4091627172197,71.57290515035352
2014-04-03,83.44,83.9,80.5,81.01,54640,81.04555555555557,81.14695062719434,0.9569965472672237,1.0311221466916654,-0.07412559942444163,60.1483479433581,84.0070968387292,76.86490316127082,41.68322077011996,46.5804066543439,63.68412923590888
2014-04-04,80.39,82.48,80.39,81.91,31250,81.31222222222223,81.29956050175548,0.9606442683514302,1.0170265710236184,-0.056382302672188134,68.62334032145358,84.10564868406543,76.85735131593457,46.76739326863511,63.21626617375222,62.40194518177194
2014-04-07,81.05,82.75,80.32,81.82,186720,81.53,81.4036484014044,0.9453751692766303,1.002696290674221,-0.0573211213975906,65.4078549848943,84.21578262772692,76.86921737227306,51.354658932708894,61.55268022181131,57.11645101663581
2014-04-08,81.84,82.69,80.68,81.5,197990,81.53,81.42291872112352,0.89711162818638,0.9815793581766528,-0.08446772999027274,54.629629629629655,83.78759052728877,77.06140947271122,55.426844142782535,48.608137044967776,57.79236114684377
2014-04-09,82.26,83.43,81.75,82.01,68330,81.60222222222222,81.54033497689882,0.889758578862839,0.9632152023138901,-0.07345662345105108,51.29224652087478,83.951915692684,77.16308430731598,51.871619790737796,59.52890792291221,56.5632417298971
2014-04-10,82.51,86.99,82.5,86.98,369780,82.22444444444444,82.62826798151906,1.2703251803459636,1.0246371979203048,0.2456879824256588,67.11409395973162,85.25168618129202,76.75631381870797,53.27182974219038,99.87113402061867,69.33605966283288
2014-04-11,75.25,89.98,75.25,87.99,316180,83.01888888888888,83.70061438521525,1.6345830569456012,1.1466263697253642,0.487956687220237,81.31462333825706,86.54007475504534,76.46692524495467,46.76514131650485,86.49015614392391,81.96339936248494
2014-04-14,87.09,87.85,86.0,87.34,16510,83.66777777777777,84.4284915081722,1.8494907032051913,1.2871992364213296,0.5622914667838617,77.02312138728333,87.16171083036336,76.92128916963664,41.09607974874035,82.07739307535643,89.47956107996633
2014-04-15,87.0,88.0,83.65,83.65,61430,83.8011111111111,84.27279320653777,1.7024298482438383,1.3702453587858314,0.3321844894580068,56.765261170547554,87.08023052248943,77.59376947751058,38.373935205173524,57.026476578411426,75.19800859923059
2014-04-16,84.65,84.73,82.01,83.07,52650,84.03,84.03223456523023,1.5215425134650786,1.400504789721681,0.12103772374339772,55.23576240048989,87.13790713348635,77.79309286651363,34.575633652425836,53.08893414799722,64.0642679339217
2014-04-17,83.41,85.95,82.67,83.5,19060,84.20666666666666,83.92578765218418,1.3967841456074694,1.3997606608988387,-0.0029765152913692194,56.33213859020313,87.2345251675857,77.8714748324143,30.412754438990437,56.00814663951119,55.374519121973286
2014-04-18,84.8,86.5,83.77,86.0,49980,84.67111111111112,84.34063012174735,1.4825514169941556,1.416318812117902,0.0662326048762536,63.79679144385027,87.67266258507858,77.84533741492139,25.70343380814442,72.98031228784791,60.692464358452106
2014-04-21,83.0,85.99,83.0,85.0,16200,85.06,84.47250409739789,1.45308074452511,1.4236711985993438,0.029409545925766167,59.19117647058824,87.79393905538146,78.27306094461852,21.81117038977116,66.19144602851323,65.05996831862412
2014-04-22,85.55,85.74,83.75,84.0,116760,85.2811111111111,84.37800327791831,1.3336597818268388,1.405668915244843,-0.07200913341800419,54.05971712938711,87.77456974152953,78.70643025847046,18.53384154201241,59.40257976917853,66.19144602851323
2014-04-23,84.95,85.12,83.0,83.96,30560,84.94555555555556,84.29440262233466,1.2217070642503955,1.3688765450459535,-0.14716948079555792,58.33804409270771,87.83175657747026,78.89524342252975,15.070296631179145,59.1310251188051,61.57501697216562
2014-04-24,84.0,84.03,83.5,84.0,178200,84.50222222222222,84.23552209786773,1.12326311669905,1.319753859376573,-0.19649074267752287,56.20915032679739,87.86953571328053,79.12146428671946,19.659636249415907,33.22203672787974,50.58521387195446
2014-04-25,83.08,83.89,82.1,83.89,218560,84.11888888888888,84.1664176782942,1.0245590197092582,1.26071489144311,-0.23615587173385189,56.14243323442138,87.88203965569078,79.35996034430924,25.835791076255518,31.385642737896443,41.24623486152709
2014-04-28,84.45,84.49,82.08,82.91,14690,84.03666666666668,83.91513414263537,0.857374225546792,1.1800467582638465,-0.32267253271705454,54.026270702455726,87.79753055411295,79.65146944588706,28.068120575306224,20.04454342984393,28.21740763187337
2014-04-29,83.98,85.0,80.04,80.46,108880,83.74666666666666,83.2241073141083,0.5211767460685479,1.0482727558247869,-0.5270960097562389,46.0154241645244,87.8891331043669,79.4558668956331,28.88189109414811,6.501547987615912,19.31057805178543
2014-04-30,80.46,83.35,80.46,82.31,180240,83.61444444444444,83.04128585128664,0.3994131738725599,0.9185008394343415,-0.5190876655617815,35.70116350275569,87.89113343118373,79.43986656881626,33.130902951855624,35.13931888544889,20.561803434302913
2014-05-02,81.45,84.83,80.76,84.83,13730,83.48444444444443,83.39902868102931,0.5004882876919652,0.8348983290858663,-0.33441004139390107,41.14349775784756,87.91892486570207,79.79407513429796,35.53594121288184,80.5042016806723,40.7150228512457
2014-05-05,82.71,83.53,81.51,82.4,6630,83.19555555555556,83.19922294482345,0.3801284676052603,0.7439443567897451,-0.3638158891844848,37.410805300713584,87.8996716841842,79.8623283158158,36.71687792938433,41.4035087719299,52.34900977935036
2014-05-06,83.0,83.6,82.01,83.01,8210,83.08555555555556,83.16137835585876,0.33015848357601385,0.6611871821469989,-0.33102869857098505,48.065296251511484,87.86481811039569,80.01618188960431,37.30317869863065,58.46456692913385,60.12409246057868
2014-05-07,82.74,85.0,82.44,84.88,16290,83.18777777777778,83.505102684687,0.43641951052092054,0.6162336478217832,-0.1798141373008627,55.075715086932135,87.879372118451,80.33962788154899,33.25352795696679,97.58064516129022,65.81624028745132
2014-05-08,85.0,86.0,83.0,84.5,40610,83.24333333333334,83.70408214774962,0.48438561983077477,0.5898640422235816,-0.1054784223928068,52.81214848143982,87.87416425309,80.59383574691002,29.97149590121573,74.83221476510064,76.9591422851749
2014-05-12,84.08,84.99,82.49,83.52,45150,83.20222222222222,83.6672657181997,0.4382692026823065,0.5595450743153265,-0.12127587163302,42.373923739237384,87.47342250731378,80.64857749268623,27.318434441126538,58.38926174496633,76.93404055711908
2014-05-13,83.34,85.3,83.34,83.35,13770,83.25111111111111,83.60381257455977,0.3835823322362728,0.5243525258995159,-0.14077019366324306,44.65327284510692,86.70554690649463,80.95245309350535,27.1550241857243,55.53691275167771,62.91946308724823
2014-05-14,84.35,84.35,79.85,81.9,173160,83.41111111111111,83.26305005964781,0.22069566926874984,0.46362115457336267,-0.24292548530461283,43.38790931989926,86.0371621339193,81.07683786608068,24.536151130831048,33.333333333333485,49.086502609992515
2014-05-15,81.7,83.53,81.7,81.89,48660,83.36444444444444,82.98844004771826,0.08976514222274545,0.38884995210323925,-0.2990848098804938,43.47003154574134,86.05778471793049,80.88021528206953,19.33033999281651,33.170731707317145,40.680325930776114
2014-05-16,82.65,83.0,81.78,82.51,360090,83.10666666666667,82.89275203817462,0.03561996983943061,0.31820395565047754,-0.28258398581104693,45.46561168594037,86.05989410167544,80.82210589832457,17.821685057149995,43.252032520325336,36.58536585365866
2014-05-19,82.4,85.0,82.0,84.51,860280,83.3411111111111,83.2162016305397,0.15233677244691535,0.2850305190097651,-0.13269374656284977,51.69213973799128,86.15377662764524,80.82922337235476,16.161718109095144,75.77235772357734,50.73170731707328
2014-05-20,84.35,85.0,83.28,85.0,59650,83.56222222222222,83.57296130443176,0.2811338483081016,0.28425118486943246,-0.0031173365613308412,55.86090858104319,85.93779852297165,80.94520147702836,14.56057219458156,83.739837398374,67.5880758807589
2014-05-21,84.53,85.65,83.74,85.65,112530,83.64777777777778,83.98836904354542,0.43069128554054714,0.3135392050036554,0.11715208053689175,66.1883967560824,86.0706407448655,80.87735925513451,13.729882101088087,94.308943089431,84.60704607046078
2014-05-22,84.71,87.0,83.23,87.0,76330,83.92555555555556,84.59069523483635,0.6506500607450079,0.38096137615192593,0.26968868459308193,65.09980682549906,86.65829797655522,80.58970202344477,11.89524109810368,100.0,92.68292682926834
2014-05-23,86.57,86.92,84.16,84.7,42760,84.05666666666667,84.61255618786907,0.632091835497846,0.43118746802110997,0.200904367476736,49.57544088830831,86.73039321965156,80.59160678034844,8.683697443410937,67.8321678321679,87.38037030719964
2014-05-26,84.93,85.04,84.22,84.22,8890,84.15333333333334,84.53404495029525,0.5720579913811434,0.4593615726931167,0.11269641868802671,56.811377245508965,86.74807815929734,80.59592184070266,5.313934237582139,61.118881118881134,76.31701631701634
2014-05-27,84.0,88.0,81.0,88.0,1137820,84.83111111111111,85.22723596023621,0.8200422104762595,0.5314977002497453,0.2885445102265142,65.09376890502116,87.51314733973857,80.24185266026143,8.321429192247766,100.0,76.31701631701634
2014-05-28,87.0,89.68,86.21,89.0,235570,85.62111111111112,85.98178876818898,1.0847587102176988,0.642149902243336,0.44260880797436275,63.15453384418903,88.44283065783392,79.92116934216608,12.381996460685388,92.16589861751144,84.42825991213086
2014-05-29,89.83,89.83,88.46,89.57,64610,86.40555555555557,86.69943101455118,1.3252658400981119,0.7787730898142913,0.5464927502838206,65.993690851735,89.16257342191092,80.11242657808909,14.873244812715772,97.05549263873154,96.40713041874767
2014-05-30,89.75,93.98,88.15,93.98,158880,87.45777777777778,88.15554481164095,1.850389479291053,0.9930963677096437,0.8572931115814092,77.12655601659753,91.24407807301917,79.19792192698084,19.00408796171833,100.0,96.40713041874767
2014-06-02,93.97,95.73,93.02,94.99,198730,88.56777777777778,89.52243584931277,2.3212938749061465,1.2587358691489443,1.0625580057572022,78.92644135188868,93.16202984196745,78.29597015803255,23.84319647908829,94.97623896809228,97.34391053560795
2014-06-03,93.14,94.97,92.61,94.7,88260,89.57333333333332,90.55794867945022,2.64064867061704,1.5351184294425635,1.1055302411744763,83.75527426160338,94.60639776590942,78.0816022340906,28.901572382593436,93.00746775288526,95.99456890699251
2014-06-04,94.7,94.9,93.4,94.0,16350,90.35111111111111,91.24635894356018,2.804922101209712,1.7890791637959933,1.0158429374137188,80.8142493638677,95.66821313071345,78.11878686928655,33.77607224456197,88.25526137135095,92.07965603077616
2014-06-05,94.9,95.7,91.11,91.29,33480,91.08333333333333,91.25508715484816,2.685479095534916,1.968359150143778,0.7171199453911379,70.19319227230912,96.14590237295499,78.282097627045,36.659797540703444,69.85743380855399,83.70672097759673
2014-06-06,92.0,93.11,90.0,90.0,34700,91.72555555555556,91.00406972387853,2.458388659800704,2.066365052075163,0.392023607725541,63.0527817403709,96.40773462820933,78.57026537179068,39.10860853970033,61.099796334012204,73.07083050463905
2014-06-09,90.0,93.1,87.76,87.76,56310,91.69888888888889,90.35525577910283,2.0737635188716155,2.0678447454344537,0.0059187734371617395,56.057945566286236,96.42187368872727,78.98012631127271,37.37065131061734,16.281512605042117,49.07958091586943
