TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-05-25,27.7,28.3,27.11,27.6,3575370,26.414444444444445,26.88092543493749,-0.4233350994177165,-0.6640049113986881,0.2406698119809716,47.280799112097675,31.078285005163167,23.82471499483683,47.3176726450904,58.26086956521741,50.028985507246354
2018-05-28,27.85,28.66,27.72,28.48,2903170,26.74111111111111,27.200740347949996,-0.2629096580705337,-0.5837858607330573,0.3208762026625236,53.26424870466321,30.862021890689824,23.900978109310174,42.63060854055056,73.56521739130436,60.63768115942028
2018-05-29,28.5,28.7,27.4,27.99,1423190,27.084444444444447,27.358592278359996,-0.1733124073504264,-0.5016911700565312,0.3283787627061048,56.67034178610803,30.474500655843904,24.054499344156092,38.08097014475831,65.04347826086953,65.62318840579708
2018-05-30,28.0,28.4,27.5,27.74,902730,27.456666666666663,27.434873822687997,-0.121083080919,-0.425569552229025,0.304486471310025,56.85840707964601,29.78231719512226,24.414682804877742,34.070130036357234,59.205776173285166,65.938157275153
2018-05-31,28.19,28.19,27.01,27.35,869990,27.49777777777778,27.417899058150397,-0.10989391541381721,-0.3624344248659835,0.2525405094521663,56.35964912280702,29.283306966920662,24.64869303307934,35.47563810853197,34.56790123456795,52.939051889574195
2018-06-01,27.7,27.71,27.15,27.2,611720,27.44222222222222,27.37431924652032,-0.11184093485660895,-0.31231572686410863,0.20047479200749968,57.55879059350503,29.048599866172435,24.726400133827564,35.34049444848006,45.45454545454545,46.409407620799506
2018-06-04,27.59,27.69,27.01,27.48,685970,27.513333333333332,27.39545539721626,-0.08975565453564016,-0.26780371239841494,0.17804805786277478,60.89887640449438,28.963162386899818,24.75083761310018,34.497808022269616,55.636363636363676,45.21960344182568
2018-06-05,27.52,27.75,27.35,27.52,802990,27.61,27.42036431777301,-0.06823863258005858,-0.22789069643474366,0.15965206385468508,65.78313253012048,28.918894876617387,24.76210512338261,35.55157981364724,35.16483516483519,45.418581418581425
2018-06-06,27.5,28.1,27.46,27.87,1148050,27.692222222222224,27.51029145421841,-0.022682690790588822,-0.1868490953059127,0.16416640451532388,71.37592137592137,29.023280749187006,24.766719250812994,33.63100909125651,50.88757396449708,47.22959092189863
2018-06-07,27.99,28.29,27.85,28.12,678830,27.75,27.63223316337473,0.033210798540658004,-0.14283711653659859,0.1760479150772566,59.82758620689655,29.163470541153117,24.78852945884688,28.957862084013396,65.68047337278112,50.577627500704445
2018-06-08,28.12,28.14,27.51,27.63,599280,27.655555555555555,27.631786530699785,0.03753520415869005,-0.10676265239754087,0.14429785655623092,49.371633752244165,29.221288558357234,24.874711441642756,27.498480935513086,36.68639053254428,51.08481262327414
2018-06-09,27.7,27.7,27.3,27.44,190310,27.594444444444445,27.593429224559827,0.025338824467304732,-0.08034235702457176,0.1056811814918765,56.122448979591844,29.231489943940414,25.023510056059596,24.55748262718548,30.935251798561197,44.43403856796218
2018-06-11,27.78,27.81,26.31,27.06,914340,27.518888888888892,27.486743379647862,-0.014818895512753727,-0.06723766472220816,0.05241876920945443,54.02750491159134,29.171456728234247,25.23554327176575,23.08992767385818,37.87878787878787,35.166810069964434
2018-06-13,27.17,27.91,27.08,27.5,618690,27.535555555555554,27.48939470371829,-0.01101290523487819,-0.05599271282474217,0.04497980758986398,53.66336633663367,28.97761902501404,25.689380974985955,23.344392827921734,60.101010101010154,42.97168325945305
2018-06-14,27.5,27.58,24.8,24.96,7621930,27.286666666666665,26.983515762974633,-0.21052658344753894,-0.08689948694930152,-0.12362709649823742,31.460674157303373,28.79785074726211,25.926149252737893,29.92913372774164,4.584527220630378,34.18810840014279
2018-06-15,24.81,25.71,24.51,25.0,1204890,27.011111111111113,26.58681261037971,-0.36125067226431895,-0.14176972401230503,-0.21948094825201392,22.292993630573278,29.041823975786837,25.48417602421316,36.62256401608178,12.96296296296293,25.88283342820114
2018-06-18,25.0,25.0,24.2,24.31,1210100,26.654444444444444,26.131450088303772,-0.5302652641035195,-0.21946883203054793,-0.3107964320729716,21.604938271604965,29.293244243505118,24.89375575649488,41.131845121107546,2.6894865525672236,6.745658912053496
2018-06-19,24.01,24.53,23.48,24.0,1093730,26.224444444444444,25.70516007064302,-0.6813705396002874,-0.3118491735444958,-0.36952136605579156,21.4067278287462,29.550562786546855,24.352437213453143,49.34647398891414,10.810810810810805,8.821086775446972
2018-06-20,24.17,24.78,24.03,24.5,1075350,25.82222222222222,25.46412805651442,-0.7521069173872057,-0.39990072231303786,-0.35220619507416784,28.571428571428584,29.664029115189745,24.023970884810257,58.34728798972814,21.888412017167372,11.796236460181786
2018-06-21,24.37,24.69,23.83,24.55,1037620,25.48,25.281302445211537,-0.7949675334038915,-0.47891408453120865,-0.31605344887268283,29.77099236641223,29.710522975162803,23.71947702483719,63.84411317567248,24.153498871331838,18.950907233103322
2018-06-22,24.5,24.68,23.71,23.92,684150,25.08888888888889,25.009041956169234,-0.8697447393040996,-0.5570802154857869,-0.31266452381831267,24.202898550724655,29.741973946359842,23.320026053640156,69.4311703225815,9.932279909706576,18.658063599401913
2018-06-25,24.0,24.1,23.6,23.68,288090,24.71333333333333,24.74323356493539,-0.9375645474674563,-0.6331770818821209,-0.30438746558533547,22.95774647887326,29.604506014066384,22.977493985933624,73.13381703321903,4.514672686230233,12.866817155756202
2018-06-26,23.78,24.14,23.25,23.64,630100,24.284444444444446,24.522586851948315,-0.9832061117268687,-0.7031828878510704,-0.28002322387579826,18.851251840942567,29.486998128558866,22.66000187144114,78.98276600541044,9.00692840646653,7.817960334134432
2018-06-27,23.7,25.5,23.02,24.53,2082580,24.236666666666668,24.524069481558655,-0.9367633929930541,-0.7498989888794672,-0.18686440411358696,25.841184387617787,29.29831876754394,22.52768123245606,73.54362059281287,56.13382899628257,23.21847669632643
2018-06-28,24.64,24.81,23.81,24.08,606270,24.13444444444444,24.435255585246924,-0.9255987171418596,-0.7850389345319456,-0.14055978260991397,25.9810554803789,29.15837680220654,22.340623197793462,67.26539114385172,42.74193548387091,35.96089762887332
2018-06-29,24.33,24.34,23.86,24.0,768990,24.1,24.34820446819754,-0.9126850968351725,-0.810568166992591,-0.10211692984258147,26.37362637362638,29.012084280610903,22.1669157193891,59.64099153909207,39.51612903225808,46.13063117080384
2018-07-02,24.0,24.56,23.75,23.99,973960,24.09888888888889,24.276563574558033,-0.8929643390810966,-0.8270474014102922,-0.06591693767080442,27.78581765557165,28.787248976259708,22.04275102374029,52.92144101166207,39.1129032258064,40.45698924731178
2018-07-03,23.95,24.23,23.86,23.92,253550,24.034444444444446,24.205250859646426,-0.8729214167486354,-0.8362222044779609,-0.03669921227067452,22.629969418960243,28.517274564350032,21.952725435649974,45.663301746223524,36.29032258064524,38.306451612903224
2018-07-04,23.92,24.11,23.8,23.85,459360,23.956666666666667,24.134200687717144,-0.8528544956420205,-0.8395486627107729,-0.013305832931247652,36.363636363636374,28.123550469769448,21.94444953023055,39.159435242357034,33.46774193548394,36.290322580645174
2018-07-05,24.0,24.22,23.59,24.06,657310,23.97222222222222,24.119360550173717,-0.8106612726024558,-0.8337711846891095,0.023109912086653694,38.91509433962262,27.58174650154803,22.08025349845197,32.57095130750437,41.9354838709677,37.23118279569895
2018-07-06,24.4,24.4,23.89,24.07,374570,24.015555555555558,24.109488440138975,-0.7675678782255595,-0.8205305233963995,0.05296264517084004,46.62921348314608,27.083179547187406,22.22282045281259,26.91348246928043,42.338709677419374,39.24731182795699
2018-07-09,24.18,24.8,24.0,24.22,1195910,24.08,24.131590752111183,-0.7130922230502073,-0.7990428633271611,0.08595064027695387,53.23529411764705,26.541601758491126,22.442398241508876,23.586659036282835,48.38709677419351,44.22043010752685
2018-07-10,24.22,24.44,24.1,24.15,594660,24.037777777777777,24.135272601688946,-0.6678695049151031,-0.7728081916447496,0.10493868672964646,44.10774410774408,26.004212755255285,22.688787244744713,26.253308389855178,45.901639344262236,45.542481931958356
2018-07-11,24.15,24.44,23.74,24.05,552480,24.034444444444446,24.11821808135116,-0.632804759881445,-0.7448075052920887,0.1120027454106437,41.72185430463574,24.914025604101198,23.4339743958988,26.223744457852195,38.01652892561988,44.10175501469186
2018-07-12,24.29,24.32,24.0,24.16,422750,24.052222222222223,24.126574465080928,-0.5893460022638344,-0.7137152046864379,0.12436920242260352,54.79999999999997,24.77499921995932,23.49300078004068,27.10554072426383,47.10743801652892,43.67520209547033
2018-07-13,24.05,24.75,24.0,24.4,851600,24.09777777777778,24.181259572064743,-0.5294356251871974,-0.6768592887865899,0.1474236635993924,64.4,24.617907630435667,23.59009236956433,27.429583830915625,66.94214876033043,50.68870523415973
2018-07-16,24.95,25.64,24.54,25.04,2126010,24.22222222222222,24.353007657651794,-0.42540971009653106,-0.6265693730485781,0.201159662952047,72.58064516129033,24.79928596475402,23.48171403524598,31.210089618720684,70.73170731707312,61.59376469797747
2018-07-17,25.0,25.0,24.23,24.43,757930,24.286666666666665,24.368406126121435,-0.38772091952582244,-0.578799682344027,0.19107876281820457,48.2269503546099,24.82948861609773,23.494511383902267,32.81952977487362,40.97560975609754,59.549821944500344
2018-07-18,24.35,24.85,24.15,24.45,427820,24.33,24.38472490089715,-0.35217875119234776,-0.5334754961136912,0.1812967449213434,57.74058577405863,24.82201434938904,23.496985650610963,35.022285090836476,37.36842105263158,49.69191270860073
2018-07-19,24.5,24.57,24.03,24.1,637040,24.333333333333332,24.327779920717724,-0.3482391178690598,-0.49642822046476487,0.14818910259570506,51.87969924812034,24.773738399550506,23.500261600449488,34.99089481554378,18.94736842105277,32.430466409927284
2018-07-20,24.1,24.29,23.83,23.89,569060,24.296666666666667,24.240223936574182,-0.3579361103608534,-0.4687297984439826,0.11079368808312923,48.25174825174828,24.774528044841322,23.49647195515868,29.74882394411445,7.894736842105367,21.403508771929893
2018-07-23,26.28,30.0,25.45,25.78,9675590,24.477777777777774,24.548179149259347,-0.2106851943887733,-0.41712087763294076,0.20643568324416744,69.8717948717949,25.182624698411523,23.29837530158848,33.359376788086735,32.58785942492017,19.809988229359423
2018-07-24,25.59,25.8,25.1,25.8,1750420,24.672222222222224,24.79854331940748,-0.09132125515835199,-0.351960953138023,0.260639697979671,71.05831533477325,25.47747298461421,23.219527015385793,40.41401879946548,31.92868719611024,24.13709448771191
2018-07-25,26.04,26.46,25.35,26.3,2629510,24.91,25.098834655525987,0.04312423859947501,-0.2729439147905234,0.3160681533899984,72.76422764227647,25.864033728804866,23.009966271195136,47.68828527373197,40.03241491085902,34.849653843963125
2018-07-26,26.74,26.74,25.57,26.19,1501920,25.10888888888889,25.31706772442079,0.13919265406672565,-0.19051660101907358,0.32970925508579924,71.11553784860561,26.15795007578612,22.927049924213883,52.94926718587669,38.2495948136143,36.736898973527836
2018-07-27,26.24,26.24,25.63,25.9,588890,25.204444444444444,25.433654179536635,0.1897397869363182,-0.11446532342799523,0.3042051103643134,66.27906976744187,26.339757015658176,22.935242984341823,55.19710221581291,33.54943273905996,37.27714748784442
2018-07-30,25.92,26.0,25.51,25.96,759050,25.374444444444446,25.53892334362931,0.23196628947589915,-0.045179000847216357,0.2771452903231155,67.57281553398062,26.507094220201537,22.964905779798464,59.392808449912735,34.52188006482985,35.44030253916802
2018-07-31,25.77,26.16,25.58,26.04,830800,25.551111111111112,25.63913867490345,0.2687880075399498,0.017614400830216877,0.25117360670973293,69.39571150097464,26.66058938972225,23.023410610277747,63.37217510554555,35.81847649918963,34.629929767693135
2018-08-01,25.74,26.89,25.25,25.77,1190790,25.736666666666665,25.66531093992276,0.2730353592136048,0.06869859250689446,0.2043367667067103,65.21739130434783,26.738720323703806,23.137279676296192,68.2346488204783,31.442463533225293,33.92760669908157
2018-08-02,25.7,25.7,25.1,25.32,682260,25.895555555555557,25.596248751938212,0.23735410643127253,0.10242969529177008,0.13492441113950243,58.36363636363638,26.76006554139886,23.241934458601143,75.69692428990965,4.489795918367325,23.916911983594066
2018-08-03,24.8,25.3,24.61,25.11,1092190,25.82111111111111,25.498999001550573,0.18994168209832196,0.11993209265308047,0.0700095894452415,50.69033530571992,26.756805029613695,23.349194970386307,68.84651968891043,21.929824561403496,19.287361337665356
2018-08-06,25.41,25.78,25.19,25.32,727080,25.767777777777777,25.46319920124046,0.16738275497594302,0.129422225117653,0.037960529858290015,59.52890792291221,26.769066239684978,23.446933760315016,64.63402463732575,31.140350877193004,19.186657118987927
2018-08-07,25.38,25.38,24.8,25.2,818780,25.645555555555557,25.41055936099237,0.13822823651851124,0.13118342739782465,0.007044809120686585,57.86163522012578,26.759282102262844,23.56171789773716,56.8184558965174,25.877192982456123,26.31578947368419
2018-08-08,25.05,25.19,24.2,24.97,1430490,25.51,25.322447488793898,0.09546354842202476,0.12403945160266468,-0.02857590318063992,59.35483870967738,26.721495570599828,23.69150442940017,50.732997333809074,28.6245353159851,28.547359725211393
2018-08-09,24.6,24.64,23.81,24.33,1732080,25.33555555555556,25.12395799103512,0.009816416170679076,0.10119484451626756,-0.09137842834558849,54.3307086614173,26.70700677294577,23.72299322705422,45.85995186616243,16.88311688311686,23.79494839385268
2018-08-10,24.13,25.26,24.13,24.4,2512530,25.16222222222222,24.979166392828095,-0.05181386027890156,0.07059310355723374,-0.1224069638361353,28.834355828220865,26.707006772945775,23.722993227054225,38.241421727042024,19.15584415584414,21.55449878498202
2018-08-13,24.4,24.83,24.26,24.55,933440,24.996666666666666,24.89333311426248,-0.087543406098046,0.038965801626177785,-0.1265092077242238,31.563421828908602,26.71043732557429,23.67056267442571,30.822495623905386,24.025974025974076,20.02164502164501
2018-08-14,24.59,24.7,24.26,24.34,582970,24.837777777777777,24.782666491409984,-0.1312911311005287,0.004914415080836489,-0.13620554618136518,18.387096774193623,26.7159177824453,23.6560822175547,25.58987153882228,26.903553299492412,23.361790493770197
2018-08-15,24.34,24.56,24.01,24.11,451290,24.703333333333333,24.648133193127986,-0.18241779734349706,-0.03255202740403022,-0.14986576993946682,17.701863354037343,26.74034739366209,23.59765260633791,20.48501469022598,15.228426395939104,22.052651240468517
2018-08-16,24.04,24.2,23.95,24.09,243900,24.589999999999996,24.53650655450239,-0.22199090853278847,-0.07043980362978187,-0.1515511049030066,19.32203389830518,26.741285326800902,23.5957146731991,21.509497790273834,14.213197969543188,18.78172588832489
2018-08-17,24.04,24.64,23.89,24.19,322520,24.464444444444446,24.467205243601917,-0.24248846392573498,-0.1048495356889725,-0.1376389282367625,20.401337792642195,26.709985816297724,23.657014183702273,20.250920812626294,24.203821656051115,17.88181534051112
2018-08-20,24.28,24.58,24.08,24.15,239820,24.34777777777778,24.403764194881532,-0.2589752840891464,-0.1356746853690073,-0.1233005987201391,17.966101694915352,26.66793473010116,23.53606526989884,21.024852402706586,23.44827586206891,20.621765162554393
2018-08-21,24.15,24.36,24.02,24.07,207530,24.24777777777778,24.337011355905226,-0.2753227895266974,-0.16360430620054534,-0.11171848332615208,19.202898550724754,26.60995717540486,23.42104282459514,20.156657658471154,17.931034482758694,21.861044000292893
2018-08-22,24.07,24.26,23.27,23.43,1461460,24.147777777777776,24.155609084724183,-0.3360472135643633,-0.19809288767330893,-0.13795432589105436,17.966101694915352,26.49602488961672,23.24797511038328,17.569025383338875,8.040201005025125,16.473170449950896
2018-08-23,23.47,23.48,22.01,22.68,1056840,23.956666666666667,23.860487267779348,-0.43962279121707226,-0.2463988683820616,-0.19322392283501066,15.1862464183382,26.472341090564267,22.920658909435726,24.363415779879798,23.75886524822691,16.576700245336895
2018-08-24,22.86,22.86,21.18,21.55,3192610,23.623333333333335,23.398389814223478,-0.6059042518712765,-0.31829994507990456,-0.28760430679137194,7.256235827664469,26.654731214046976,22.303268785953023,31.456763786832564,10.511363636363665,14.103476629871885
