TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-11-13,0.05475,0.05478,0.05372,0.05397,1058870000,0.05439444444444445,0.05442209142865573,-0.00024080549878068014,-0.00030004214798901073,5.9236649208330595e-05,51.619047619047585,0.055950271437518094,0.053091728562481906,22.606202991495955,23.333333333333115,61.29459734964306
2014-11-14,0.05394,0.05408,0.05346,0.05373,993960000,0.05440777777777777,0.054283673142924586,-0.0002801422017702504,-0.0002960621587452587,1.591995697500828e-05,49.362477231329684,0.05581447025780138,0.053045529742198616,22.035773123877405,14.285714285714233,36.69870394641024
2014-11-17,0.05374,0.05399,0.05351,0.05364,724680000,0.05427,0.054154938514339675,-0.0003149485394199694,-0.00029983943488020085,-1.5109104539768573e-05,48.473967684021574,0.055614178858296996,0.053038821141703,22.798536442906286,9.523809523809488,15.714285714285618
2014-11-18,0.0538,0.05443,0.0536,0.05406,1201310000,0.05421888888888889,0.054135950811471746,-0.00030512503143134695,-0.0003008965541904301,-4.228477240916871e-06,51.35593220338978,0.05537734880503871,0.0531166511949613,21.66524353474869,31.746031746031505,18.518518518518416
2014-11-19,0.05855,0.05855,0.05357,0.05378,870070000,0.054185555555555556,0.0540647606491774,-0.0003162875248142599,-0.0003039747483151961,-1.2312776499063833e-05,48.01980198019804,0.05502514791282889,0.05326685208717112,23.50739521023361,6.286836935167014,15.852226068336007
2014-11-20,0.05378,0.05417,0.05311,0.0538,1423710000,0.054155555555555554,0.054011808519341925,-0.00031983321023034555,-0.000307146440698226,-1.2686769532119539e-05,46.42857142857145,0.05496913917904339,0.053241860820956596,26.634117113744328,12.683823529411821,16.905564070203454
2014-11-21,0.05381,0.0544,0.0535,0.05386,1331520000,0.05407555555555556,0.05398144681547354,-0.0003141800211947307,-0.000308553156797527,-5.6268643972037205e-06,52.34521575984992,0.054968078231949775,0.053248921768050204,31.223601703228837,13.786764705882364,10.919141723487071
2014-11-24,0.05393,0.05415,0.05362,0.05372,906590000,0.05392333333333334,0.053929157452378834,-0.00031733857655207726,-0.00031031024074843703,-7.028335803640226e-06,36.19047619047613,0.05497084076193452,0.05323815923806548,33.220781789529156,11.213235294117636,12.561274509803946
2014-11-25,0.05232,0.05424,0.05232,0.0542,1340560000,0.05386222222222222,0.05398332596190307,-0.00027790623585994406,-0.0003038294397707384,2.5923203910794353e-05,46.296296296296276,0.05497992424652493,0.05326807575347505,31.143191860276758,30.17656500802568,18.392188336008562
2014-11-26,0.05379,0.05448,0.0536,0.05411,1977940000,0.053877777777777774,0.05400866076952246,-0.0002510244163905079,-0.00029326843509469233,4.224401870418445e-05,50.37783375314856,0.054983982195222374,0.053285017804777644,33.519716621738716,28.731942215088285,23.373914172410537
2014-11-27,0.05411,0.0543,0.0535,0.05357,1587040000,0.05385999999999999,0.05392092861561797,-0.00027017940778748667,-0.0002886506296332512,1.8471221845764516e-05,44.44444444444443,0.054997333121961395,0.05322666687803859,37.96037458831198,20.064205457463903,26.32423756019263
2014-11-28,0.05314,0.0536,0.05279,0.0536,1384830000,0.05385555555555556,0.05385674289249438,-0.00027971474967642546,-0.00028686345364188604,7.148703965460584e-06,37.810945273631894,0.054993414956383005,0.053168585043617,40.385131801143615,20.545746388443074,23.11396468699843
2014-12-01,0.0535,0.05493,0.053,0.05469,2513540000,0.05392555555555555,0.05402339431399551,-0.00019704625970706074,-0.000268900014854921,7.185375514786024e-05,45.65217391304349,0.05505782175960464,0.05321217824039536,44.43549267588071,38.04173354735159,26.21722846441953
2014-12-02,0.05474,0.05559,0.0538,0.05398,1773610000,0.05394777777777778,0.05401471545119641,-0.00018667013497657148,-0.0002524540388792511,6.578390390267962e-05,42.25352112676055,0.054945151571667926,0.05323484842833206,38.16143513619821,50.764525993883815,36.450668643226166
2014-12-03,0.05398,0.05441,0.05358,0.05429,1480810000,0.05400222222222222,0.054069772360957134,-0.00015168405280906877,-0.00023230004166521464,8.061598885614587e-05,53.55555555555557,0.054915292749289205,0.05324170725071081,32.66265755513152,60.24464831804276,49.68363595309273
2014-12-04,0.0543,0.055,0.0535,0.05371,2335940000,0.05398555555555555,0.05399781788876571,-0.00016881251774554518,-0.00021960253688128075,5.079001913573558e-05,49.79338842975207,0.054912858969028554,0.05320714103097144,27.692948901212336,42.50764525993888,51.17227319062183
2014-12-05,0.05369,0.05369,0.05091,0.05145,3263290000,0.05373333333333333,0.05348825431101257,-0.0003605933661402702,-0.00024780070273307866,-0.00011279266340719155,34.37945791726105,0.05537441234327962,0.052483587656720364,25.18551965518225,11.538461538461652,38.09691837214777
2014-12-08,0.05159,0.05183,0.04715,0.04836,3237730000,0.05308444444444445,0.052462603448810055,-0.0007532354169778391,-0.00034888764558203074,-0.00040434777139580834,20.557851239669418,0.05646790563093992,0.05076809436906008,27.444186613760664,14.336492890995288,22.794199896465276
2014-12-09,0.04836,0.04836,0.04503,0.04716,3037610000,0.052312222222222225,0.05140208275904805,-0.0011480035717140805,-0.0005087108308084407,-0.0006392927409056398,18.77358490566037,0.05719440971190478,0.049248590288095216,29.08290830175566,20.170454545454547,15.348469658303834
2014-12-10,0.04871,0.04871,0.0469,0.04703,1757300000,0.05158555555555556,0.05052766620723845,-0.001454582569621804,-0.0006978851785711134,-0.0007566973910506906,18.394024276377223,0.057603650805633476,0.048067349194366525,29.827684224618395,18.939393939393955,17.815447125281267
2014-12-11,0.04745,0.04745,0.0448,0.0453,2105800000,0.05066333333333333,0.04948213296579076,-0.0018162090486706292,-0.0009215499525910165,-0.0008946590960796127,15.428109854604216,0.05820092403812984,0.04660307596187017,32.593655873221294,4.633920296570903,14.58125626047314
2014-12-12,0.04499,0.04499,0.04259,0.04321,2943690000,0.04938777777777778,0.048227706372632614,-0.0022455607453764556,-0.0011863521111481045,-0.0010592086342283511,13.328681088625274,0.05893852496968107,0.044813475030318926,36.882158599950934,4.769230769230736,9.44751500173187
2014-12-15,0.043,0.04365,0.03913,0.03933,4092850000,0.04776,0.04644816509810609,-0.0028658726360106246,-0.0015222562161206084,-0.0013436164198900162,8.065425831923292,0.06011627549611659,0.042204724503883406,46.75485040645992,1.2602394454946362,3.5544635037654295
2014-12-16,0.03905,0.03929,0.029,0.03287,10154740000,0.045380000000000004,0.043732532078484876,-0.0038345400986327174,-0.0019847129926230302,-0.0018498271060096872,5.9336099585062385,0.06210681069842083,0.03809518930157915,56.6024042249796,14.884615384615392,6.971361866446927
2014-12-17,0.03325,0.03534,0.03196,0.03483,9026300000,0.04328222222222222,0.041952025662787905,-0.004393415858822303,-0.0024664535658628847,-0.001926962292959418,13.28369905956113,0.06281386028653327,0.03549313971346673,66.37815347835256,23.61279870392871,13.252551178012917
2014-12-18,0.03604,0.03879,0.035,0.03874,10031360000,0.04187,0.04130962053023032,-0.004469305233799077,-0.002867023899450123,-0.001602281334348954,24.727891156462576,0.06263083598005556,0.03417016401994444,71.49165898267609,42.663162505475235,27.053525531339783
2014-12-19,0.0391,0.0421,0.03857,0.04,8167940000,0.040941111111111116,0.04104769642418426,-0.004377317647427048,-0.0031690826490455085,-0.0012082349983815396,25.160635779506237,0.062166472628568226,0.033248527371431774,71.76382695137939,55.80923389142566,40.69506503360987
2014-12-22,0.04099,0.04489,0.04099,0.04476,6952190000,0.040674444444444444,0.04179015713934741,-0.0038756485396150356,-0.0033103958271594137,-0.0005652527124556219,36.287923854848295,0.06148747463117166,0.03303152536882835,68.56507016733295,79.95941146626078,59.47726928772056
2014-12-23,0.0448,0.04895,0.04412,0.04761,7605970000,0.040738888888888894,0.042954125711477935,-0.0032110855800515994,-0.003290533777737851,7.944819768625168e-05,40.763274336283175,0.0607814555571836,0.033078544442816396,64.21337120821494,93.28320802005013,76.35061779257886
2014-12-24,0.04674,0.04893,0.04445,0.04662,4657260000,0.04088555555555556,0.043687300569182345,-0.0027327973857491847,-0.003178986499340118,0.00044618911359093315,40.30626196335794,0.05998827292375084,0.03312272707624916,58.64783953074262,88.32080200501254,87.18780716377448
2014-12-25,0.0465,0.0485,0.046,0.04699,2163920000,0.04130555555555556,0.04434784045534587,-0.002297411508324222,-0.003002671501136939,0.0007052599928127168,43.56978085351786,0.05925204457897821,0.0332009554210218,49.96693892345158,90.1754385964912,90.59314954051796
2014-12-26,0.049,0.049,0.04466,0.04509,1964220000,0.041945555555555555,0.044496272364276696,-0.0020816828407311666,-0.002818473769055785,0.0007367909283246183,45.117945655419526,0.05835999744574011,0.033242002554259895,41.19757355469775,80.44999999999999,86.31541353383459
2014-12-29,0.045,0.04722,0.04415,0.0452,2364610000,0.04331555555555555,0.044637017891421354,-0.0018801668437197216,-0.0026308123839885724,0.0007506455402688508,46.975308641975296,0.05716803132878209,0.03348496867121792,39.3843359456453,77.69953051643189,82.7749897043077
2014-12-30,0.045,0.04569,0.0425,0.04569,2723560000,0.04452222222222222,0.04484761431313709,-0.0016617692182125318,-0.0024370037508333643,0.0007752345326208325,47.95482295482295,0.05603681077308031,0.033787189226919694,35.258738002784106,76.35714285714285,78.1688911245249
2015-01-05,0.04447,0.04749,0.04397,0.04713,1436450000,0.04545444444444444,0.045304091450509676,-0.0013568506316389492,-0.0022209731269944816,0.0008641224953555324,52.81798583307668,0.054837109093634116,0.03427089090636589,33.44724367192029,82.07094918504312,78.70920751953928
2015-01-06,0.04714,0.04888,0.04654,0.0485,1426780000,0.046398888888888885,0.04594327316040774,-0.0009932038685782837,-0.001975419275311242,0.0009822154067329583,58.330708661417326,0.053837387048786864,0.034749612951213135,33.73132718899721,93.7578027465668,84.06196492958425
2015-01-08,0.04909,0.05085,0.04856,0.0503,2462200000,0.04701444444444444,0.0468146185283262,-0.0005533871297862744,-0.0016910128462062487,0.0011376257164199743,68.4866868891136,0.05361070145489565,0.03486129854510434,35.76165451563818,93.4131736526946,89.7473085281015
2015-01-09,0.05,0.05088,0.04813,0.04897,2203650000,0.04716555555555555,0.04724569482266096,-0.0003085918258348558,-0.0014145286421319702,0.0011059368162971144,82.8035859820701,0.053701470281380226,0.034831529718619775,36.28170927244318,77.20763723150355,88.12620454358832
2015-01-12,0.04842,0.05137,0.04815,0.04955,3206980000,0.04749111111111111,0.047706555858128774,-6.701611104859007e-05,-0.0011450261359152942,0.001078010024866704,81.77892918825563,0.05403342758186709,0.0347385724181329,37.92712550483552,79.48139797068768,83.3674029516286
2015-01-13,0.04929,0.05065,0.04889,0.05003,2175740000,0.04782888888888889,0.04817124468650302,0.0001613069260181163,-0.0008837595235286121,0.0010450664495467283,78.61125190065891,0.054446229483773534,0.034625770516226465,40.39175477889926,84.89289740698983,80.52731086972703
2015-01-14,0.04972,0.0533,0.04965,0.05226,5563630000,0.048625555555555554,0.04898899574920242,0.0005162459786941104,-0.0006037584230840676,0.001120004401778178,79.61352657004832,0.05537875538191898,0.03438924461808102,45.085481403822136,90.37037037037037,84.91488858268264
2015-01-15,0.05285,0.05345,0.05088,0.051,2234790000,0.04927,0.04939119659936194,0.0006879361655064281,-0.0003454195053659685,0.0010333556708723966,68.13953488372093,0.056080256707093816,0.034466743292906186,43.28426118154928,77.6255707762557,84.29627951787198
2015-01-16,0.05087,0.05223,0.04931,0.05195,1811350000,0.049965555555555555,0.04990295727948956,0.0008903950165359484,-9.82566009855851e-05,0.0009886516175215336,64.18300653594773,0.056723787796387246,0.035085212203612756,43.46006151860428,84.17721518987346,84.05771877883318
2015-01-19,0.05197,0.05325,0.05057,0.05097,2329760000,0.05039222222222222,0.050116365823591656,0.000960693033535874,0.00011353332591870674,0.0008471597076171673,64.22498364944408,0.05593322609709092,0.03768577390290909,43.75145437646484,64.10998552822002,75.30425716478305
2015-01-20,0.05083,0.05255,0.0505,0.05195,2039650000,0.05077555555555555,0.05048309265887333,0.001082998396900077,0.0003074263401149808,0.0007755720567850961,65.59748427672957,0.05511586763487129,0.040215132365128706,43.80192199521674,71.80451127819559,73.36390399876302
2015-01-21,0.05197,0.05294,0.05183,0.05238,1277950000,0.05100666666666667,0.05086247412709867,0.0012007818195141906,0.00048609743599482277,0.0007146843835193679,75.25987525987526,0.05478623761736444,0.041908762382635564,42.92055785097104,79.88721804511287,71.9339049505095
2015-01-22,0.0535,0.05457,0.05215,0.05263,2295470000,0.05141333333333334,0.05121597930167894,0.0012993211754709563,0.0006487421838900496,0.0006505789915809068,75.49759780370624,0.05436134110675589,0.043596658893244114,47.426163736752585,69.7819314641745,73.82455359582765
2015-01-23,0.053,0.05366,0.0517,0.052,1643700000,0.05168555555555556,0.051372783441343155,0.0013114608854032303,0.0007812859241926858,0.0005301749612105445,71.44799456152273,0.05449772641977655,0.04418427358022344,50.2076730610454,54.753521126760496,68.14089021201596
2015-01-26,0.05197,0.05199,0.0505,0.0505,1732230000,0.05173777777777778,0.05119822675307453,0.0011863685112999955,0.0008623024416141478,0.0003240660696858477,61.40825998645904,0.05459978330112939,0.04437121669887061,50.838196232771956,22.623574144486756,49.05300891180725
2015-01-27,0.04955,0.05129,0.04857,0.05035,1907150000,0.05152555555555556,0.05102858140245963,0.0010628759844521496,0.0009024171501817483,0.00016045883427040128,56.82656826568264,0.05461549375708275,0.04472850624291725,47.67973272948086,29.66666666666662,35.68125397930462
2015-01-28,0.05048,0.05333,0.05,0.05072,3318640000,0.05149444444444445,0.05096686512196771,0.0009835257029109437,0.0009186388607275875,6.488684218335626e-05,51.732673267326746,0.054655223772260474,0.04506177622773954,41.09675080669311,35.83333333333333,29.374524714828897
2015-01-29,0.05074,0.05121,0.0492,0.04941,1907560000,0.05121222222222223,0.05065549209757417,0.0008056469842913569,0.0008960404854403414,-9.039350114898453e-05,51.81818181818183,0.0543250750694527,0.0458239249305473,34.961044359395316,14.000000000000012,26.499999999999986
2015-01-30,0.04961,0.05025,0.0488,0.04982,1795390000,0.051084444444444446,0.05048839367805934,0.0006898087063496108,0.0008547941296221954,-0.0001649854232725846,51.13160100586758,0.05389075914794104,0.04672024085205897,29.416994981821688,20.833333333333357,23.55555555555556
2015-02-02,0.05053,0.05195,0.04889,0.04913,1432350000,0.050771111111111114,0.05021671494244748,0.0005361484178613568,0.0007910649872700278,-0.00025491656940867104,46.293245469522255,0.05339907761996387,0.04755592238003612,24.828245426516716,9.333333333333302,14.722222222222221
2015-02-03,0.04965,0.0498,0.04843,0.04889,1233920000,0.050383333333333336,0.04995137195395798,0.00039050405032369645,0.0007109527998807616,-0.00032044874955706516,33.39901477832517,0.05314899803662849,0.047982001963371525,20.61798010769675,7.491856677524464,12.552841114730372
2015-02-04,0.04903,0.05005,0.0486,0.04953,1034830000,0.05003888888888889,0.04986709756316639,0.0003229991578047528,0.0006333620714655599,-0.00031036291366080707,42.28751311647431,0.05306462484225445,0.04816937515774555,15.584327214994955,21.032504780114667,12.61923159699081
2015-02-05,0.04902,0.05051,0.04881,0.05004,3056600000,0.049821111111111115,0.04990167805053312,0.00030711356785054905,0.0005681123707425577,-0.00026099880289200865,39.49394939493949,0.05306145610872622,0.04814654389127377,10.738869090848297,32.857142857142854,20.46050143826066
2015-02-06,0.05457,0.05457,0.05016,0.0524,2564550000,0.05003222222222223,0.0504013424404265,0.00047942983135820794,0.0005503758628656877,-7.094603150747979e-05,56.82903533906399,0.053231559959837256,0.04831944004016273,12.153453046505629,64.65798045602608,39.51587603109453
2015-02-09,0.05254,0.05412,0.05204,0.05404,2349630000,0.05044222222222222,0.0511290739523412,0.0007397980739199533,0.0005882603050765408,0.00015153776884341253,59.38903863432163,0.05378341705935631,0.048216582940643696,16.95534577434689,91.36807817589573,62.96106716302156
2015-02-10,0.05402,0.0547,0.05339,0.05389,1729650000,0.05079444444444445,0.05168125916187297,0.0009233937275062859,0.0006552869895624898,0.0002681067379437961,56.95852534562211,0.05421803310116729,0.048167966898832716,23.68019798825866,87.08133971291868,81.03579944828016
