TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2013-08-28,0.04513,0.04537,0.04463,0.0453,4530960000,0.04607000000000001,0.045894701964856996,-0.0003458477789490197,-0.00020827739337121596,-0.00013757038557780373,48.71794871794874,0.04778709755228649,0.04491890244771351,28.413451047110122,24.999999999999936,13.662896367494247
2013-08-29,0.04534,0.04565,0.04495,0.04521,2067070000,0.045864444444444444,0.0457577615718856,-0.00038575866741948073,-0.00024377364818086892,-0.0001419850192386118,43.48739495798318,0.04775902558824947,0.04477397441175054,34.769288301823764,21.804511278195417,18.259311068368607
2013-08-30,0.04696,0.04696,0.04437,0.04459,1488400000,0.04558555555555556,0.04552420925750848,-0.0004620904613217569,-0.00028743701080904656,-0.00017465345051271034,28.969957081545076,0.047793412014997406,0.04451258798500259,36.534920330613666,7.885304659498133,18.22993864589784
2013-09-02,0.0448,0.04495,0.04431,0.04455,14414950000,0.04534888888888889,0.045329367406006786,-0.0005198194683811233,-0.00033391350232346193,-0.00018590596605766137,11.842105263158018,0.04784370401132041,0.0442762959886796,37.85706627518521,8.421052631578853,12.703622856424142
2013-09-03,0.04498,0.045,0.0444,0.0448,24262920000,0.045247777777777776,0.04522349392480543,-0.0005391818588876898,-0.0003749671736363075,-0.0001642146852513823,14.97461928934024,0.047858441512119404,0.04412155848788059,35.840467736847515,18.490566037735753,11.598974442937589
2013-09-04,0.04484,0.04507,0.04451,0.04474,27346040000,0.04510666666666666,0.04512679513984434,-0.0005529936251377002,-0.0004105724639365861,-0.00014242116120111409,16.573033707865292,0.04787220874634881,0.0439737912536512,34.41063543322884,16.226415094339618,14.37934458788475
2013-09-05,0.04497,0.04568,0.04467,0.04549,37831070000,0.04507888888888889,0.04519943611187548,-0.000497683828038567,-0.0004279947367569823,-6.968909128158472e-05,31.529411764705998,0.047872196290203166,0.04397980370979684,36.23256315029725,44.52830188679248,26.415094339622623
2013-09-06,0.0455,0.04583,0.04371,0.04417,70817650000,0.044908888888888894,0.044993548889500384,-0.0005539774761456409,-0.00045319128463471405,-0.00010078619151092686,23.50813743218808,0.04794202333178291,0.0437439766682171,31.97398293571909,14.153846153846205,24.969521044992774
2013-09-09,0.04449,0.04485,0.04421,0.04435,40842650000,0.0448,0.04486483911160031,-0.0005774100782107647,-0.00047803504334992415,-9.937503486084052e-05,27.977315689981126,0.04790532448870125,0.04356067551129875,24.0453839758997,19.692307692307725,26.124818577648814
2013-09-10,0.04458,0.04494,0.04441,0.04451,39157980000,0.04471222222222222,0.04479387128928025,-0.000576425249877624,-0.0004977130846554642,-7.871216522215983e-05,36.60714285714288,0.04766500178476434,0.04350699821523566,17.46639510908796,24.61538461538466,19.487179487179542
2013-09-11,0.0445,0.04483,0.0444,0.04451,27164130000,0.04463444444444445,0.0447370970314242,-0.0005690847120111767,-0.0005119874101266067,-5.709730188456995e-05,32.057416267942585,0.04734339969425256,0.043523600305747444,12.596946358757695,24.61538461538466,22.974358974359024
2013-09-12,0.04489,0.04491,0.04397,0.04422,53488600000,0.04459333333333333,0.04463367762513937,-0.0005799821856256535,-0.0005255863652264161,-5.439582039923731e-05,31.904761904761912,0.047096927930261025,0.04348007206973898,12.218926275348615,24.056603773585028,24.42912433478479
2013-09-13,0.0442,0.0442,0.04359,0.04378,31787660000,0.044507777777777785,0.044462942100111494,-0.0006170103238065036,-0.0005438711569424337,-7.313916686406993e-05,29.130434782608717,0.04684948024397559,0.04339951975602441,13.279805543730056,8.482142857142954,19.051377082037558
2013-09-16,0.04407,0.04425,0.04369,0.0438,41624230000,0.04439666666666667,0.044330353680089196,-0.0006373940751013968,-0.0005625757405742263,-7.481833452717044e-05,31.99999999999997,0.046511483111682676,0.04340751688831732,15.598418518357846,9.375000000000059,13.971248876909357
2013-09-17,0.04367,0.04414,0.04351,0.04406,32496120000,0.04432111111111112,0.044276282944071356,-0.0006253597597329977,-0.0005751325444059807,-5.022721532701698e-05,36.16071428571432,0.046200924286091426,0.043456075713908575,18.89808181802115,23.706896551724192,13.854679802955744
2013-09-18,0.04395,0.04453,0.04355,0.04377,46479440000,0.04413,0.044175026355257094,-0.0006319384612565246,-0.0005864937277760895,-4.544473348043509e-05,34.615384615384656,0.04611577674446409,0.04334722325553591,21.72558963274124,11.206896551724267,14.762931034482849
2013-09-19,0.04473,0.04487,0.04372,0.04376,68866360000,0.04408444444444445,0.04409202108420568,-0.0006306888574785924,-0.0005953327537165901,-3.5356103762002305e-05,39.80343980343985,0.04592953865984501,0.043308461340155,21.921244045263208,17.48251748251749,17.46543686198866
2013-09-20,0.04364,0.04414,0.04353,0.04361,35926260000,0.04400222222222222,0.04399561686736454,-0.000634488297738281,-0.0006031638625209283,-3.132443521735272e-05,38.75598086124407,0.04578510817966426,0.043239891820335746,22.16170856127395,6.99300699300719,11.894140342416327
2013-09-23,0.04364,0.04395,0.04332,0.04362,26334460000,0.04390333333333333,0.04392049349389164,-0.0006294367105031326,-0.0006084184321173691,-2.1018278385763478e-05,35.02538071065989,0.045610503152636636,0.04320649684736337,22.252473253808596,18.867924528301977,14.447816334608897
2013-09-24,0.04361,0.04383,0.04332,0.04348,22080620000,0.04378888888888889,0.04383239479511332,-0.0006294739374784059,-0.0006126295331895764,-1.6844404288829428e-05,34.32835820895518,0.04550407052776695,0.043127929472233054,22.956018272692134,10.062893081761025,11.974608201023408
2013-09-25,0.04356,0.0437,0.04322,0.04359,25973370000,0.04371888888888889,0.04378391583609066,-0.0006135546829720978,-0.0006128145631460807,-7.401198260171063e-07,21.893491124260265,0.0453653354854112,0.0430956645145888,22.83187715599957,22.42424242424216,17.118353344768398
2013-09-26,0.04366,0.04381,0.04325,0.04336,35947040000,0.04367222222222222,0.04369913266887253,-0.0006124378347637793,-0.0006127392174696205,3.0138270584116177e-07,32.31441048034932,0.045237714795562954,0.04303828520443704,21.45195973097847,8.484848484848566,13.657327996950594
2013-09-27,0.04338,0.04352,0.04295,0.04309,35772290000,0.04359333333333334,0.043577306135098026,-0.000626121924232885,-0.0006154157588222734,-1.0706165410611615e-05,23.52941176470587,0.04523513435551117,0.04289086564448884,19.44054358528664,7.291666666666738,12.733585858585831
2013-09-30,0.04286,0.04307,0.04247,0.04267,31560220000,0.04343888888888889,0.04339584490807842,-0.0006632120578712736,-0.0006249750186320734,-3.823703923920021e-05,15.15151515151507,0.04527102918554124,0.04266697081445876,18.04291954615312,8.333333333333286,8.036616161616207
2013-10-01,0.0426,0.04325,0.04259,0.04321,32490820000,0.04337666666666667,0.04335867592646274,-0.000641636384136432,-0.0006283072917329451,-1.3329092403486847e-05,29.559748427672886,0.04517190686539892,0.04260709313460109,16.922226941013296,30.833333333333243,15.4861111111111
2013-10-02,0.04321,0.0433,0.04259,0.04263,32755950000,0.04325111111111111,0.04321294074117019,-0.0006636880769750955,-0.0006353834487813752,-2.8304628193720287e-05,27.08933717579245,0.045117936004146805,0.0424500639958532,23.084514584782365,9.58083832335333,16.24916833000663
2013-10-03,0.04285,0.04287,0.04187,0.04204,40711690000,0.04307666666666667,0.042978352592936156,-0.0007204671744757626,-0.0006524001939202527,-6.806698055550993e-05,25.96685082872925,0.04490830213967859,0.04231469786032142,29.43530789058539,8.173076923077069,16.195749526587893
2013-10-04,0.0416,0.04235,0.04121,0.04229,54248030000,0.04292888888888889,0.04284068207434893,-0.0007367987503013387,-0.0006692799051964699,-6.751884510486882e-05,30.389610389610382,0.044912662695663026,0.042122337304336975,34.985568839076365,41.22137404580163,19.658429764077354
2013-10-07,0.0422,0.04249,0.04161,0.04202,39011450000,0.04276666666666667,0.04267654565947915,-0.0007627360390501381,-0.0006879711319672036,-7.476490708293454e-05,23.575129533678677,0.044889466536936685,0.04191253346306332,39.58645196064065,31.153846153846292,26.849432374241673
2013-10-08,0.04222,0.04254,0.04198,0.04231,46821260000,0.04262444444444444,0.04260323652758333,-0.0007512312249467745,-0.0007006231505631178,-5.060807438365673e-05,31.0880829015543,0.04475941697792351,0.0418225830220765,44.62838576449454,42.30769230769237,38.227637502446775
2013-10-09,0.04218,0.04248,0.04201,0.04223,35730620000,0.04249888888888889,0.04252858922206666,-0.0007400382084846377,-0.0007085061621474218,-3.153204633721588e-05,30.534351145038073,0.04460026681302349,0.04175373318697651,50.6357262408026,44.155844155844036,39.20579420579424
2013-10-10,0.0423,0.04312,0.04217,0.04275,70328980000,0.04246111111111111,0.04257287137765333,-0.000681353785803647,-0.0007030756868786668,2.1721901075019874e-05,39.99999999999999,0.04444971926735243,0.041757280732647575,52.825165416543165,73.68421052631605,53.38258232995083
2013-10-11,0.043,0.04316,0.04275,0.04299,56138320000,0.04249666666666667,0.04265629710212267,-0.0006084659471128073,-0.000684153738925495,7.568779181268764e-05,43.04635761589405,0.04437247279399804,0.04175552720600197,51.77356603871131,85.16746411483265,67.66917293233092
2013-10-14,0.04288,0.04371,0.04252,0.0436,52745130000,0.042539999999999994,0.04284503768169813,-0.0004957650370602876,-0.0006464759985524536,0.00015071096149216602,51.20000000000003,0.04434168090195692,0.04176631909804307,48.49734836458788,95.60000000000005,84.81722488038294
2013-10-15,0.0439,0.04412,0.04365,0.04383,50500980000,0.042673333333333334,0.04304203014535851,-0.0003834692808988016,-0.0005938746550217232,0.00021040537412292154,52.34375000000004,0.04429600666028141,0.04178899333971858,42.760754751163944,90.03436426116845,90.26727612533374
2013-10-16,0.04365,0.0441,0.0435,0.04383,59034050000,0.04287222222222222,0.04319962411628681,-0.00029111825506403233,-0.000533323375030185,0.00024220511996615268,54.805725971370116,0.04430660185740022,0.04178439814259978,38.222314682377856,90.03436426116845,91.88957617411234
2013-10-17,0.04394,0.04394,0.04293,0.04325,46172680000,0.042978888888888886,0.04320969929302945,-0.00026171368205884366,-0.00047900143643591676,0.0002172877543770731,51.53846153846147,0.0442402329372108,0.041799767062789206,33.534372728248876,65.33864541832656,81.80245798022116
2013-10-18,0.04352,0.04385,0.04326,0.04337,37514960000,0.04312888888888889,0.043241759434423564,-0.00022612076950995208,-0.0004284253030507238,0.00020230453354077172,57.142857142857125,0.044208361349103886,0.04180763865089611,29.430683770545347,64.95327102803729,73.44209356917746
2013-10-21,0.04353,0.04362,0.04306,0.04357,34847050000,0.043268888888888885,0.043307407547538854,-0.00017970329364390414,-0.0003786809011693599,0.00019897760752545575,53.947368421052616,0.04420069168249122,0.041810308317508774,24.64934249002354,73.93364928909945,68.07518857848778
2013-10-22,0.0435,0.04395,0.0433,0.04334,42884680000,0.04339222222222222,0.04331392603803109,-0.00015963600293809888,-0.0003348719215231077,0.00017523591858500882,58.43230403800467,0.044183587605023535,0.04181341239497647,20.07603035857192,59.99999999999986,66.29564010571221
2013-10-23,0.04319,0.04319,0.04256,0.04296,37292170000,0.043415555555555554,0.043243140830424874,-0.000172407943234823,-0.0003023791258654508,0.0001299711826306278,61.499999999999936,0.04411891556708193,0.041815084432918065,18.96425747788895,27.499999999999794,53.811216429699705
2013-10-24,0.043,0.043,0.04256,0.04266,33511500000,0.043378888888888884,0.0431265126643399,-0.0002043813102110617,-0.000282779562734573,7.83982525235113e-05,54.56790123456783,0.04407614941976052,0.04178785058023949,19.80621324985076,8.749999999999659,32.083333333333115
2013-10-25,0.04335,0.04335,0.04236,0.04258,24363080000,0.04326555555555555,0.043017210131471924,-0.00023348430359459993,-0.0002729205109065784,3.943620731197846e-05,57.253886010362656,0.04405852841704782,0.04175447158295218,22.201351068717333,12.499999999999902,16.249999999999794
2013-10-28,0.0428,0.04344,0.04269,0.04339,39726410000,0.04321666666666666,0.043091768105177536,-0.000189009619737307,-0.0002561383326727241,6.71287129354171e-05,62.32876712328762,0.044108327016147954,0.04177667298385205,26.095741966822043,59.19540229885041,26.815134099616667
2013-10-29,0.04331,0.0438,0.04321,0.04336,60682360000,0.04316444444444444,0.04314541448414203,-0.00015440398857007043,-0.0002357914638521934,8.138747528212297e-05,63.04849884526566,0.044124966964821793,0.04177503303517821,25.306453389831603,62.8930817610063,44.86282801995221
2013-10-30,0.04358,0.04475,0.04351,0.0441,107945300000,0.04325888888888889,0.04333633158731363,-6.65003859339694e-05,-0.0002019332482685486,0.0001354328623345792,64.83516483516482,0.044294194381245065,0.04175280561875495,25.03288342592697,72.80334728033478,64.96394378006384
2013-10-31,0.04387,0.04445,0.04372,0.04435,59645860000,0.043367777777777776,0.04353906526985091,2.3070817110663888e-05,-0.00015693243519270613,0.00018000325230337001,64.91228070175441,0.044452507157435,0.041825492842564996,25.162021598543422,83.26359832635991,72.98667578923367
2013-11-01,0.04425,0.04489,0.04425,0.0447,38276300000,0.04349333333333333,0.04377125221588073,0.00012090499821844347,-0.0001013649485104762,0.0002222699467289197,62.790697674418595,0.044682668814190904,0.041836331185809095,28.28446780632744,92.49011857707498,82.85235472792323
2013-11-05,0.04478,0.04489,0.04429,0.0443,35100690000,0.0436,0.04387700177270458,0.00016426904326621167,-4.8238150155138636e-05,0.0002125071934213503,55.25727069351229,0.044742868275404926,0.042004131724595065,29.801584579035257,76.67984189723317,84.1445196002227
2013-11-06,0.04441,0.04467,0.04393,0.04459,41177630000,0.04378111111111111,0.04401960141816367,0.0002195056136795187,5.310602611792831e-06,0.00021419501106772587,57.98319327731091,0.04486368656935948,0.042111313430640514,34.45507601513538,88.1422924901185,85.77075098814224
2013-11-07,0.0447,0.0452,0.04435,0.04483,55514550000,0.04402222222222222,0.044181681134530935,0.0002794259396309215,6.013367001561857e-05,0.00021929226961530293,67.87330316742091,0.04498470806563522,0.04225029193436479,39.67571312716688,86.97183098591563,83.9313217910891
2013-11-08,0.04471,0.0455,0.04451,0.04548,59560940000,0.04434444444444444,0.04444134490762475,0.0003750395746113036,0.0001231148509347556,0.000251924723676548,71.3131313131314,0.045291097743699237,0.042216902256300766,45.246371887958226,99.28825622775804,91.46745990126408
2013-11-11,0.0456,0.04584,0.04524,0.0453,29549490000,0.04455666666666667,0.044613075926099796,0.0004313176125633131,0.0001847554032604671,0.00024656220930284597,67.54563894523335,0.045508645798081865,0.04223035420191813,49.313473395475214,79.46768060836507,88.57592260734627
2013-11-12,0.04525,0.04573,0.04514,0.04565,32079600000,0.04481111111111111,0.044820460740879836,0.000498415019932405,0.0002474873265948547,0.0002509276933375503,72.871287128713,0.045787124760102674,0.04215687523989732,54.77057213211876,91.84549356223194,90.20047679945169
2013-11-13,0.0455,0.0455,0.04297,0.0437,64678260000,0.04476666666666666,0.04459636859270387,0.00038974871493744484,0.00027593960426337274,0.0001138091106740721,55.58912386706953,0.04578369430378515,0.04214730569621486,54.19991181986699,25.435540069686486,65.58290474676117
2013-11-14,0.0442,0.0447,0.04392,0.04432,87623270000,0.04476333333333333,0.04454109487416309,0.0003496284051557885,0.0002906773644418559,5.895104071393262e-05,61.95965417867439,0.04581370357702205,0.042166296422977936,53.62925150761521,47.03832752613234,54.773120386016934
2013-11-15,0.04452,0.04516,0.04451,0.045,59177400000,0.04479666666666667,0.044632875899330474,0.0003684557589717988,0.0003062330433478445,6.222271562395426e-05,66.0477453580902,0.045919545487752206,0.04223545451224779,51.16363356532218,70.73170731707313,47.73519163763066
2013-11-18,0.04515,0.04546,0.04503,0.04542,33254100000,0.04492111111111111,0.04479030071946438,0.0004125118822296825,0.00032748881112421214,8.502307110547035e-05,64.19580419580424,0.04608340415267539,0.04227659584732462,48.43194189382892,85.36585365853668,67.71196283391406
2013-11-19,0.04548,0.04628,0.04537,0.0461,51048900000,0.04508888888888889,0.04505224057557151,0.0004965728120501847,0.00036130561130940666,0.00013526720074077806,67.56410256410257,0.046368857108288,0.04224414289171201,42.90850030664236,94.5619335347432,83.55316483678435
2013-11-20,0.046,0.04689,0.04576,0.04689,69585220000,0.045317777777777776,0.045419792460457215,0.0006197935084958778,0.0004130031907467009,0.0002067903177491769,67.77070063694268,0.046792495978816344,0.04217550402118366,36.81147070889544,100.0,93.30926239775998
2013-11-21,0.0466,0.04676,0.04592,0.04595,43053590000,0.045369999999999994,0.04552583396836578,0.0006342850113123591,0.00045725955485983257,0.00017702545645252653,59.36768149882903,0.04691353023987347,0.04235346976012653,28.942475476038876,76.02040816326522,90.19411389933616
