TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-03-16,4476.0,4488.0,4342.0,4400.0,6358,4450.444444444444,4446.8646004278435,-15.98318583175842,-16.27679299699528,0.29360716523686037,36.73469387755102,4481.528577954019,4422.27142204598,46.434059032651746,36.70886075949367,56.884261997712855
2017-03-17,4390.0,4460.0,4390.0,4447.0,2811,4449.555555555556,4446.891680342274,-15.050996669329834,-16.03163373146219,0.9806370621323559,48.971193415637856,4481.528577954019,4422.27142204598,42.52758528392622,66.45569620253164,59.72151898734179
2017-03-20,4430.0,4445.0,4375.0,4410.0,2187,4444.111111111111,4439.51334427382,-17.10069465695051,-16.245445916559856,-0.8552487403906532,41.87725631768953,4484.969254790734,4414.830745209265,42.74297032965059,46.57534246575342,49.91329980925959
2017-03-21,4389.0,4430.0,4346.0,4374.0,4070,4433.444444444444,4426.410675419056,-21.38349855429442,-17.27305644410677,-4.110442110187648,37.66233766233766,4494.904227599436,4397.295772400565,43.67140373307734,21.91780821917808,44.98294896248773
2017-03-22,4369.0,4449.0,4358.0,4369.0,2633,4425.666666666667,4414.928540335245,-24.894145498888975,-18.79727425506321,-6.096871243825763,33.44594594594595,4501.644561229078,4382.355438770922,40.76966778786313,18.493150684931507,28.99543378995435
2017-03-23,4370.0,4398.0,4320.0,4333.0,2947,4412.666666666667,4398.542832268196,-30.232753270306603,-21.08437005811189,-9.148383212194712,30.555555555555557,4512.879657393561,4359.32034260644,40.037209695591955,7.738095238095238,16.049684714068288
2017-03-24,4349.0,4450.0,4349.0,4448.0,4297,4412.444444444444,4408.434265814558,-24.897101202099293,-21.846916286909373,-3.05018491518992,49.195402298850574,4512.525954102406,4359.274045897593,37.15914746956403,76.19047619047619,34.14057403783433
2017-03-27,4437.0,4453.0,4399.0,4440.0,2111,4410.777777777777,4414.747412651646,-21.0711960067556,-21.69177223087862,0.6205762241230204,47.83599088838269,4511.582301182405,4359.017698817595,36.05809166262587,71.42857142857143,51.7857142857143
2017-03-28,4416.0,4457.0,4402.0,4437.0,2155,4406.444444444444,4419.197930121318,-18.07288058582617,-20.96799390186813,2.895113316041961,46.171693735498835,4510.1263772441625,4358.673622755837,36.57760591679822,69.64285714285714,72.42063492063494
2017-03-29,4438.0,4460.0,4404.0,4449.0,1470,4411.888888888889,4425.158344097054,-14.560549351925147,-19.686504991879534,5.1259556399543875,51.213592233009706,4510.034316667806,4358.665683332195,34.56243890929992,92.14285714285714,77.73809523809524
2017-03-30,4417.0,4466.0,4409.0,4443.0,1831,4411.444444444444,4428.726675277644,-12.12142317890357,-18.173488629284343,6.052065450380773,49.140049140049136,4507.402130928124,4358.897869071875,32.15892957010332,84.24657534246575,82.01076320939336
2017-03-31,4438.0,4450.0,4410.0,4450.0,1501,4415.888888888889,4432.981340222115,-9.513886454412386,-16.44156819430995,6.927681739897565,50.0,4506.399532241599,4359.0004677584,27.547373461541227,89.04109589041096,88.4768427919113
2017-04-03,4413.0,4450.0,4400.0,4439.0,2257,4423.111111111111,4434.185072177693,-8.24001709528784,-14.80125797450553,6.56124087921769,48.095238095238095,4504.924581297554,4358.875418702445,24.021498709414313,81.5068493150685,84.93150684931508
2017-04-04,4426.0,4444.0,4348.0,4434.0,4280,4430.333333333333,4434.148057742154,-7.546928371240938,-13.350392053852612,5.803463682611675,44.8019801980198,4502.568887058884,4358.7311129411155,21.98649667441228,78.08219178082192,82.87671232876714
2017-04-05,4440.0,4443.0,4358.0,4425.0,6049,4440.555555555556,4432.3184461937235,-7.635853976375074,-12.207484438357106,4.571630461982032,53.70919881305639,4497.910771599948,4358.889228400051,16.684156231884923,65.2542372881356,74.94775946134202
2017-04-06,4432.0,4432.0,4395.0,4409.0,2939,4436.222222222223,4427.654756954979,-8.894860031949065,-11.544959557075499,2.650099525126434,43.790849673202615,4496.741625350345,4357.058374649654,20.253724003787323,51.69491525423729,65.01044810773162
2017-04-07,4391.0,4425.0,4391.0,4409.0,4425,4432.777777777777,4423.9238055639835,-9.779894861449975,-11.191946617950396,1.4120517565004214,49.81412639405204,4494.242173076002,4355.457826923999,24.887500916045248,51.69491525423729,56.21468926553674
2017-04-10,4419.0,4426.0,3520.0,4396.0,7697,4428.222222222223,4418.339044451187,-11.398883461640253,-11.233333986688368,-0.16554947495188443,54.47154471544715,4491.624039074048,4352.675960925952,32.56244627824564,92.60042283298097,65.33008444715186
2017-04-11,4395.0,4413.0,4356.0,4404.0,3289,4423.222222222223,4415.47123556095,-11.89924337960656,-11.366515865272008,-0.5327275143345513,57.028112449799195,4487.728052804603,4351.471947195398,43.44060763602642,93.446088794926,79.2471422940481
2017-04-12,4391.0,4404.0,4379.0,4402.0,3682,4418.666666666667,4412.776988448761,-12.315203504741476,-11.556253393165903,-0.7589501115755724,66.04651162790697,4478.981901650068,4352.8180983499315,54.19929658070848,94.83870967741936,93.62840710177545
2017-04-13,4402.0,4409.0,4379.0,4400.0,2310,4413.111111111111,4410.221590759009,-12.660298149736263,-11.777062344479976,-0.8832358052562874,26.470588235294116,4478.981901650068,4352.8180983499315,63.72601353054314,94.6236559139785,94.30281812877463
2017-04-14,4400.0,4400.0,4350.0,4399.0,4220,4408.666666666667,4407.977272607207,-12.866166624878133,-11.994883200559608,-0.8712834243185252,28.421052631578945,4475.237986259417,4351.762013740583,71.48864795984423,95.12987012987013,94.864078573756
2017-04-17,4391.0,4417.0,4389.0,4400.0,1423,4404.888888888889,4406.381818085765,-12.80106452848031,-12.156119466143748,-0.6449450623365625,30.107526881720432,4475.018672909642,4350.981327090358,79.93199653264264,95.34127843987,95.0316014945729
2017-04-18,4375.0,4400.0,4375.0,4390.0,1859,4401.0,4403.105454468612,-13.401898332971541,-12.405275239509308,-0.9966230934622331,17.58241758241759,4474.0891279367015,4353.510872063299,89.98712973336563,95.39473684210526,95.28862847061514
2017-04-19,4390.0,4400.0,4172.0,4400.0,3863,4400.0,4402.484363574889,-12.92218808483267,-12.50865780857398,-0.41353027625868854,27.368421052631575,4472.290504499268,4358.409495500733,94.09875884499475,97.13024282560707,95.9554193691941
2017-04-20,4400.0,4421.0,4378.0,4398.0,1299,4398.777777777777,4401.587490859912,-12.558629479198316,-12.51865214269885,-0.03997733649946689,21.111111111111114,4461.4185891751085,4375.781410824892,96.91339436822936,96.90949227373068,96.47815731381434
2017-04-21,4382.0,4418.0,4376.0,4400.0,1235,4399.222222222223,4401.2699926879295,-11.971127671603426,-12.409147248479766,0.4380195768763393,25.925925925925924,4457.431566854324,4374.968433145676,93.86435745860177,91.56626506024097,95.20200005319292
2017-04-24,4439.0,4440.0,4380.0,4405.0,1896,4399.333333333333,4402.015994150344,-10.975550726374422,-12.122427944058698,1.1468772176842759,32.09876543209876,4454.378752336598,4374.5212476634015,89.41430240544388,86.94029850746269,91.80535194714479
2017-04-25,4409.0,4410.0,4372.0,4405.0,3394,4399.666666666667,4402.612795320276,-10.0704627980449,-11.712034914855938,1.6415721168110373,36.111111111111114,4451.518768847872,4374.181231152129,84.93816654417759,86.94029850746269,88.48228735838877
2017-04-26,4410.0,4410.0,4355.0,4398.0,2530,4399.444444444444,4401.690236256221,-9.804989773878333,-11.330625886660417,1.5256361127820846,41.269841269841265,4445.502272653903,4375.097727346098,81.07555525844859,84.32835820895522,86.06965174129355
2017-04-27,4400.0,4400.0,4374.0,4400.0,2343,4399.555555555556,4401.352189004978,-9.325716153532994,-10.929643940034932,1.603927786501938,43.07692307692308,4440.039777276372,4376.2602227236275,76.82819048476804,85.07462686567165,85.44776119402987
2017-04-28,4400.0,4410.0,4390.0,4405.0,2141,4400.111111111111,4402.081751203983,-8.445080511911328,-10.43273125441021,1.9876507424988823,57.89473684210526,4430.980082262936,4380.819917737063,73.41396916331911,86.94029850746269,85.44776119402987
2017-05-02,4405.0,4410.0,4382.0,4398.0,2621,4401.0,4401.265400963187,-8.217288137286232,-9.989642630985415,1.7723544936991829,44.64285714285714,4423.694394674567,4384.005605325434,69.90978024549915,84.32835820895522,85.44776119402987
2017-05-03,4370.0,4400.0,4367.0,4395.0,2957,4400.444444444444,4400.012320770549,-8.184490258166079,-9.628612156421548,1.444121898255469,43.85964912280702,4416.144481849401,4387.655518150598,59.56906917663274,47.05882352941177,72.7758267486099
2017-05-04,4390.0,4400.0,4371.0,4395.0,3571,4400.111111111111,4399.00985661644,-8.065523369872608,-9.31599439911176,1.2504710292391525,45.45454545454546,4409.945459102305,4390.854540897694,51.73916831087129,47.05882352941177,59.48200175592626
2017-05-05,4381.0,4538.0,4379.0,4399.0,3243,4400.0,4399.007885293152,-7.5613125785339435,-8.965058034996197,1.4037454564622536,50.0,4408.554782675377,4391.245217324622,50.12989801721624,24.043715846994534,39.387120968606034
2017-05-10,4400.0,4500.0,4379.0,4484.0,3411,4408.777777777777,4416.006308234521,-0.2994800488122564,-7.231942437759409,6.932462388947153,79.57746478873239,4442.215187464998,4365.084812535001,49.30255962712111,70.49180327868852,47.19811421836496
2017-05-11,4487.0,4487.0,4430.0,4468.0,956,4415.777777777777,4426.405046587617,4.11704948357783,-4.962144053491961,9.079193537069791,76.35135135135135,4455.126485822757,4359.373514177243,49.074254169147736,61.74863387978142,52.09471766848818
2017-05-12,4446.0,4489.0,4419.0,4479.0,3757,4424.777777777777,4436.924037270094,8.407868353870981,-2.2881415720193727,10.696009925890355,76.51006711409396,4468.571922981511,4353.428077018489,48.97197797991502,65.49707602339181,65.91250439395394
2017-05-15,4499.0,4499.0,4439.0,4460.0,1840,4431.444444444444,4441.539229816075,10.158135350779958,0.2011138125404932,9.957021538239465,68.67469879518072,4475.2802642720335,4352.519735727966,49.463326626445436,54.3859649122807,60.54389160515132
2017-05-16,4457.0,4466.0,4420.0,4450.0,4025,4436.444444444444,4443.231383852861,10.615944133534867,2.284079876739368,8.3318642567955,64.36781609195403,4479.446849748082,4353.353150251917,47.62704739553019,48.538011695906434,56.14035087719299
2017-05-17,4436.0,4476.0,4418.0,4461.0,2399,4443.444444444444,4446.785107082289,11.731139685453854,4.173491838482265,7.557647846971589,65.55555555555556,4484.9940736571625,4354.0059263428375,46.62876837543734,54.97076023391813,52.63157894736844
2017-05-18,4445.0,4501.0,4423.0,4500.0,3287,4455.111111111111,4457.4280856658315,15.582291303790043,6.455251731543822,9.127039572246222,71.68949771689498,4498.448773165149,4350.551226834851,54.139245162456554,77.24550898203593,60.25142697062017
2017-05-19,4500.0,4501.0,4449.0,4478.0,2889,4464.333333333333,4461.542468532665,16.66701361098967,8.497604107432991,8.169409503556679,67.09401709401709,4504.655562588873,4353.144437411126,59.53432215470113,62.264150943396224,64.82680671978343
2017-05-22,4480.0,4480.0,4449.0,4469.0,1502,4472.111111111111,4463.033974826132,16.608981075479278,10.119879501042249,6.489101574437029,64.31535269709543,4508.844994676286,4355.855005323715,55.425882045796506,73.77049180327869,71.09338390957029
2017-05-23,4468.0,4475.0,4441.0,4447.0,2264,4468.0,4459.827179860906,14.619252096654236,11.019754020164646,3.5994980764895903,58.13953488372093,4509.786595293311,4359.81340470669,50.65094525115528,34.93975903614458,56.99146726093985
2017-05-24,4445.0,4454.0,4416.0,4416.0,3740,4462.222222222223,4451.061743888725,10.420811989635695,10.899965614058857,-0.4791536244231622,53.191489361702125,4509.354643029572,4361.845356970429,46.053680813465306,0.0,36.23675027980777
2017-05-25,4430.0,4445.0,4389.0,4445.0,2520,4458.444444444444,4449.8493951109795,9.326070458614595,10.585186582970005,-1.25911612435541,58.11688311688312,4510.018084394486,4365.181915605514,42.22345307019408,50.0,28.31325301204821
2017-05-26,4419.0,4461.0,4418.0,4437.0,1591,4455.888888888889,4447.279516088784,7.723910336490917,10.012931333674189,-2.289020997183272,56.64556962025317,4509.9809073274955,4368.419092672504,37.53221075008579,42.857142857142854,30.952380952380974
2017-05-29,4441.0,4445.0,4416.0,4440.0,2754,4454.777777777777,4445.823612871027,6.6199511486565825,9.334335296670668,-2.7143841480140853,56.507936507936506,4509.374572113376,4373.225427886624,33.47899926059243,45.535714285714285,46.1309523809524
2017-05-30,4419.0,4450.0,4407.0,4445.0,2356,4453.0,4445.6588902968215,6.078445219172863,8.683157281171107,-2.604712061998244,41.70212765957446,4508.792785445056,4378.307214554944,29.787682525797443,50.0,46.1309523809524
2017-05-31,4422.0,4463.0,4404.0,4427.0,6218,4444.888888888889,4441.927112237458,4.149020969927733,7.776330018922433,-3.6273090489947,41.35021097046414,4507.866503508083,4381.433496491916,26.06880748075752,33.92857142857143,43.154761904761926
2017-06-01,4425.0,4440.0,4399.0,4425.0,3909,4439.0,4438.541689789967,2.4305373447941747,6.707171484096782,-4.276634139302607,38.15789473684211,4506.09816531045,4385.90183468955,22.659484859330988,39.56043956043956,41.163003663003686
2017-06-02,4401.0,4440.0,4401.0,4423.0,4121,4433.888888888889,4435.433351831974,0.8969044493778711,5.545118077153,-4.648213627775129,41.23222748815166,4503.6790042181565,4391.120995781843,24.974558979042726,39.53488372093023,37.67463156998043
2017-06-05,4387.0,4449.0,4357.0,4440.0,10199,4433.111111111111,4436.3466814655785,1.0412444378771397,4.644343349297828,-3.6030989114206884,47.706422018348626,4500.438622845319,4398.861377154681,29.143852672561643,78.30188679245283,52.46573669127423
2017-06-06,4440.0,4455.0,4421.0,4450.0,7790,4436.888888888889,4439.0773451724635,1.9401860876932915,4.10351189697692,-2.163325809283629,47.465437788018434,4497.055792326752,4407.344207673247,30.635516484369344,87.73584905660377,68.52420652332897
2017-06-07,4448.0,4468.0,4421.0,4466.0,3197,4439.222222222223,4444.461876137971,3.8987279946695708,4.062555116515451,-0.16382712184588044,41.23711340206185,4494.146605220776,4408.453394779224,27.54980219865506,98.1981981981982,88.0786446824183
2017-06-08,4460.0,4460.0,4431.0,4443.0,21763,4439.888888888889,4444.169500910377,3.554010366293369,3.9608461664710353,-0.4068358001776664,41.02564102564102,4492.299758641451,4407.800241358549,26.75747525953913,77.47747747747748,87.8038415774265
2017-06-09,4479.0,4479.0,4432.0,4445.0,3521,4440.444444444444,4444.335600728302,3.4029750692316156,3.8492719470231513,-0.4462968777915357,43.61702127659574,4488.372493675405,4408.327506324596,25.854170298263156,72.1311475409836,82.6022744055531
2017-06-13,4459.0,4467.0,4315.0,4428.0,27405,4438.555555555556,4441.068480582642,1.8897368727393768,3.4573649321663966,-1.5676280594270198,44.8087431693989,4487.365656820311,4406.134343179689,28.768696065772914,68.90243902439025,72.83702134761712
2017-06-14,4430.0,4469.0,4405.0,4460.0,10052,4442.222222222223,4444.854784466113,3.2353224809266976,3.412956441918457,-0.1776339609917592,61.95652173913044,4488.278231615213,4406.221768384787,30.699981356231334,88.41463414634147,76.48274023723845
2017-06-15,4391.0,4419.0,4151.0,4400.0,16350,4439.444444444444,4435.88382757289,-0.5336383386529633,2.623637485804173,-3.157275824457136,39.53488372093023,4489.745119329462,4398.654880670538,35.03957041126134,75.91463414634147,77.74390243902441
2017-06-16,4410.0,4410.0,4227.0,4236.0,1521,4418.666666666667,4395.9070620583125,-16.563067603694435,-1.2137035320955492,-15.349364071598886,22.91105121293799,4530.050226493532,4331.949773506468,39.37915946629134,25.914634146341463,63.41463414634148
2017-06-19,4265.0,4304.0,4065.0,4102.0,9845,4381.111111111111,4337.12564964665,-39.6224430380862,-8.89545143329368,-30.726991604792524,16.33466135458167,4587.258005424368,4237.1419945756315,43.875689928757254,8.93719806763285,36.92215545343861
2017-06-20,4196.0,4275.0,4128.0,4228.0,2705,4356.444444444444,4315.300519717321,-47.18608540932746,-16.553578228500434,-30.632507180827027,32.58426966292136,4591.19397399552,4209.10602600448,50.376873461648756,39.371980676328505,24.74127096343429
2017-06-21,4207.0,4274.0,4201.0,4215.0,2542,4328.555555555556,4295.2404157738565,-53.61131991204638,-23.965126565209626,-29.646193346836757,32.847896440129446,4595.156134315619,4181.943865684381,60.55673707977952,36.231884057971016,28.180354267310804
2017-06-22,4214.0,4252.0,4136.0,4196.0,8529,4301.111111111111,4275.392332619085,-59.55004985107462,-31.08211122238263,-28.46793862869199,31.96850393700788,4600.76146452353,4154.3385354764705,69.18101845828124,31.642512077294686,35.74879227053142
2017-06-23,4210.0,4265.0,4205.0,4237.0,1834,4278.0,4267.713866095268,-60.253612625515416,-36.916411503009186,-23.33720112250623,36.201780415430264,4596.429213830516,4137.870786169483,79.395622093222,42.57425742574257,36.816217853669436
2017-06-26,4254.0,4254.0,4152.0,4175.0,1289,4249.888888888889,4249.171092876215,-65.06405511118282,-42.545940224643914,-22.51811488653891,31.571627260083446,4596.108257450565,4111.991742549435,84.61087385439689,27.22772277227723,33.81483075843818
2017-06-27,4203.0,4215.0,4174.0,4200.0,2576,4221.0,4239.336874300972,-66.09714759868712,-47.256181699452554,-18.84096589923456,32.970027247956395,4589.894157316235,4094.205842683766,89.14734008551896,38.13559322033898,35.979191139452944
