TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-11-20,1206.0,1212.0,1194.0,1209.0,3247,1219.888888888889,1215.4360299934156,26.61449609662577,30.44586739840192,-3.831371301776148,60.23391812865497,1262.744245756244,1150.155754243756,23.189845641282023,30.113636363636363,30.31279287722587
2014-11-21,1206.0,1231.0,1180.0,1226.0,10804,1221.2222222222222,1217.5488239947324,25.801536706751676,29.517001260071872,-3.7154645533201958,54.36241610738256,1261.3727349353537,1158.6272650646463,25.866109945453303,30.263157894736842,28.71666337822062
2014-11-24,1207.0,1251.0,1174.0,1183.0,6219,1217.0,1210.639059195786,21.440368675291893,27.90167474311588,-6.461306067823987,35.46511627906976,1254.4936468496292,1169.6063531503708,29.413828182437076,5.69620253164557,22.02433226333959
2014-11-25,1163.0,1215.0,1162.0,1208.0,4155,1215.5555555555557,1210.111247356629,19.773466443518146,26.276033083196335,-6.502566639678189,48.31460674157304,1247.0333596400615,1182.5666403599384,32.539811308420205,27.058823529411764,21.00606131859806
2014-11-26,1196.0,1244.0,1184.0,1235.0,7898,1216.111111111111,1215.0889978853033,20.39599641641871,25.10002574984081,-4.704029333422099,51.57894736842105,1248.9132349774068,1184.5867650225932,28.652635334913295,53.6764705882353,28.81049888309754
2014-11-27,1232.0,1257.0,1174.0,1230.0,9577,1216.7777777777778,1218.0711983082429,20.252440168219437,24.130508633516538,-3.878068465297101,49.21465968586388,1250.2571142287145,1185.4428857712853,25.44771865449752,71.57894736842105,50.77141382868937
2014-11-28,1240.0,1289.0,1218.0,1238.0,19198,1217.6666666666667,1222.0569586465945,20.54734692341117,23.413876291495466,-2.866529368084297,56.666666666666664,1247.2755399824264,1194.8244600175735,24.352868476100884,59.84251968503937,61.699312547231905
2014-12-01,1242.0,1324.0,1200.0,1244.0,21771,1219.888888888889,1226.4455669172755,21.022873903423033,22.93567581388098,-1.9128019104579472,56.42458100558659,1250.4371202382597,1194.7628797617401,23.29609317184418,50.617283950617285,60.679583668025906
2014-12-02,1222.0,1283.0,1205.0,1283.0,17393,1228.4444444444443,1237.7564535338206,24.266971977182493,23.201935046541283,1.0650369306412095,64.22018348623854,1263.7503897985573,1186.4496102014425,23.98407111989841,74.69135802469135,61.71705388678267
2014-12-03,1260.0,1323.0,1240.0,1280.0,22431,1236.3333333333333,1246.2051628270565,26.292781328678302,23.820104302968687,2.472677025709615,61.79245283018868,1273.7496358715894,1183.0503641284108,29.009618286831987,72.8395061728395,66.04938271604938
2014-12-04,1274.0,1321.0,1210.0,1236.0,19206,1237.4444444444443,1244.1641302616451,24.070349551888057,23.870153352752563,0.2001961991354939,52.4,1274.2270040211354,1183.2729959788646,28.963739470189054,45.67901234567901,64.40329218106997
2014-12-05,1248.0,1248.0,1137.0,1149.0,29998,1233.6666666666667,1225.131304209316,15.114651156375658,22.119052913477184,-7.004401757101526,37.764350453172206,1282.2478518253897,1166.8521481746102,24.702712149801002,6.4171122994652405,41.64521027266126
2014-12-08,1144.0,1196.0,1076.0,1090.0,16368,1220.5555555555557,1198.105043367453,3.219278896001242,18.339098109981997,-15.119819213980755,32.55208333333334,1301.7470212771182,1134.9529787228817,22.50593640463816,5.645161290322581,19.24709531182228
2014-12-09,1090.0,1090.0,1034.0,1075.0,24783,1202.7777777777778,1173.4840346939623,-7.333725340998626,13.204533419785871,-20.538258760784498,32.808398950131235,1316.1944620260056,1105.9055379739943,25.844282676772995,14.137931034482758,8.73340154142353
2014-12-10,1082.0,1157.0,1055.0,1088.0,35769,1187.0,1156.38722775517,-14.481136349007102,7.667399466027279,-22.14853581503438,34.526854219948845,1322.8734480579428,1085.9265519420574,26.5091567547653,18.620689655172413,12.801260659992588
2014-12-11,1079.0,1085.0,1050.0,1055.0,28533,1166.6666666666667,1136.109782204136,-22.54841122594803,1.6242373276322173,-24.172648553580245,28.992628992628994,1330.8337346179792,1060.466265382021,26.578495400806155,7.241379310344827,13.333333333333337
2014-12-12,1055.0,1152.0,955.0,1133.0,26472,1154.3333333333333,1135.487825763309,-22.389741557158686,-3.1785584493259638,-19.211183107832724,44.34389140271493,1328.3755967886689,1053.824403211331,26.192556364424643,48.369565217391305,24.743878060969518
2014-12-15,1125.0,1195.0,1087.0,1127.0,33525,1137.0,1133.7902606106472,-22.488906442783673,-7.040628048017506,-15.448278394766167,40.42553191489361,1324.8001274566855,1047.0998725433146,24.107822131006916,46.73913043478261,34.11669165417292
2014-12-16,1095.0,1198.0,1061.0,1131.0,26790,1120.4444444444443,1133.232208488518,-21.991227576048004,-10.030747953623607,-11.960479622424398,37.00000000000001,1321.0111305515807,1041.5888694484192,21.67166621702842,48.08743169398907,47.732042448720996
2014-12-17,1175.0,1180.0,1078.0,1096.0,13521,1104.888888888889,1125.7857667908145,-24.142718747966683,-12.853142112492222,-11.28957663547446,34.418604651162795,1320.0054090525066,1031.5945909474933,20.266335066587608,48.122866894197955,47.649809674323215
2014-12-18,1101.0,1149.0,1061.0,1100.0,27341,1099.4444444444443,1120.6286134326515,-25.234140962455967,-15.329341882484972,-9.904799079970996,33.80281690140845,1317.4815558839869,1023.2184441160128,21.759464313913263,59.67078189300412,51.96036016039705
2014-12-19,1118.0,1132.0,1022.0,1063.0,32333,1096.4444444444443,1109.1028907461214,-28.753242230646038,-18.014121952117186,-10.739120278528851,30.19693654266959,1314.3254330098082,1010.0745669901919,21.568477473293722,44.44444444444444,50.74603107721551
2014-12-22,1065.0,1065.0,973.0,1000.0,27332,1088.111111111111,1087.282312596897,-36.208341603380404,-21.65296588236983,-14.555375721010574,20.58212058212058,1321.0894377269199,985.01056227308,19.369074061469178,18.51851851851852,40.877914951989034
2014-12-23,1002.0,1032.0,990.0,1013.0,11153,1079.7777777777778,1072.4258500775177,-40.599563714743226,-25.442285448844512,-15.157278265898714,22.810590631364562,1320.3044305124959,966.295569487504,21.78457534047402,23.868312757201647,28.94375857338821
2014-12-24,980.0,1014.0,980.0,996.0,40942,1073.2222222222222,1057.140680062014,-44.93343216421863,-29.340514791919336,-15.592917372299294,24.13793103448276,1314.4533932825361,948.2466067174637,23.094955144663633,16.872427983539094,19.753086419753092
2014-12-25,1001.0,1045.0,1001.0,1038.0,35626,1062.6666666666667,1053.3125440496115,-44.46642388771966,-32.3656966110794,-12.100727276640256,36.754176610978526,1303.2013128841136,940.2986871158865,23.301377163012255,28.88888888888889,23.209876543209884
2014-12-26,1036.0,1045.0,980.0,991.0,24041,1047.5555555555557,1040.8500352396893,-47.34308208832317,-35.361173706528156,-11.981908381795016,37.83783783783784,1291.159123422645,927.6408765773551,28.666812055898667,8.0,17.920438957475998
2014-12-29,1010.0,1044.0,971.0,1028.0,37278,1036.111111111111,1038.2800281917516,-46.105784871265314,-37.51009593947559,-8.595688931789724,44.522144522144515,1272.1686122485698,925.03138775143,32.56517064175725,27.272727272727273,21.387205387205395
2014-12-30,1047.0,1060.0,1010.0,1025.0,11610,1028.2222222222222,1035.6240225534013,-44.85028665423988,-38.978134082428454,-5.8721525718114265,42.482100238663485,1238.6941175339741,932.7058824660259,35.42411101366443,30.337078651685392,21.86993530813756
2015-01-05,1064.0,1080.0,1051.0,1079.0,8834,1025.888888888889,1044.2992180427211,-39.047827519485054,-38.99207276983977,-0.055754749645281265,52.72727272727273,1198.3018822135466,952.9981177864537,37.17845473983914,67.0807453416149,41.56351708867586
2015-01-06,1123.0,1123.0,1047.0,1092.0,4009,1029.111111111111,1053.839374434177,-33.01971477835809,-37.79760117154344,4.777886393185348,44.53333333333333,1165.7557579299141,971.144242070086,36.89882086512162,79.60526315789474,59.00769571706502
2015-01-08,1084.0,1117.0,1069.0,1094.0,5960,1039.5555555555557,1061.8714995473417,-27.76099722017193,-35.79028038126914,8.029283161097212,45.55256064690027,1156.2982455970443,975.1017544029557,40.281974613238866,80.92105263157895,75.86902037702954
2015-01-09,1101.0,1116.0,1030.0,1098.0,3064,1049.0,1069.0971996378735,-23.005466401420108,-33.23331758529933,10.227851183879224,45.55256064690027,1157.2191238810015,974.9808761189984,38.02500924927266,83.55263157894737,81.35964912280703
2015-01-12,1100.0,1129.0,1093.0,1113.0,7511,1062.0,1077.877759710299,-17.820871413493023,-30.150828350938074,12.32995693744505,52.42165242165242,1161.4553087675672,974.5446912324327,36.94352603516562,89.87341772151899,84.78236731068178
2015-01-13,1115.0,1155.0,1115.0,1153.0,72155,1074.7777777777778,1092.9022077682394,-10.36489674872405,-26.19364203049527,15.82874528177122,56.84754521963825,1171.8793354737772,970.6206645262228,36.299349508381866,98.91304347826087,90.77969759290909
2015-01-14,1150.0,1185.0,1147.0,1177.0,18285,1095.4444444444443,1109.7217662145915,-2.490672760671714,-21.453048176530558,18.962375415858844,65.24064171122994,1188.112477020825,966.5875229791747,34.3764470140508,96.26168224299066,95.01604781425685
2015-01-15,1181.0,1200.0,1165.0,1175.0,34207,1111.7777777777778,1122.7774129716731,3.5474306232517847,-16.45295241657409,20.000383039825874,77.95527156549521,1196.0915561949444,962.8084438050557,33.65196922646621,86.84210526315789,94.00561032813647
2015-01-16,1165.0,1170.0,1150.0,1165.0,8067,1127.3333333333333,1131.2219303773386,7.439991045148872,-11.674363724229497,19.11435476937837,74.51612903225806,1202.407228745657,960.2927712543427,32.8045211686523,79.41176470588235,87.50518407067698
2015-01-19,1121.0,1182.0,1121.0,1165.0,9278,1136.888888888889,1137.977544301871,10.404931648684624,-7.258504649646673,17.6634362983313,78.839590443686,1207.9372754885253,958.1627245114746,31.885276532593505,79.41176470588235,81.88854489164088
2015-01-20,1165.0,1167.0,1101.0,1122.0,41989,1140.2222222222222,1134.7820354414969,9.179116661156513,-3.970980387486036,13.15009704864255,64.28571428571428,1210.3412695388035,958.3587304611963,31.345632499620763,54.11764705882353,70.98039215686275
2015-01-21,1110.0,1125.0,1075.0,1083.0,109370,1139.0,1124.4256283531977,5.003003874219758,-2.1761835351448773,7.179187409364635,66.08391608391608,1209.2759076586922,957.7240923413077,28.213357367345633,31.176470588235293,54.90196078431373
2015-01-22,1085.0,1115.0,1084.0,1106.0,25857,1139.888888888889,1120.7405026825581,3.5088641821841975,-1.0391739916790623,4.54803817386326,64.33823529411765,1211.420509471144,959.8794905288562,27.01737616133601,24.8,36.69803921568628
2015-01-23,1111.0,1161.0,1104.0,1117.0,36333,1140.3333333333333,1119.9924021460465,3.1757477376302177,-0.19618964581720633,3.371937383447424,66.42857142857143,1211.235673794183,971.7643262058172,26.161600060941517,33.6,29.85882352941177
2015-01-26,1133.0,1133.0,1105.0,1121.0,11550,1136.7777777777778,1120.1939217168372,3.19765653192394,0.482579589731023,2.715076942192917,59.130434782608695,1211.354127791097,982.4458722089032,24.292215824414072,36.8,31.733333333333338
2015-01-27,1099.0,1116.0,1084.0,1095.0,12515,1127.6666666666667,1115.1551373734696,1.104306937345882,0.6069250592539949,0.49738187809188716,50.61728395061729,1206.03258264372,997.6674173562799,21.253568481418903,16.0,28.8
2015-01-28,1093.0,1105.0,1069.0,1081.0,23975,1117.2222222222222,1108.3241098987758,-1.665175587606882,0.15250492988181952,-1.8176805174887014,47.450980392156865,1204.338374880621,1003.6616251193791,18.887356765270503,10.619469026548673,21.13982300884956
2015-01-29,1060.0,1079.0,1045.0,1075.0,83883,1107.2222222222222,1101.6592879190207,-4.294654197326281,-0.7369268955598006,-3.5577273017664806,45.525291828793776,1194.70062366675,1021.6993763332499,18.49643886645421,21.8978102189781,16.172426415175597
2015-01-30,1090.0,1100.0,1052.0,1075.0,99815,1097.2222222222222,1096.3274303352166,-6.305845083034228,-1.850710533054686,-4.455134549979542,42.14876033057851,1190.1555406693722,1030.9444593306278,18.44471698241354,24.59016393442623,19.035814393317672
2015-02-02,1058.0,1088.0,980.0,998.0,56487,1083.4444444444443,1076.6619442681733,-13.952153097956398,-4.270999046035029,-9.681154051921368,22.22222222222223,1195.544719157084,1022.8552808429162,22.54770103849642,9.94475138121547,18.81090851153994
2015-02-03,1010.0,1034.0,992.0,997.0,75020,1073.888888888889,1060.7295554145387,-19.86362344471354,-7.389523925770732,-12.474099518942808,14.84375,1204.3114170000495,1005.8885829999502,24.54732880696841,9.392265193370166,14.642393503003959
2015-02-04,1008.0,1051.0,1005.0,1050.0,41377,1067.6666666666667,1058.5836443316311,-20.04083099907075,-9.919785340430735,-10.121045658640014,29.641693811074916,1205.1144868324395,1000.8855131675606,26.658041670369446,38.67403314917127,19.337016574585643
2015-02-05,1040.0,1096.0,1035.0,1090.0,37434,1064.6666666666667,1064.8669154653048,-16.760400097224192,-11.287908291789428,-5.472491805434764,38.87240356083086,1205.0043360909374,1000.5956639090626,27.211650392184602,71.89542483660131,39.98724105971426
2015-02-06,1085.0,1125.0,1080.0,1084.0,20518,1060.5555555555557,1068.693532372244,-14.477892694384764,-11.925905172308495,-2.551987522076269,38.19241982507289,1204.6339994959299,999.56600050407,27.373980393977785,71.72413793103448,60.764531972269026
2015-02-09,1084.0,1150.0,1060.0,1078.0,65849,1058.6666666666667,1070.5548258977951,-13.003245667152896,-12.141373271277375,-0.8618723958755208,42.81045751633987,1203.294594193595,997.4054058064048,25.328050622545092,57.64705882352941,67.08887386372173
2015-02-10,1060.0,1101.0,1036.0,1045.0,69119,1054.6666666666667,1065.443860718236,-14.332188928812911,-12.579536402784484,-1.7526525260284274,43.66666666666667,1197.595993589617,992.3040064103832,21.342107372750014,38.23529411764706,55.86883029073699
2015-02-11,1049.0,1078.0,1019.0,1037.0,49561,1050.4444444444443,1059.7550885745889,-15.848230641750888,-13.233275250577766,-2.6149553911731225,37.89473684210527,1186.0293985557223,989.8706014442779,17.073786086581865,33.529411764705884,43.137254901960794
2015-02-12,1047.0,1130.0,1030.0,1071.0,79591,1050.0,1062.0040708596712,-14.143155281326244,-13.415251256727462,-0.7279040245987822,42.53246753246753,1172.029867477733,993.4701325222669,15.860958794980544,53.529411764705884,41.76470588235295
2015-02-13,1062.0,1120.0,1062.0,1115.0,40958,1063.0,1072.603256687737,-9.136122958699161,-12.559425597121802,3.4233026384226406,49.13793103448276,1162.3433358408167,998.1566641591834,16.55878617111942,77.84810126582279,54.96897493174486
2015-02-16,1105.0,1105.0,1066.0,1070.0,46228,1071.111111111111,1072.0826053501896,-8.698862615231292,-11.787313000743701,3.0884503855124095,46.59400544959128,1147.2935637050637,1003.7064362949363,18.121183309650505,44.827586206896555,58.73503307914175
2015-02-17,1049.0,1094.0,1025.0,1030.0,60018,1068.888888888889,1063.6660842801516,-11.44803057843751,-11.719456516282463,0.2714259378449526,43.51145038167939,1141.9341652416513,999.8658347583488,17.804001833048737,8.396946564885496,43.69087801253496
2015-02-18,1035.0,1160.0,1035.0,1084.0,159145,1068.2222222222222,1067.7328674241214,-9.16378290769103,-11.208321794564176,2.0445388868731467,51.020408163265316,1142.0214244153044,999.8785755846957,18.11030711983272,46.09929078014184,33.10794118397463
2015-02-19,1080.0,1098.0,1033.0,1049.0,66788,1064.3333333333333,1063.9862939392972,-10.061722391776357,-10.979001914006613,0.9172795222302561,47.26890756302521,1137.8118882861472,998.3881117138527,18.95394627235884,21.27659574468085,25.25761102990273
2015-02-20,1050.0,1085.0,1045.0,1053.0,56420,1061.5555555555557,1061.789035151438,-10.33148441045546,-10.849498413296384,0.5180140028409248,56.82382133995038,1130.9395415840445,998.8604584159556,20.575377072155238,24.113475177304963,30.496453900709216
2015-02-24,1044.0,1049.0,1030.0,1038.0,53301,1060.7777777777778,1057.0312281211504,-11.621679901893913,-11.00393471101589,-0.617745190878022,54.91606714628298,1122.2192905783825,999.2807094216175,22.9305726560596,13.47517730496454,19.62174940898345
2015-02-25,1040.0,1075.0,1007.0,1025.0,95426,1059.4444444444443,1050.6249824969204,-13.537113065819995,-11.510570381976711,-2.0265426838432834,46.684350132625994,1118.4790780593587,996.0209219406414,25.87707471367277,11.764705882352942,16.45111945487415
2015-02-26,1039.0,1039.0,1005.0,1009.0,59208,1052.5555555555557,1042.2999859975364,-16.15989274620847,-12.440434854823064,-3.7194578913854066,38.52691218130312,1117.413625994755,989.8863740052453,25.156513621018657,2.5806451612903225,9.273509449535934
2015-02-27,1016.0,1028.0,1004.0,1016.0,46134,1041.5555555555557,1037.039988798029,-17.472214230886493,-13.44679073003575,-4.025423500850744,40.3954802259887,1115.7509112359735,985.6490887640266,20.469909589436455,7.6923076923076925,7.3458862453169855
2015-03-02,1001.0,1030.0,991.0,1000.0,68716,1033.7777777777778,1029.6319910384232,-19.577626058131273,-14.672957795654854,-4.904668262476418,39.285714285714285,1114.6940228476124,979.2059771523877,15.452775122611781,5.325443786982248,5.199465546860088
2015-03-03,1009.0,1022.0,998.0,1000.0,99947,1030.4444444444443,1023.7055928307386,-21.004058389355805,-15.939177914395046,-5.064880474960759,43.202416918429,1114.4950263469905,979.6049736530094,16.115635611559227,5.325443786982248,6.11439842209073
2015-03-04,1000.0,1033.0,985.0,996.0,361836,1020.6666666666666,1018.164474264591,-22.201359407957852,-17.191614213107606,-5.009745194850247,43.730886850152906,1114.6025536733396,979.3974463266604,16.3634503362596,9.734513274336283,6.79513361610026
