TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-12-01,29.0,30.62,28.95,30.285,42719300,29.589444444444446,29.437398528651663,0.6143124589805034,0.6353564746064219,-0.02104401562591851,64.41176470588233,30.375550754596247,27.69094924540375,30.34301106025684,81.41176470588238,39.21089218083318
2014-12-02,30.235,31.105,29.495,30.79,43981500,29.689999999999998,29.707918822921332,0.6864443131654419,0.6455740423182259,0.04087027084721595,67.61819803746653,30.660140379054205,27.6623596209458,29.769960945922282,87.64705882352936,66.4705882352941
2014-12-03,30.91,31.425,30.5,31.27,32466700,29.824444444444445,30.020335058337068,0.7734257452115827,0.6711443828968973,0.10228136231468543,76.59192825112108,31.03347495614927,27.568525043850727,25.97668947941813,94.59930313588846,87.88604222176673
2014-12-04,31.1,31.675,30.655,30.8,30406300,29.946666666666673,30.176268046669655,0.7952667447325013,0.6959688552640181,0.09929788946848317,67.12962962962965,31.20482466864617,27.657675331353825,26.66617822351437,71.95512820512822,84.73383005484868
2014-12-05,30.48,31.07,29.7,29.85,27022400,29.980555555555554,30.111014437335726,0.7275322942747273,0.70228154306616,0.025250751208567346,56.711675933280404,31.13306690000771,27.937933099992296,27.520884587402698,41.5064102564103,69.35361386580898
2014-12-08,29.975,30.77,28.695,28.895,34740800,29.919999999999998,29.86781154986858,0.5899906901351706,0.679823372479962,-0.08983268234479147,48.09590973201693,31.11957955771461,27.976920442285383,25.658641906527325,10.897435897435889,41.45299145299147
2014-12-09,29.01,29.105,28.39,28.62,35270400,29.82944444444444,29.618249239894865,0.45356931150576685,0.6345725602851231,-0.18100324877935625,40.48156508653122,31.131260265437998,27.945739734562,23.51339687959361,7.001522070015233,19.80178940795381
2014-12-10,28.605,29.16,28.22,28.31,28400100,29.779999999999998,29.356599391915893,0.3167882392291048,0.5710156960739194,-0.2542274568448146,37.09439528023599,31.169066780482233,27.857433219517766,21.858100212466496,2.6049204052098354,6.834626124220319
2014-12-11,28.255,28.83,27.045,27.22,41158800,29.560000000000002,28.929279513532716,0.11906189212654539,0.48062493528444467,-0.3615630431578993,33.488681757656465,31.337604185082835,27.580395814917157,23.04503309015143,3.779697624190004,4.4620466998050246
2014-12-12,27.095,28.79,26.2,26.45,61137300,29.133888888888887,28.433423610826175,-0.09863324468744494,0.36477329929006674,-0.4634065439775117,30.953846153846158,31.639416048763202,27.02858395123679,25.660661149316525,4.566210045662099,3.6502760250206463
2014-12-15,26.7,27.18,24.5,25.1,65427200,28.501666666666665,27.766738888660942,-0.37576039467347755,0.21666656049735789,-0.5924269551708354,26.84098185699041,32.12299084501449,26.154509154985504,31.26981012129735,8.362369337979112,5.569425669277071
2014-12-16,25.1,25.99,21.815,24.62,76524900,27.762777777777778,27.137391110928753,-0.6268912341819259,0.04795500156150115,-0.6748462357434271,25.545962417470804,32.515229208823335,25.30777079117666,38.801170465610404,28.448275862068968,13.792285081903392
2014-12-17,24.62,25.59,23.125,23.54,80756000,26.956111111111113,26.417912888743004,-0.9026559519257908,-0.14216718913595727,-0.7604887627898336,24.548560273304062,32.8881860853724,24.300313914627594,44.724370992520875,18.63857374392218,18.483072981323417
2014-12-18,23.67,26.19,23.67,24.66,69260400,26.379444444444445,26.066330310994402,-1.019079523355586,-0.31754965597988305,-0.701529867375703,29.21245421245422,32.89997228983406,23.74852771016593,51.51418188069242,31.769960915689552,26.2856035072269
2014-12-19,24.68,25.595,24.165,24.42,43270400,25.88222222222222,25.737064248795523,-1.1178264294802922,-0.4776050106799649,-0.6402214188003272,20.89330024813897,32.903224808937175,23.21727519106283,60.06508363322385,35.46630360789654,28.624946089169423
2014-12-22,25.0,25.4,24.2,24.785,44781200,25.45611111111111,25.54665139903642,-1.1533366672762249,-0.612751341999217,-0.5405853252770079,19.778560644187223,32.82326723862783,22.82123276137218,67.89377313147654,40.43567052416609,35.89064501591739
2014-12-23,24.805,25.09,24.4,24.62,28844800,25.04611111111111,25.36132111922914,-1.1811770340134835,-0.7264364804020703,-0.4547405536114132,15.436590436590421,32.716760916006415,22.445739083993587,76.52035685280728,39.9857448325018,38.62923965485481
2014-12-24,24.55,24.8,24.215,24.5,16489600,24.74388888888889,25.18905689538331,-1.19910122978753,-0.8209694302791624,-0.3781317995083677,16.019417475728147,32.56827683895674,22.100723161043266,82.87105221841217,38.494623655913976,39.638679670860625
2014-12-25,24.5,24.665,23.805,24.025,14724300,24.474444444444444,24.956245516306648,-1.2373711697268845,-0.9042497781687069,-0.33312139155817766,16.8845935190449,32.486688347386874,21.709311652613117,84.91403076778147,41.192917054985976,39.89109518113391
2014-12-26,24.1,24.5,24.05,24.3,12183900,24.38555555555556,24.82499641304532,-1.2313163230158182,-0.9696630871381292,-0.26165323587768896,21.68823166974741,32.28468520907888,21.421314790921123,83.52611333661979,56.79999999999999,45.495846903633314
2014-12-29,24.18,25.65,24.16,24.52,22679400,24.374444444444446,24.763997130436255,-1.194990544846,-1.0147285786797036,-0.18026196616629653,24.56575682382133,31.839171370110044,21.29032862988995,78.62878477984108,45.5138662316476,47.83559442887785
2014-12-30,24.6,24.625,23.205,23.52,22608400,24.37222222222222,24.515197704349006,-1.2326841312389227,-1.0583196891915474,-0.17436444204737533,22.628571428571433,31.24668240544302,21.155817594556975,68.32847987582623,10.55276381909551,37.622210016914366
2015-01-05,23.35,24.25,23.235,24.24,11315300,24.325555555555553,24.460158163479207,-1.1907325635269501,-1.0848022640586281,-0.105930299468322,32.21957040572792,30.359413863071673,21.340086136928328,60.56785690573151,42.331288343558285,32.799306131433795
2015-01-06,24.01,25.17,24.01,25.015,16211000,24.391666666666666,24.571126530783367,-1.08247156245886,-1.0843361237386744,0.0018645612798144917,41.44305307096006,29.42993746761583,21.691062532384166,52.984543023268536,74.0286298568508,42.30422733983486
2015-01-08,25.1,26.8,25.1,26.265,24125500,24.55611111111111,24.909901224626694,-0.885600731850424,-1.0445890453610245,0.1589883135106005,57.030778515389244,28.708126004206974,22.05437399579303,48.43691299846009,85.1182197496523,67.15937931668712
2015-01-09,26.325,26.74,25.345,25.65,26443500,24.670555555555556,25.057920979701354,-0.7703247166232927,-0.9897361796134783,0.21941146299018555,56.11638954869357,28.11265112653633,22.32534887346367,43.77946876928139,68.01112656467312,75.71932539039206
2015-01-12,25.51,26.445,25.37,25.45,17384800,24.776111111111113,25.136336783761084,-0.6871845369824037,-0.9292258510872634,0.24204131410485974,62.665782493368695,27.477844998568667,22.643155001431335,40.00733718095485,62.44784422809457,71.85906351414
2015-01-13,25.45,26.1,25.1,25.6,23346700,24.95111111111111,25.22906942700887,-0.6022492448195109,-0.863830529833713,0.2615812850142021,57.1537290715373,26.8235590103521,23.026440989647902,36.8694686754754,66.62030598052856,65.69309225776541
2015-01-14,25.63,26.2,25.53,25.835,21930900,25.121666666666663,25.350255541607098,-0.5100948222438006,-0.7930833883157306,0.2829885660719299,60.776846915460766,26.483577984575792,23.22792201542421,34.88853713615026,73.15716272600837,67.40843764487717
2015-01-15,26.26,26.705,25.76,25.99,22386900,25.285,25.47820443328568,-0.4197163450435326,-0.718409979661291,0.29869363461775844,59.48072383949644,26.376564397761758,23.288935602238244,34.31189220252309,77.4687065368567,72.41539174779787
2015-01-16,26.005,26.335,25.79,26.15,19716900,25.577222222222222,25.612563546628547,-0.3313603717949647,-0.6410000580880258,0.30963968629306116,62.047244094488164,26.535103183260695,23.235396816739303,42.99777782271529,81.76718092566614,77.46435006284374
2015-01-19,26.155,27.165,26.095,26.3,34324200,25.80611111111111,25.75005083730284,-0.24639360789030107,-0.5620787680484809,0.3156851601581798,64.1065830721003,26.72960963729894,23.20889036270106,51.052692640915126,72.58320126782887,77.2730295767839
2015-01-20,26.36,27.405,26.03,26.6,39456600,25.982222222222223,25.920040669842273,-0.15308467767565048,-0.4802799499739149,0.3271952722982644,70.74939564867043,26.89146176323175,23.353038236768253,58.52255549751832,65.07592190889372,73.14210136746291
2015-01-21,26.85,28.5,26.705,28.38,40709700,26.217222222222222,26.41203253587382,0.06375946625520967,-0.37147206672809,0.4352315329832997,76.45914396887159,27.582840246500105,23.03365975349989,62.68583540959052,96.47058823529409,78.04323713733889
2015-01-22,28.6,30.2,28.07,29.95,60338400,26.695,27.11962602869906,0.3581671634516965,-0.22554422069213273,0.5837113841438293,79.96688741721854,28.621478632833934,22.548021367166065,67.69736991123949,95.09803921568627,85.54818311995803
2015-01-23,30.075,30.425,29.235,29.475,47044800,27.142222222222227,27.59070082295925,0.5468550497059042,-0.07106436661252537,0.6179194163184295,84.88576449912128,29.289357347042714,22.349142652957287,72.20617318461233,82.15962441314555,91.24275062137531
2015-01-26,29.47,29.47,28.35,28.555,26271500,27.470555555555553,27.7835606583674,0.6150651594525804,0.06616153860049581,0.5489036208520847,74.6994848311391,29.642502737523166,22.389497262476837,73.99373855973779,61.79775280898875,79.68513881260685
2015-01-27,28.1,30.855,28.1,30.34,49344600,27.97111111111111,28.294848526693922,0.8038900014540751,0.21370723117121165,0.5901827702828635,77.32170343766033,30.338493505110353,22.277506494889646,75.6970757887891,89.89205103042197,77.94980941751875
2015-01-28,30.6,31.665,29.0,29.1,44610800,28.316666666666666,28.45587882135514,0.8437511739458046,0.3397160197261303,0.5040351542196743,64.56086286594763,30.625934096275785,22.497565903724215,78.34951410021664,56.34042553191493,69.3434097904419
2015-01-29,29.255,30.44,28.965,29.13,45035100,28.647777777777776,28.590703057084113,0.8677592016934987,0.445324656119604,0.42243454557389476,69.01639344262296,30.875557344155542,22.730942655844462,76.45181173097367,55.01330967169474,67.08192874467721
2015-01-30,29.425,31.25,28.52,31.1,86367200,29.18111111111111,29.09256244566729,1.033830913442337,0.5630259075841506,0.4708050058581863,75.86996336996339,31.48163649636209,22.78286350363791,73.16294538905237,89.9733806566105,67.10903862007339
2015-02-02,31.3,32.62,30.62,31.7,54972900,29.74777777777778,29.614049956533833,1.2000257769100315,0.6904258814493268,0.5095998954607047,76.82497801231311,31.997514514259983,23.08498548574002,71.224893922699,84.4463229078614,76.47767107872222
2015-02-03,31.9,33.18,31.54,32.99,37189300,30.260000000000005,30.28923996522707,1.4194659032518473,0.8362338858098308,0.5832320174420165,78.79275653923543,32.77544609429791,23.18205390570209,69.38778341644223,96.28180039138948,90.23383465195379
2015-02-04,33.3,33.4,32.03,32.2,29439500,30.510000000000005,30.671391972181656,1.5121957355338722,0.9714262557546391,0.5407694797792331,73.77488514548241,33.274295649253844,23.40170435074616,65.80644659945841,77.3584905660378,86.02887128842956
2015-02-05,32.015,34.095,31.905,34.095,42431000,31.02333333333333,31.356113577745326,1.7187824048655571,1.1208974855768228,0.5978849192887343,76.85028725920921,34.18792844165168,23.271071558348325,62.19203294960523,100.0,91.21343031914243
2015-02-06,34.145,36.17,33.93,35.5,70086900,31.795,32.18489086219626,1.97313056568251,1.2913441015979603,0.6817864640845497,78.66043613707166,35.25748838123316,23.186511618766843,63.767813228795895,91.69764560099131,89.68537872234303
2015-02-09,35.7,38.05,35.545,35.85,93792200,32.407222222222224,32.91791268975701,2.177840599762092,1.4686434012307867,0.7091971985313055,78.72670807453417,36.18728746653835,23.29671253346165,65.99214452078974,76.91500524658976,89.53755028252702
2015-02-10,36.0,37.04,35.62,36.6,35121100,33.24055555555555,33.65433015180561,2.373236317633417,1.6495619845113128,0.723674333122104,77.27272727272728,37.11532254303696,23.468677456963025,67.91825277300119,84.78488982161599,84.46584688973235
2015-02-11,37.0,37.9,36.755,36.8,37351800,34.092777777777776,34.28346412144449,2.515233118613704,1.8226962113317913,0.6925369072819128,75.0,37.91320626051503,23.76729373948498,70.16660001875945,86.88352570828961,82.86114025883178
2015-02-12,37.26,37.96,35.68,36.5,69878400,34.69277777777778,34.726771297155594,2.573888924297819,1.9729347539249968,0.6009541703728221,75.97042513863217,38.48298946706726,24.248510532932745,71.87603549678897,79.13862718707944,83.60234757232834
2015-02-13,37.0,37.63,35.81,36.6,78593400,35.23722222222222,35.101417037724474,2.598489468075428,2.0980456967550833,0.5004437713203447,81.66076347894533,38.927163100158296,24.84933689984172,72.32725517829729,77.72657450076811,81.24957579871239
2015-02-16,36.95,36.95,34.85,35.535,32928200,35.519999999999996,35.18813363017958,2.5031937178376538,2.1790753009715975,0.32411841686605625,71.67292448894452,39.04879643549583,25.651203564504172,70.52419648427181,59.072416598860826,71.97920609556945
2015-02-17,35.55,36.09,34.785,35.185,32832100,35.85166666666666,35.18750690414367,2.3720851532030665,2.2176772714178914,0.15440788178517506,77.42226228030647,39.01058868780268,26.547911312197314,69.31174793332755,53.37672904800656,63.3919067158785
2015-02-18,35.455,35.995,35.1,35.1,23536700,35.96333333333334,35.170005523314934,2.2355518315867613,2.2212521834516656,0.014299648135095655,76.77130044843051,39.06619107993377,27.164308920066222,67.71560888978314,28.398058252427244,46.94906796643155
2015-02-19,35.075,35.5,34.04,34.85,29938600,35.891111111111115,35.10600441865195,2.0831618863707178,2.1936341240354764,-0.11047223766475867,69.88335100742313,39.164152929109655,27.556347070890347,59.439647829886695,20.19950124688286,33.99142951577222
2015-02-20,35.01,35.2,34.2,34.335,12683100,35.72277777777778,34.95180353492157,1.8989456969693066,2.1346964386222425,-0.23575074165293586,64.0984483681113,39.122195622985885,28.084304377014117,55.918443718817834,7.525510204081673,18.707689901130593
2015-02-24,33.84,35.095,33.65,34.2,25756800,35.456111111111106,34.80144282793726,1.7222071360768183,2.0521985781131575,-0.32999144203633923,57.3870573870574,38.86877930499388,28.902220695006104,53.13936963573658,12.761020881670627,13.495344110878387
2015-02-25,34.2,34.35,33.12,33.58,25595100,35.09833333333333,34.557154262349805,1.5146517720034751,1.9446892168912213,-0.4300374448877462,58.60349127182043,38.74811530126938,29.346884698730623,54.23047205735967,9.50413223140497,9.93022110571909
2015-02-26,33.955,34.86,33.38,34.715,33166200,34.900000000000006,34.58872340987985,1.4253174922080802,1.8408148719545931,-0.4154973797465129,54.269972451790665,38.41536360639517,30.24113639360484,54.136108452425944,35.36585365853668,19.210335590537426
2015-02-27,34.71,35.6,33.95,34.2,32065300,34.63333333333333,34.51097872790388,1.2980006918873812,1.7322520359411508,-0.43425134405376964,39.79591836734697,37.860252987966746,31.303247012033253,51.37643488657539,28.198433420365635,24.35613977010243
2015-03-02,34.575,36.75,34.51,36.5,30859800,34.74055555555556,34.9087829823231,1.3669348148054965,1.65918859171402,-0.2922537769085234,53.90624999999999,37.79524823205432,31.90825176794567,46.77356270088713,93.1129476584022,52.22574491243484
2015-03-03,36.5,37.465,36.26,36.82,30032800,34.922222222222224,35.29102638585849,1.4308924915669223,1.6135293716846006,-0.1826368801176783,51.39416983523448,37.774686888721355,32.440813111278636,44.06707771972438,85.15535097813574,68.82224401896787
2015-03-04,36.81,36.9,35.47,35.9,21885500,35.01111111111111,35.41282110868679,1.3913050019461934,1.5690844977369194,-0.17777949579072594,44.773519163763076,37.74551228872308,32.76098771127691,39.98657041341063,63.981588032220884,80.74996222291962
2015-03-05,35.935,37.39,35.25,35.9,29609200,35.12777777777777,35.510256886949435,1.344433834842249,1.5241543651579854,-0.17972053031573632,46.389891696750894,37.48586549381912,33.390634506180874,42.271238663160666,63.981588032220884,71.0395090141925
