TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-01-06,172.4,173.75,169.5,170.69,35415590,173.0611111111111,173.03308109324752,3.1152662335521484,3.941065751152922,-0.8257995176007737,44.9512425290972,178.7981706571553,168.01082934284466,20.544565337858824,22.222222222222133,37.48525595659343
2017-01-09,171.37,172.39,168.05,168.35,35187380,172.65888888888887,172.09646487459804,2.534182076482665,3.659689016218871,-1.1255069397362059,41.179958493922314,178.9515119622393,167.7264880377607,17.855137205966823,5.661712668081976,19.556499174333467
2017-01-10,168.35,172.3,167.54,171.6,58874120,172.58444444444444,171.99717189967842,2.3092964026934055,3.389610493513778,-1.0803140908203726,43.9231204070096,178.72490266470638,167.57309733529362,15.830102367651932,28.7128712871287,18.865602059144248
2017-01-11,171.5,173.05,168.54,169.05,52772790,172.46777777777777,171.40773751974274,1.903368351688215,3.0923620651486656,-1.1889937134604507,42.297223734349494,178.32580412358823,167.1871958764118,13.174814091240556,10.678925035360804,15.01783633019047
2017-01-12,170.0,170.65,168.02,168.27,49854940,172.13111111111112,170.7801900157942,1.5014205242432581,2.7741737569675844,-1.2727532327243263,47.363608655897615,178.38050587088577,166.5894941291142,14.098125925514832,5.162659123055286,14.851485148514904
2017-01-13,168.79,172.39,163.88,164.9,85990570,171.20333333333335,169.60415201263538,0.9005620209830454,2.3994514097706765,-1.4988893887876311,41.07907507850415,178.65962226549283,165.30837773450713,12.71297304150945,5.730337078651739,7.190640412355918
2017-01-16,165.22,166.8,164.06,164.66,37577470,169.48555555555555,168.6153216101083,0.40039582018394526,1.9996402918533303,-1.599244471669385,39.39042089985488,178.8830599923171,164.16094000768288,15.897690745327743,5.022537025112692,5.305177742273215
2017-01-17,164.67,166.47,163.34,165.98,45968310,168.37777777777777,168.08825728808665,0.1092639441141614,1.6215650223054967,-1.5123010781913353,41.13335212855932,178.74130690797122,163.47069309202877,22.10919418743965,18.93830703012903,9.897060377964463
2017-01-18,165.9,167.8,164.31,165.24,42479900,167.63777777777779,167.51860583046934,-0.17910734276802032,1.2614305492907933,-1.4405378920588137,42.86133960047005,178.28711310862096,162.85888689137906,24.467180454470352,18.25168107588863,14.07084171037676
2017-01-19,165.46,166.99,164.69,166.3,38478840,167.14999999999998,167.27488466437546,-0.318439748812267,0.9454564896701814,-1.2638962384824484,42.62536873156341,177.83389481577115,162.47110518422886,26.042747957457205,30.484037075180282,22.558008393732624
2017-01-20,166.55,168.19,165.42,167.49,32581460,167.05444444444447,167.31790773150038,-0.3290455968661661,0.6905560723629119,-1.0196016692290781,41.30959565479784,177.80035286326358,162.2536471367364,26.592752620439242,42.739443872296626,30.491720674455156
2017-01-23,167.33,167.33,164.53,166.75,36457470,166.51555555555555,167.2043261852003,-0.39263655363924954,0.4739175471624797,-0.8665541008017292,25.24990744168825,177.69474425762212,161.91925574237786,27.40690389623197,35.118434603501484,36.1139718503261
2017-01-24,167.37,170.7,167.24,170.25,45397860,166.6488888888889,167.81346094816027,-0.15878175847700504,0.34737768603458274,-0.5061594445115878,39.17995444191345,177.54670904808182,161.89529095191818,27.947113112413575,76.3535911602211,51.40382321200638
2017-01-25,170.5,171.3,169.5,170.26,42543080,166.87,168.3027687585282,0.027045009909130613,0.2833111508094924,-0.25626614090036176,46.32286995515692,177.35952339819832,161.88147660180167,28.011206786015077,76.46408839779006,62.645371387170854
2017-01-26,170.85,174.39,169.06,173.79,56105000,167.85777777777778,169.40021500682258,0.453923019215523,0.3174335244906985,0.13648949472482452,56.29569455727051,177.76494313653112,161.8450568634689,34.99407163346593,94.57013574660638,82.46260510153915
2017-01-27,173.89,178.92,173.0,178.92,71123150,169.44222222222223,171.30417200545807,1.1924294593363243,0.4924327114598237,0.6999967478765006,69.28128420284568,179.11741445743576,161.2545855425642,36.174856319618065,100.0,90.34474138146545
2017-01-30,177.5,178.0,174.24,174.6,45935720,170.4,171.96333760436647,1.4128270467889479,0.6765115785256486,0.7363154682632993,55.266853932584276,179.3020527193997,161.2049472806003,38.06224167787721,70.43121149897331,88.3337824151932
2017-01-31,174.37,175.27,172.07,172.2,46486680,171.17333333333332,172.01067008349318,1.3779496347157476,0.8167991897636684,0.5611504449520792,55.55947758559827,177.70093070748538,162.01406929251465,39.71864611512878,53.30090340514242,74.57737163470522
2017-02-01,172.59,174.27,171.75,173.9,42252780,172.01777777777775,172.38853606679456,1.470533432838323,0.9475460383785994,0.5229873944597236,59.62393162393162,177.31152802479022,162.19847197520977,42.214467631102664,65.11466296038925,62.94892595483497
2017-02-02,173.94,174.69,171.95,172.83,31064430,172.61111111111111,172.47682885343565,1.4409562554945978,1.046228081801799,0.3947281736927988,64.71243042671617,177.424756038698,162.178243961302,47.07700900456752,57.67894371091049,58.69817002548069
2017-02-03,173.03,174.19,172.27,173.8,34744860,173.39444444444447,172.7414630827485,1.4787410167723465,1.1327306687959087,0.3460103479764378,66.51011560693647,177.78080470103689,162.13319529896316,52.599752802644694,56.16438356164396,59.652663410981205
2017-02-06,174.71,174.98,172.22,172.87,33943730,173.68555555555557,172.76717046619882,1.4173046785509484,1.1896454707469166,0.22765920780403182,62.623671674606115,178.0722094193984,162.29379058060164,57.28032889909733,38.64097363083172,50.8281003011287
2017-02-07,173.0,174.18,171.51,173.47,33506000,174.04222222222222,172.90773637295905,1.4008824229239565,1.2318928611823248,0.1689895617416317,65.1565377532228,178.27991841438742,162.27308158561257,59.864316193637755,44.726166328600435,46.51050784035868
2017-02-08,173.2,173.2,170.77,171.2,33314310,173.75444444444443,172.56618909836726,1.1909688901913853,1.223708066984137,-0.03273917679275162,58.63892806770094,178.37580211545543,162.3921978845446,54.66531388345835,5.276073619631651,29.54773785968791
2017-02-09,171.91,172.67,167.84,168.8,48730500,172.63,171.81295127869384,0.8214814341736485,1.1432627404220392,-0.32178130624839074,52.21508285424417,178.37625955343395,162.44474044656607,54.175236008035235,9.448818897637876,19.81701961528996
2017-02-10,169.05,170.45,165.4,165.5,59337100,171.61888888888888,170.5503610229551,0.25938748505237186,0.9664876893481058,-0.707100204295734,48.05477746654218,178.3229614776943,162.55803852230568,53.54432963804318,1.0131712259371253,5.246021247735523
2017-02-13,166.05,167.05,163.5,164.7,53028170,170.78555555555556,169.38028881836408,-0.24777315867569882,0.723635519743345,-0.9714086784190438,40.57084607543321,178.31880390207624,162.5661960979238,55.708329894982754,10.452961672473778,6.971650598682898
2017-02-14,164.99,165.14,162.01,162.7,54466800,169.5411111111111,168.04423105469127,-0.8018417751729316,0.41854006076008965,-1.2203818359330212,37.96944621260344,178.66603781072146,161.89096218927855,58.47475987781953,5.319969159599058,5.595367352669958
2017-02-15,162.27,165.57,160.0,163.5,68808530,168.50444444444443,167.135384843753,-1.1629856567571153,0.10223491725664868,-1.2652205740137639,32.066922272568874,178.83138858358765,161.55161141641233,61.827573207279656,23.364485981308427,13.045805604460393
2017-02-16,164.4,166.5,162.21,166.49,44328980,167.69222222222223,167.00630787500242,-1.194161226012426,-0.15704431139716624,-1.0371169146152597,26.591337099811753,178.82327201709666,161.57872798290327,62.87244721195404,43.32443257676911,24.00296257255884
2017-02-17,166.48,167.12,164.42,165.49,32616900,166.8722222222222,166.70304630000194,-1.2847499343918116,-0.38258543599609535,-0.9021644983957162,30.391734825656542,178.9002341772014,161.3017658227986,65.11005406896145,38.7165021156559,35.13514022457779
2017-02-20,166.4,166.69,163.93,165.44,26986270,165.98,166.45043704000156,-1.345071572758627,-0.5750826633486017,-0.7699889094100254,33.812260536398526,178.95839656769937,161.11260343230066,68.512221473789,41.21212121212123,41.084351968182055
2017-02-21,165.11,168.38,164.8,167.0,39649880,165.51333333333332,166.56034963200125,-1.2525592202225937,-0.7105779747234001,-0.5419812454991936,33.36547733847638,178.89724827019245,160.84875172980753,72.16240246764093,55.24861878453044,45.05908070410249
2017-02-22,167.5,168.3,164.35,165.9,40662980,165.19111111111113,166.428279705601,-1.2535531409396867,-0.8191730079666575,-0.43438013297302924,33.317284545016875,178.84893965151807,160.46106034848194,68.91912184206352,56.45933014354078,50.97335671339746
2017-02-24,166.53,168.02,165.03,165.51,29704800,165.19222222222223,166.24462376448082,-1.2711574589836516,-0.9095698981700564,-0.3615875608135952,29.470034670629033,178.3965606341874,160.08543936581256,63.315601006754555,65.75178997613358,59.153246301401566
2017-02-27,166.01,166.34,160.62,160.95,41947190,164.77555555555557,165.18569901158466,-1.634224574727682,-1.0545008334815815,-0.5797237412461005,24.979009235936203,177.01279987947174,159.67220012052832,59.41215073431014,11.336515513126361,44.51587854426688
2017-02-28,161.05,161.19,155.7,156.0,67919290,164.03111111111113,163.34855920926776,-2.2949270206840993,-1.3025860709220851,-0.9923409497620141,18.99183528576505,177.17774422310112,157.64725577689887,56.64322952267475,2.3659305993691735,26.48474536287634
2017-03-01,155.65,160.92,155.65,160.0,62258970,163.64222222222224,162.67884736741422,-2.4673300536051386,-1.535534867458696,-0.9317951861464426,31.270903010033493,176.82923242676114,156.77576757323888,53.34321414291493,34.17124901806754,15.957898376854326
2017-03-02,161.39,164.3,160.33,163.4,65453580,163.29888888888888,162.82307789393138,-2.3030608622628392,-1.6890400664195246,-0.6140207958433146,41.2621359223301,175.82773256812268,156.72726743187727,48.758671945958135,60.879811468970985,32.47233036213587
2017-03-03,162.95,164.89,161.61,164.4,38242710,163.17777777777778,163.13846231514512,-2.0683421412708753,-1.764900481389795,-0.3034416598810803,48.076923076923094,174.92032544591387,156.79167455408611,43.986313696894875,68.73527101335434,54.59544383346425
2017-03-06,164.5,165.99,162.0,162.0,36845090,162.79555555555555,162.91076985211612,-2.052327848285472,-1.8223859547689305,-0.2299418935165416,45.52980132450334,173.66486057434798,156.867139425652,38.0786807886644,49.88216810683424,59.83241686305315
2017-03-07,162.41,162.41,158.9,160.98,44866990,162.12666666666667,162.5246158816929,-2.0977602073620574,-1.8774608052875559,-0.2202994020745015,47.056810403833005,172.46555245582672,156.87744754417324,37.28195036768749,42.134387351778514,53.583942157322326
2017-03-09,159.22,160.84,155.23,156.2,63696720,161.04888888888888,161.25969270535435,-2.490759802566089,-2.0001206047432625,-0.4906391978228264,39.006024096385545,171.31924798657042,156.29675201342957,38.52314091267191,7.584050039093021,33.20020183256856
2017-03-10,157.32,159.4,155.55,157.5,51296630,160.15888888888887,160.50775416428348,-2.666577037525741,-2.133411891299758,-0.5331651462259828,35.73468740082515,170.28656600407265,155.95943399592733,41.361092572489746,20.4320432043205,23.383493531730647
2017-03-13,157.49,159.87,155.86,158.92,34087370,159.9333333333333,160.19020333142677,-2.660660887849957,-2.238861690609798,-0.42179919724015935,39.71186971500155,169.50091660999357,155.75708339000641,40.750628985011616,34.293680297397685,20.7699245136037
2017-03-14,159.5,160.75,157.02,157.42,59200290,160.0911111111111,159.63616266514143,-2.7453629257068712,-2.3401619376292127,-0.4052009880776586,37.986818454164165,169.33225500345804,155.11774499654194,35.08840196430974,20.353159851301058,25.02629445100638
2017-03-15,158.05,159.67,156.06,156.2,48858400,159.6688888888889,158.94893013211316,-2.877760671313183,-2.4476816843660067,-0.4300789869471764,33.65617433414043,169.29033904088044,154.30966095911958,30.31568653647691,9.01486988847581,21.220570012391484
2017-03-16,157.82,159.85,157.82,158.35,68322520,159.10777777777778,158.82914410569055,-2.777186133867275,-2.5135825742662603,-0.26360355960101467,38.926371369903194,169.21409602538722,153.9509039746128,31.678774231223795,28.996282527881032,19.454770755885935
2017-03-17,158.55,162.85,158.17,161.15,65470090,158.74666666666664,159.29331528455245,-2.4433777511518997,-2.4995416096433885,0.05616385849148875,44.027397260274,169.04447505472723,153.88552494527278,30.18511990449968,55.01858736059484,31.00991325898386
2017-03-20,161.57,164.05,160.61,163.8,41497240,158.94666666666666,160.19465222764197,-1.9426061948802555,-2.3881545266907622,0.4455483318105067,54.11968777103212,168.6246201265829,154.0363798734171,29.779977398053738,97.1655328798186,60.39346758943145
2017-03-21,164.5,165.49,162.25,162.98,39831880,159.1688888888889,160.75172178211358,-1.593538950566284,-2.2292314114658667,0.6356924608995826,61.45764937623108,168.28089384347868,154.1291061565213,27.31983929384784,75.5360623781675,75.90672753952695
2017-03-22,162.01,162.92,159.75,162.92,40877170,159.91555555555556,161.18537742569086,-1.306679554587305,-2.0447210400901543,0.7380414855028494,55.50527903469076,167.9233258097086,154.23467419029143,25.396098331871958,74.14486921529152,82.28215482442585
2017-03-23,163.5,164.84,162.1,164.15,38722220,160.65444444444444,161.7783019405527,-0.9689215713606529,-1.829561146344254,0.8606395749836011,51.5400410677618,167.3679925009241,154.5050074990759,24.578950127120564,86.08515057113183,78.58869405486358
2017-03-24,164.0,165.9,163.07,164.52,33041260,161.27666666666667,162.32664155244217,-0.663738860042173,-1.596396689083838,0.9326578290416649,50.25295109612143,167.10135282570906,154.63364717429096,25.85192210975771,85.97560975609761,82.0685431808403
2017-03-27,163.03,163.37,161.1,162.69,35418700,161.86222222222221,162.39931324195376,-0.5630545265586022,-1.3897282565787907,0.8266737300201885,51.490280777537784,166.6374257445737,154.81557425542633,28.147612462253328,67.37804878048773,79.81293636923903
2017-03-28,163.5,164.1,162.05,163.66,30489200,162.6911111111111,162.65145059356303,-0.4003752963186571,-1.191857664526764,0.7914823682081069,55.80086580086579,166.91698872179145,154.80701127820853,31.134824308122436,72.27722772277221,75.21029541978582
2017-03-29,164.0,164.9,162.37,163.22,26160370,163.23222222222222,162.76516047485043,-0.30345709261138154,-1.0141775501436876,0.7107204575323061,68.71002132196156,166.90702044516215,155.53897955483782,30.875232594901806,65.32988357050452,68.32838669125478
2017-03-30,163.32,164.1,161.9,163.5,24410850,163.49333333333334,162.91212837988036,-0.2017296442069494,-0.85168796895634,0.6499583247493906,66.91093573844412,167.1387118575615,155.65728814243843,31.159788930259804,60.975609756097505,66.19424034979137
2017-03-31,163.4,163.7,159.51,159.8,31639970,163.04888888888888,162.2897027039043,-0.41488643369970646,-0.7643276619050133,0.3494412282053069,52.19780219780225,166.92003140163507,155.51596859836496,30.66342506966636,4.538341158059778,43.614611494887235
2017-04-03,160.77,162.94,159.84,161.8,32726400,162.9177777777778,162.19176216312346,-0.4176174062800442,-0.6949856107800195,0.27736820449997535,60.67251461988307,166.59996058346334,155.5760394165367,30.918107718416806,35.83724569640086,33.78373220351935
2017-04-04,161.37,163.95,160.7,163.5,23333230,162.98222222222225,162.45340973049878,-0.2793853488284128,-0.6118655583896981,0.3324802095612853,67.38095238095235,166.76725815551472,155.5587418444853,27.78093479761265,62.44131455399061,34.27230046948372
2017-04-05,164.33,168.45,163.82,168.1,57753380,163.42111111111112,163.58272778439903,0.19905156625566178,-0.44968213346062613,0.6487336997162879,70.78891257995731,167.92196608899428,155.11603391100573,25.60643095682728,96.08501118568239,64.78785714535792
