TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-06-26,723.2,736.0,718.0,733.5,527260,709.7444444444445,718.9226248800871,-9.646882006428882,-13.607180311331724,3.9602983049028424,53.06122448979591,759.2714415122168,684.7685584877831,18.03983055510132,96.06299212598425,82.60507950934847
2017-06-27,734.9,766.3,730.7,766.3,1220740,718.2777777777778,728.3980999040697,-5.1739533828573485,-11.92053492563685,6.746581542779502,62.996649114408804,762.7043155566893,682.6956844433108,17.621033433716814,100.00000000000001,95.24124508669053
2017-06-28,757.7,783.9,757.7,783.9,734140,727.911111111111,739.4984799232558,-0.20657108937120938,-9.577742158383723,9.371171069012513,64.11327762302693,770.2354740692075,677.8545259307924,18.36656277634129,100.0,98.68766404199478
2017-06-29,783.7,786.0,771.0,774.0,1013190,734.2444444444444,746.3987839386048,2.8978631415865266,-7.082621098389673,9.9804842399762,59.32835820895523,776.8266084469891,674.8133915530108,22.123316059493746,89.42731277533039,96.47577092511017
2017-06-30,774.5,777.6,762.2,776.0,725300,744.4444444444445,752.3190271508839,5.4566322610936595,-4.574770426493006,10.031402687586667,60.1769911504425,783.7278696132192,672.3121303867807,26.398815847456817,89.95983935742971,93.12905071092005
2017-07-03,777.9,793.0,774.2,793.0,541850,754.3333333333334,760.4552217207072,8.755307414427307,-1.908754858308944,10.66406227273625,65.85585585585585,794.1596372089281,668.540362791072,33.261332775098396,99.99999999999999,93.12905071092005
2017-07-04,793.0,808.0,785.5,804.0,648400,764.3,769.1641773765657,12.11745680904005,0.8964874751608547,11.220969333879195,78.63931965982994,805.9261576164067,664.9638423835931,40.83241062415203,96.16490891658678,95.37491609133885
2017-07-05,804.0,817.7,800.0,815.7,702290,774.9333333333333,778.4713419012526,15.546862097593703,3.8265623996474245,11.720299697946277,79.05836194212851,818.6982319647802,662.5617680352198,48.620019992935646,98.24561403508773,98.13684098389153
2017-07-06,815.0,819.6,800.4,805.2,709320,783.5111111111111,783.8170735210022,17.2189390376559,6.505037727249119,10.713901310406781,72.66187050359714,827.4196202207772,662.0503797792228,56.28417324363404,85.82677165354332,93.41243153507263
2017-07-07,809.0,809.3,790.7,800.6,704860,790.9666666666667,787.1736588168018,17.96579203585111,8.797188588969519,9.16860344688159,84.97596153846153,834.2208263906405,661.9091736093594,63.43115709340428,78.62767154105737,87.56668574322948
2017-07-10,806.9,809.9,793.4,801.5,447800,794.8777777777779,790.0389270534415,18.417989774769467,10.721348826129509,7.696640948639958,83.05084745762711,840.5261915946339,662.523808405366,64.7643463742929,70.75928917609042,78.40457745689706
2017-07-11,801.5,823.5,797.3,823.0,750120,799.2222222222222,796.6311416427533,20.277483846289215,12.63257583016145,7.644908016127765,84.24700693131695,849.8963673680001,663.1936326319998,64.68265494449102,99.18433931484502,82.8571000106643
2017-07-12,823.0,849.8,823.0,843.9,976720,806.9888888888888,806.0849133142026,23.170506451083384,14.740161954345837,8.430344496737547,85.62392179413456,859.7831608524438,668.7468391475564,66.61325647665635,93.26484018264841,87.73615622452797
2017-07-13,844.0,851.7,823.8,834.4,594080,813.4777777777778,811.7479306513621,24.415233489585034,16.675176261393677,7.7400572281913576,80.33067274800456,866.0683931073597,676.1816068926403,67.66761961379778,77.67741935483862,90.04219961744404
2017-07-14,831.9,839.7,824.8,835.0,449670,818.1444444444445,816.3983445210897,25.16007395006818,18.372155799128578,6.787918150939603,79.76539589442815,872.4707437500588,681.5792562499412,68.39898682721056,74.77341389728092,81.905224478256
2017-07-17,833.0,843.1,824.2,835.0,514000,821.588888888889,820.1186756168718,25.45691392395031,19.789107424092926,5.6678064998573845,74.94553376906319,872.6792386486632,696.450761351337,68.29674641695752,72.62295081967206,75.02459469059721
2017-07-18,835.0,843.7,825.5,836.3,764080,823.8777777777777,823.3549404934975,25.503077277573652,20.931901394789072,4.57117588278458,71.5815485996705,873.5018229044877,708.8581770955125,67.64421733918651,74.75409836065559,74.05015435920288
2017-07-19,833.1,860.0,833.1,860.0,1089710,829.9666666666667,830.683952394798,27.139210078531278,22.173363131537513,4.965846946993764,81.80473372781064,877.8765535807439,719.0534464192559,66.31610574697753,100.0,82.45901639344257
2017-07-20,859.7,864.6,833.0,848.0,1477680,835.2333333333332,834.1471619158384,27.15453680203325,23.16959786563666,3.9849389363965884,74.79338842975206,878.0370186669171,731.6929813330829,69.80781012103485,76.68539325842694,83.81316387302752
2017-07-21,843.0,843.1,815.1,820.0,909660,837.2888888888888,831.3177295326708,24.623473274269486,23.460372947363226,1.1631003269062603,58.64276568501921,873.2571386016384,745.6728613983614,70.05017609268475,33.729569093610735,70.13832078401258
2017-07-24,818.6,837.1,818.0,837.1,643530,838.8555555555555,832.4741836261367,23.72393947588739,23.51308625306806,0.21085322281933117,60.19716574245225,868.5185156102962,760.7714843897038,69.63842477546795,44.44444444444444,51.61980226549406
2017-07-25,837.7,842.5,825.0,840.7,524630,838.5,834.1193469009094,23.035997730991085,23.417668548652667,-0.3816708176615826,58.106355382619974,868.3145440156441,768.415455984356,65.57234887653948,51.717171717171766,43.29706175174234
2017-07-26,840.0,847.3,835.7,842.0,381830,839.3444444444444,835.6954775207275,22.33819724446562,23.201774287815258,-0.8635770433496397,62.68965517241378,869.5085344981447,773.0314655018555,60.16597360451552,54.343434343434296,50.168350168350194
2017-07-27,843.0,843.9,835.3,841.0,248510,840.0111111111111,836.7563820165822,21.457149031438803,22.852849236539967,-1.3957002051011642,64.28571428571428,868.1084425058127,781.1315574941875,55.10044872040438,52.323232323232276,52.794612794612796
2017-07-28,838.3,838.6,817.5,820.5,649300,838.4,833.5051056132658,18.88701554224201,22.059682497680377,-3.172666955438366,55.900621118012424,863.9436437545028,789.7463562454973,48.106643569173315,10.909090909090864,39.19191919191916
2017-07-31,823.0,836.0,818.6,833.7,1202770,838.1111111111111,833.5440844906127,17.711133001791495,21.1899725985026,-3.4788395967111043,53.50360183366078,862.4599188112613,795.3000811887389,41.74348718395685,37.57575757575762,33.602693602693606
2017-08-01,834.8,843.7,832.7,841.5,439550,836.0555555555555,835.1352675924902,17.210243455834075,20.394026769968896,-3.1837833141348213,49.140401146131815,862.6300504643956,798.8799495356046,36.3610638514273,53.333333333333286,33.939393939393945
2017-08-02,841.7,853.0,838.1,852.0,420920,836.5,838.5082140739922,17.45928733343635,19.80707888266239,-2.347791549226038,56.258890469416784,864.9652628116227,800.1747371883774,27.040936643092667,97.36147757255937,62.756856160550115
2017-08-03,854.9,859.5,840.4,847.3,369570,839.5333333333333,840.2665712591938,17.08051216821366,19.261765539772643,-2.1812533715589844,54.250172771250845,864.9861495901463,804.3638504098536,24.093815610194767,70.95238095238085,73.88239728609119
2017-08-04,845.6,846.7,833.4,845.3,294510,840.4444444444445,841.2732570073551,16.429557128016768,18.69532385742147,-2.265766729404703,53.51056578050442,862.9303078585785,810.8896921414216,20.350936118759073,66.19047619047608,78.16811157180545
2017-08-07,849.0,864.2,845.1,853.2,647890,841.8333333333334,843.6586056058842,16.362517627828083,18.228762611502795,-1.8662449836747115,55.51206784083499,860.4905860023375,818.4994139976627,20.600095114729598,76.4453961456103,71.19608442948909
2017-08-08,856.0,870.0,855.1,861.7,690740,844.0222222222224,847.2668844847075,16.801589043602576,17.943327897922753,-1.1417388543201774,50.615496017378725,863.1456843634053,819.7143156365948,20.51939989436955,84.19047619047628,75.60878284218758
2017-08-09,857.0,868.8,851.4,857.6,483850,845.8666666666667,849.333507587766,16.62705423780085,17.680073165898374,-1.0530189280975257,53.68663594470046,864.9919960303151,819.2380039696849,19.913075960284576,76.38095238095242,79.00560823901303
2017-08-10,861.5,862.3,842.1,850.2,522870,849.1666666666666,849.5068060702129,15.710514954192035,17.28616152355711,-1.5756465693650732,63.777372262773724,865.7514416209501,820.0585583790498,23.634450099585724,61.478599221789956,74.01667593107291
2017-08-11,845.0,847.8,828.0,828.0,649450,848.5333333333333,845.2054448561704,13.042451242484844,16.437419467342657,-3.394968224857813,46.03312990409764,866.1146867998684,818.9953132001315,24.53671500653784,0.0,45.95318386758081
2017-08-14,830.2,841.3,828.7,838.8,378690,848.2333333333332,843.9243558849364,11.664994474139007,15.482934468701927,-3.81793999456292,49.220672682526626,866.1086221957963,819.3813778042039,22.702447136299323,25.714285714285605,29.064294978691873
2017-08-15,839.0,841.3,830.1,840.3,337740,846.9333333333334,843.1994847079491,10.572514163051665,14.500850407571875,-3.92833624452021,49.30384930384929,866.1442263936925,819.7457736063076,21.88791745631785,29.285714285714178,18.333333333333282
2017-08-16,841.6,847.8,838.4,844.4,650120,846.6111111111111,843.4395877663593,9.923163330569423,13.585312992171385,-3.662149661601962,51.35782747603833,863.9560918545436,820.3739081454563,19.31726626019517,39.047619047618994,31.34920634920628
2017-08-17,844.0,852.5,839.0,852.5,415230,847.411111111111,845.2516702130874,9.947482042094066,12.857746802155923,-2.9102647600618567,64.18439716312054,864.5249830288357,820.2550169711643,19.048571551772124,58.333333333333336,42.22222222222219
2017-08-18,846.0,851.9,840.8,850.0,451870,847.0555555555555,846.20133617047,9.653743345515409,12.21694611082782,-2.563202765312411,57.98237022526932,863.5657826033752,824.2142173966248,18.369505976663643,52.38095238095238,49.92063492063492
2017-08-21,851.0,858.0,849.1,857.6,459650,846.5999999999999,848.481068936376,9.919859827164373,11.757528854095131,-1.837669026930758,57.89990186457311,865.2270161481489,824.602983851851,17.48862509578276,72.54901960784328,61.08776844070968
2017-08-22,857.1,867.0,857.1,865.2,293180,847.4444444444445,851.8248551491008,10.621576616750758,11.530338406626257,-0.9087617898754985,56.66666666666668,868.2566667328307,824.0233332671693,15.436649675309525,95.3846153846155,73.43819579113706
2017-08-23,865.0,868.7,857.1,860.2,376380,848.5555555555555,853.4998841192808,10.651450721221636,11.354560869545333,-0.703110148323697,56.495468277945655,869.9338255911658,824.1661744088341,14.647412630792083,79.11547911547913,82.34970470264598
2017-08-24,863.5,864.3,851.8,859.3,196610,852.0333333333333,854.6599072954247,10.481677433029631,11.179984182242194,-0.6983067492125627,57.128309572301404,871.2894642292517,824.6405357707481,20.47738764082476,76.49999999999977,83.66669816669815
2017-08-25,864.0,883.9,861.6,879.0,932510,856.5,859.5279258363398,11.800724829083947,11.304132311610546,0.4965925174734007,61.727272727272684,874.3841336463427,827.3958663536573,28.603120054573537,90.89219330855023,82.16922414134307
2017-08-28,880.0,880.0,866.6,874.9,274310,860.3444444444444,862.602340669072,12.372619799450376,11.517829809178512,0.8547899902718648,56.24999999999994,877.3069508074049,828.5930491925952,36.74011209245037,80.21978021978022,82.53732450944342
2017-08-29,870.0,877.0,860.3,876.9,511230,863.9555555555556,865.4618725352576,12.83923130273513,11.782110107889835,1.057121194845294,59.3236714975845,880.6666334902328,828.7733665097672,42.2121082175364,84.4097995545657,85.17392436096542
2017-08-30,881.7,895.0,875.2,894.7,768760,868.6444444444445,871.3094980282062,14.47843710955101,12.32137550822207,2.157061601328939,69.53467954345912,888.3031009384414,825.4068990615589,48.082719088147236,99.44649446494473,88.02535807976358
2017-08-31,892.0,923.9,892.0,910.0,1140640,875.3111111111111,879.047598422565,16.818231549540087,13.220746716485674,3.5974848330544127,88.31775700934571,899.0154923432675,820.9645076567325,53.932799041293045,81.41711229946526,88.42446877299191
2017-09-01,919.1,919.1,890.2,894.9,672560,879.4555555555556,882.2180787380521,17.255184668625134,14.027634306913567,3.2275503617115664,75.20215633423174,903.8007633609988,821.1392366390013,59.30472726090338,59.77808599167823,80.21389758536277
2017-09-04,892.0,907.0,890.5,904.5,468930,883.8222222222222,886.6744629904417,18.166698540630478,14.85544715365695,3.3112513869735274,76.88442211055272,910.1386362170825,819.9313637829176,66.11826644809622,73.09292649098478,71.42937492737612
2017-09-05,907.8,907.8,887.3,894.0,549140,887.5777777777779,888.1395703923533,17.836212844445072,15.451600291814575,2.3846125526304967,69.71383147853732,913.5289931632808,819.7710068367192,69.1640947994715,58.52981969486828,63.80027739251046
2017-09-06,890.9,911.7,880.0,911.7,780310,893.4000000000001,892.8516563138827,18.78598943182749,16.11847811981716,2.6675113120103298,71.86115214180202,920.1177080278303,818.5922919721695,68.09814391911829,80.8176100628932,70.81345208291545
2017-09-07,912.2,914.5,896.0,905.0,671760,896.2888888888889,895.2813250511063,18.78155810363046,16.65109411657982,2.130463987050639,69.69914040114608,924.3968556579607,819.7931443420391,64.66246648287115,70.28301886792457,69.87681620856205
2017-09-08,904.5,907.0,890.5,898.3,453220,898.8888888888889,895.885060040885,18.029578480642726,16.9267909893924,1.102787491250325,64.6719538572458,924.7901800044104,826.4298199955896,60.06652573820611,59.748427672955955,70.28301886792461
2017-09-11,898.2,912.9,891.1,906.0,601600,902.1222222222223,897.9080480327082,17.849200388778968,17.111272869269715,0.7379275195092525,64.69740634005757,926.7227888411594,831.2172111588407,59.89321284607561,63.24435318275154,64.42526657454404
2017-09-12,906.0,917.5,905.2,912.3,422040,904.0777777777778,900.7864384261666,18.00703293345805,17.29042488210738,0.7166080513506685,68.59386152748029,928.8821718683225,836.2578281316776,57.68524964893163,73.57630979498855,65.5230302168987
2017-09-13,912.0,922.7,909.8,912.2,464380,904.3222222222222,903.0691507409333,17.91750534956327,17.41584097559856,0.5016643739647115,68.98779612347452,930.3957087321617,841.5242912678384,50.75386273759154,75.4098360655738,70.74349968110465
2017-09-14,915.0,918.0,899.2,912.6,509600,906.2888888888889,904.9753205927467,17.67508339238566,17.46768945895598,0.20739393342967816,64.0,931.9791849308618,845.950815069138,43.68807198074516,76.34660421545665,75.11091669200637
2017-09-15,911.0,919.9,903.5,912.2,634240,907.1444444444445,906.4202564741975,17.25181737588025,17.424515042340836,-0.1726976664605857,66.03611349957009,932.1189166810788,852.0310833189213,36.54857100519913,75.4098360655738,75.72209211553478
2017-09-18,918.0,918.0,906.0,913.1,414640,909.2666666666667,907.7562051793581,16.795391666357546,17.29869036714418,-0.5032987007866332,65.71180555555557,932.4523795440094,857.2476204559906,30.043872139873354,77.51756440281028,76.42466822794694
2017-09-19,911.2,913.7,891.4,891.4,934010,907.0111111111111,904.4849641434864,14.515338570106337,16.742020007736613,-2.226681437630276,48.614609571788385,931.1477211544606,861.1722788455396,25.775199420762824,2.7950310559005467,51.90747717476157
2017-09-20,891.5,907.9,887.2,907.9,609800,907.3333333333334,905.1679713147893,13.879794536631948,16.16957491351568,-2.2897803768837335,49.127182044887775,929.4799385170877,867.610061482912,23.987564427648365,58.309859154929384,46.20748487121343
2017-09-21,907.0,909.4,891.5,892.1,864080,906.6444444444445,902.5543770518316,11.963288019959577,15.328317534804462,-3.3650295148448848,48.84297520661159,925.2876754708113,875.0823245291888,22.058496348471913,13.802816901408386,24.969235704079466
2017-09-22,890.0,890.1,873.2,882.3,947220,904.0111111111111,898.5035016414654,9.54365142689744,14.171384313223058,-4.627732886325617,40.84158415841583,924.9037434171019,875.7962565828982,22.30658887436916,18.3838383838382,30.165504813392015
2017-09-25,865.0,878.7,861.6,875.9,905650,899.9666666666667,893.9828013131723,7.0286238804596906,12.742832226670386,-5.714208346210695,42.27156276686592,924.7386631990993,876.0613368009007,25.60567934820746,23.404255319148852,18.53030353479851
2017-09-26,877.4,885.1,873.9,875.0,556230,895.8333333333334,890.1862410505379,4.9062675534164555,11.175519292019601,-6.269251738603145,31.70488534396806,925.0414614753038,875.5685385246964,32.10174372998006,22.984562607204097,21.590885436730414
