TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-06-17,75500.0,76289.0,75500.0,76065.0,5014,76982.0,77260.07998099306,-1371.5987628589646,-778.807499249543,-592.7912636094217,21.803719117104777,88529.91761899139,72281.8823810086,63.263024712851866,21.80250461917471,14.210132811391375
2014-06-18,75884.0,78600.0,75884.0,78160.0,4847,76945.55555555556,77440.06398479445,-1243.1895116385858,-871.6839017273516,-371.5056099112343,39.18783002263012,88001.16041871728,72157.83958128272,55.451854125867456,81.2821833161689,38.05878681119805
2014-06-19,78205.0,78990.0,76611.0,76627.0,5020,76830.44444444444,77277.45118783557,-1250.707169381727,-947.4885552582267,-303.2186141235003,45.83823529411765,87337.00549082147,71968.19450917855,47.712995259392784,40.73238023576624,47.93902272370329
2014-06-20,76714.0,77061.0,75124.0,75124.0,3925,76677.55555555556,76846.76095026846,-1362.2414349140163,-1030.4391311893846,-331.80230372463166,31.044938578759144,86318.01225089999,71854.7877491,39.19807771886526,3.034863305743667,41.68314228589294
2014-06-23,75491.0,76002.0,74618.0,74623.0,3404,76316.77777777778,76402.00876021478,-1474.0675240357523,-1119.164809758658,-354.9027142770942,30.119936637248244,85228.61191828073,71805.78808171926,30.250124944043947,0.11436413540713632,14.627202558972355
2014-06-24,74651.0,77975.0,74650.0,77600.0,5289,76377.88888888889,76641.60700817182,-1307.4005850395479,-1156.811964814836,-150.5886202247118,42.59867401945597,83461.35768238011,72637.04231761988,24.940974739835394,68.20677035681611,23.785332599322306
2014-06-25,77100.0,77521.0,74223.0,74504.0,3922,76094.44444444444,76214.08560653745,-1408.8962814380793,-1207.2288281394847,-201.66745329859464,38.767339573700234,81223.07347176781,73648.72652823218,21.41287040024021,5.894692678833648,24.738609057018973
2014-06-26,74750.0,75098.0,73400.0,73855.0,3918,75799.44444444444,75742.26848522996,-1524.1319833863527,-1270.6094591888584,-253.52252419749425,39.15594031210844,80620.81162037833,73476.48837962166,18.332381283304546,8.13953488372093,27.41366597312357
2014-06-27,74001.0,74500.0,73505.0,74000.0,3097,75617.55555555556,75393.81478818397,-1585.4803882359993,-1333.5836449982867,-251.8967432377126,42.442563482466745,80663.60122489587,73057.79877510412,14.575447701187496,10.73345259391771,8.255893385490772
2014-06-30,73776.0,74460.0,73776.0,74460.0,2580,75439.22222222222,75207.05183054718,-1578.782068522938,-1382.623329703217,-196.15873881972107,39.09149072296865,80227.53690778348,72939.86309221652,10.516361584438572,18.962432915921287,12.611806797853319
2014-07-01,74405.0,75736.0,74405.0,75425.0,5153,75135.33333333333,75250.64146443774,-1478.5622218130156,-1401.8111081251768,-76.75111368783882,44.84944532488114,79683.35101688466,73037.14898311534,10.881060394471504,36.22540250447227,21.9737626714371
2014-07-02,75598.0,76855.0,74737.0,76855.0,5554,75160.66666666667,75571.51317155019,-1269.1186128885602,-1375.2726090778535,106.15399618929337,49.41860465116279,79070.42451123286,73336.67548876714,10.684719584594918,75.51912568306011,43.568987034484564
2014-07-03,76708.0,77100.0,75816.0,75850.0,2570,75241.33333333333,75627.21053724016,-1170.7326672880445,-1334.3646207198917,163.63195343184725,48.13137032842582,78731.22806507147,73412.07193492852,14.520186466862189,53.55191256830601,55.09881358527948
2014-07-04,75699.0,76551.0,74800.0,76525.0,5817,75452.66666666667,75806.76842979214,-1026.461824811442,-1272.784061538202,246.3222367267599,52.5426640705532,78577.92310543393,73451.57689456607,18.040659141715114,68.30601092896175,65.79234972677597
2014-07-07,76675.0,77251.0,76102.0,77163.0,2232,75404.11111111111,76078.01474383372,-850.8369559216517,-1188.394640414892,337.55768449324023,53.106609325486644,78654.28284540873,73441.51715459126,18.73776446580366,91.31278815821402,71.0569038851606
2014-07-08,74156.0,77483.0,74156.0,76250.0,2556,75598.11111111111,76112.41179506698,-776.3748853564757,-1105.9906894032088,329.61580404673305,44.208611279563364,78431.70172363638,73502.09827636361,17.598065661871082,69.80161645848641,76.47347184855407
2014-07-09,76200.0,76292.0,74350.0,74800.0,2964,75703.11111111111,75849.92943605359,-824.8575949096121,-1049.7640705044894,224.9064755948773,44.4322545255074,78316.44240418373,73392.35759581625,18.561189028438758,32.55404725992961,64.55615062554335
2014-07-10,74855.0,75404.0,74062.0,74062.0,6180,75710.0,75492.34354884288,-912.3143320819072,-1022.274122819973,109.95979073806575,46.605293440736475,78222.73606868746,73186.76393131254,17.077299587736164,7.71513353115727,36.69026574985777
2014-07-11,73190.0,75950.0,73190.0,74505.0,3326,75715.0,75294.8748390743,-935.0987918940227,-1004.839056634783,69.74026474076027,49.621406570841884,78147.0299046006,73061.9700953994,15.074356839898874,30.631260191008618,23.633480327365177
2014-07-14,74903.0,75400.0,74715.0,74810.0,3235,75646.66666666667,75197.89987125943,-917.9629835770902,-987.4638420232445,69.50085844615433,39.196096654275095,78130.23536548417,72996.06463451582,16.477256840193768,37.735849056603776,25.36074759292323
2014-07-15,74999.0,75300.0,74801.0,74997.0,2352,75440.22222222222,75157.71989700754,-879.1589971911453,-965.8028730568248,86.64387586567943,52.46426072178347,78077.31266771241,72942.18733228759,19.395300101232557,42.0917773119031,36.81962885317184
2014-07-16,74801.0,75550.0,74801.0,75450.0,2811,75395.77777777778,75216.17591760604,-802.6013554677775,-933.1625695390153,130.56121407123783,58.1319465687774,77618.60365212089,73129.89634787911,18.958096928278085,52.64383880736082,44.15715505862258
2014-07-17,74813.0,75888.0,74052.0,75000.0,4715,75226.33333333333,75172.94073408484,-769.3712788415869,-900.4043113995297,131.03303255794276,54.94462025316455,77462.7731372082,73123.02686279178,18.524336888576965,42.16165851385977,45.632424877707905
2014-07-18,73750.0,74599.0,71500.0,72990.0,8047,74762.66666666667,74736.35258726787,-894.9104350023554,-899.3055361200949,4.3951011177395,43.69747899159664,77588.4701193485,72783.9298806515,23.60152025249149,24.903894367374228,39.90313056286495
2014-07-21,73001.0,73300.0,71821.0,73140.0,8981,74417.11111111111,74417.08206981429,-971.1031022508105,-913.665049346238,-57.43805290457249,39.46713376970591,77673.77470479495,72550.32529520505,29.8869208215948,34.223706176961606,33.763086352731875
2014-07-22,73499.0,75625.0,73276.0,74210.0,5131,74351.55555555556,74375.66565585144,-934.3753845423198,-917.8071163854544,-16.56826815686543,37.38914846953371,77246.81391717591,72638.2860828241,30.25533560920151,60.89887640449438,40.00882564961008
2014-07-23,74479.0,75035.0,73751.0,74200.0,2827,74366.88888888889,74340.53252468116,-895.7496754026943,-913.3956281889024,17.645952786208113,41.308470290771176,77247.748629546,72606.95137045401,30.77037143791451,60.674157303370784,51.9322466282756
2014-07-24,74000.0,74600.0,73308.0,73790.0,3251,74287.44444444444,74230.42601974492,-887.9859468699142,-908.3136919251048,20.327745055190576,35.17936490733716,77250.99564147486,72597.20435852515,32.15198886084766,52.18778486782133,57.92027285856218
2014-07-25,75856.0,75856.0,72840.0,73036.0,4279,74090.33333333333,73991.54081579593,-931.9319037531241,-913.0373342907087,-18.894569462415348,27.913946269934712,77320.36105565837,72431.43894434161,30.166747085959702,35.004557885141296,49.28883335211114
2014-07-28,73000.0,73769.0,72311.0,73470.0,3651,73920.66666666667,73887.23265263674,-921.1211075362226,-914.6540889398116,-6.4670185964109805,34.318592057761734,77345.28357893122,72307.51642106877,26.319649980934013,44.895168641750224,44.02917046490429
2014-07-29,73501.0,74744.0,73109.0,74096.0,3255,73770.22222222222,73928.98612210939,-852.2166819242848,-902.1666075367062,49.94992561242145,45.62189054726368,77282.46040162665,72237.43959837334,21.949081496198424,59.161349134001824,46.35369188696445
2014-07-30,73988.0,75000.0,73125.0,73728.0,6708,73628.88888888889,73888.78889768751,-817.8759874200623,-885.3084835133775,67.4324960933152,47.82268578878749,76961.62365061104,72245.57634938897,19.626798986185925,51.147842056932966,51.734786610895014
2014-07-31,73891.0,74335.0,73160.0,73800.0,4245,73718.88888888889,73871.03111815001,-775.9067710715171,-863.4281410250055,87.52136995348837,45.17057131113852,76808.68218420082,72193.51781579919,18.413692947946966,49.045848822800494,53.1183466712451
2014-08-01,73612.0,74500.0,73250.0,73580.0,2465,73767.77777777778,73812.82489452002,-751.7325215554592,-841.0890171310963,89.35649557563704,41.47490989742168,76486.90052374318,72220.79947625683,17.93096046080762,35.7968970380818,45.33019597260509
2014-08-04,73602.0,73960.0,71625.0,72900.0,8156,73622.22222222222,73630.25991561601,-778.4708443385462,-828.5653825725863,50.0945382340401,36.39548462436746,75913.34264217046,72368.05735782953,17.327910840353766,30.13471992436776,38.325821928416694
2014-08-05,73004.0,73611.0,72402.0,73557.0,3651,73550.77777777778,73615.60793249281,-738.1379537060566,-810.4798967992804,72.34194309322379,38.03564656806978,75489.62256931371,72522.4774306863,17.091102246518297,45.66296383833609,37.198193600261895
2014-08-06,73464.0,74498.0,73391.0,74060.0,4586,73580.77777777778,73704.48634599426,-658.0009259602957,-779.9841026314834,121.98317667118772,44.09844299347062,75405.4097958579,72532.69020414211,17.357863014897823,57.551406286929804,44.44969668321122
2014-08-07,73618.0,74899.0,73601.0,74486.0,3710,73741.88888888889,73860.78907679541,-553.7340133280231,-734.7340847707914,181.00007144276822,61.724137931034484,75444.78727494675,72535.71272505325,18.51807132503122,84.77037037037037,62.661580165212094
2014-08-08,74391.0,76950.0,74170.0,76300.0,5044,74056.33333333333,74348.63126143633,-321.02650043005997,-651.9925679026451,330.9660674725851,69.64196916956737,75854.57778521779,72305.42221478221,23.238028878671507,87.79342723004694,76.70506796244904
2014-08-11,76892.0,78194.0,76823.0,77055.0,4093,74385.11111111111,74889.90500914906,-74.81945755638299,-536.5579458333928,461.73848827700976,68.4047095355156,76393.8797193333,71990.6202806667,28.72525519812195,82.66098340691126,85.07492700244286
2014-08-12,76865.0,78000.0,76659.0,77455.0,2764,74799.22222222222,75402.92400731926,150.83927355612104,-399.07850195549,549.9177755116111,70.04557211479246,76939.72617831688,71690.57382168311,32.71986231626235,88.75019028771503,86.40153364155776
2014-08-13,78343.0,78849.0,77153.0,78849.0,3530,75360.22222222222,76092.13920585542,437.12073783449887,-231.83865399749226,668.9593918319911,77.78754256838405,77774.9616768233,71195.23832317672,32.455668854740125,100.0,90.47039123154211
2014-08-14,79780.0,81432.0,78409.0,80989.0,10537,76183.44444444444,77071.51136468434,827.1461501570448,-20.04169316658485,847.1878433236296,87.91114500905711,79177.18352132072,70391.91647867928,33.38738856320779,95.48281839502397,94.74433622757967
2014-08-15,81324.0,82466.0,80316.0,81780.0,9113,77170.11111111111,78013.20909174747,1186.3951637982827,221.2456782263887,965.149485571894,88.30905402913517,80525.58989446751,69922.51010553249,43.3002490898581,93.18362480127186,96.22214773209862
2014-08-18,81523.0,82394.0,81344.0,82049.0,3355,78113.66666666667,78820.36727339798,1475.7965828756278,472.1558591562365,1003.6407237193913,87.91114500905711,81683.04977048533,69655.95022951467,53.2131096165084,95.40495867768595,94.69046729132727
2014-08-19,82097.0,82695.0,80924.0,81300.0,3681,78918.11111111111,79316.29381871838,1625.9681040003197,702.9183081250532,923.0497958752666,84.82980680772769,82493.88479519974,69554.11520480026,61.23596467922367,84.66021552672092,91.08293300189291
2014-08-20,81316.0,82240.0,81048.0,81280.0,3302,79673.0,79709.0350549747,1723.4988615310576,907.0344188062542,816.4644427248035,84.57200961360695,83193.22187923158,69562.77812076842,69.6288449868754,83.4017595307918,87.82231124506625
2014-08-21,81524.0,83798.0,81410.0,83697.0,5671,80494.88888888889,80506.62804397976,1973.079952342523,1120.2435255135078,852.8364268290152,88.8666922781406,84308.5014839627,69438.19851603732,73.71491320543102,98.58523602745483,88.8824036949892
2014-08-22,83463.0,83989.0,82200.0,82400.0,3270,81088.77777777778,80885.30243518381,2042.6710639202647,1304.7290331948593,737.9420307254054,84.84448356807512,84936.85878690393,69746.24121309607,77.3345019097796,78.32196452933151,86.76965336252606
2014-08-25,82499.0,82975.0,82336.0,82764.0,1319,81678.66666666667,81261.04194814705,2102.952748900876,1464.3737763360627,638.5789725648133,84.5115825774046,85540.20169298805,70072.29830701195,82.0704864750881,82.08016383850205,86.32912146509614
2014-08-26,82799.0,83200.0,81904.0,82243.0,2182,82055.77777777778,81457.43355851764,2084.655462217299,1588.43011351231,496.22534870498885,80.63187841581194,85982.86003114699,70444.33996885302,84.64560829244277,68.70967741935483,76.3706019290628
2014-08-27,82763.0,83112.0,81061.0,81200.0,3110,82079.22222222222,81405.94684681413,1963.3609445909387,1663.416279728036,299.94466486290275,74.02318591670245,86164.49427059271,71009.90572940728,81.1733310346896,24.06751973863327,58.28578699883005
2014-08-28,81162.0,81793.0,79125.0,80800.0,4869,81970.33333333333,81284.7574774513,1814.0463117544423,1693.5422861333175,120.50402562112481,67.9140127388535,86224.56895991234,71649.83104008765,73.0088742225435,34.436677631578945,42.404624929855686
2014-08-29,80801.0,81600.0,80515.0,81499.0,3197,81909.22222222222,81327.60598196105,1732.1497041274997,1701.263769732154,30.885934395345657,67.7703134996801,86245.83847920442,72420.46152079556,64.84441741039738,48.807565789473685,35.7705877198953
2014-09-01,81302.0,83798.0,80892.0,81717.0,3646,81955.55555555556,81405.48478556884,1665.63641092545,1694.1382979708135,-28.501887045363446,67.29427041064763,86054.97112839956,73493.02887160044,56.614055857751694,53.28947368421053,45.511239035087726
2014-09-02,82000.0,82737.0,81210.0,82219.0,2061,82059.88888888889,81568.18782845508,1634.5888289474824,1682.2284041661474,-47.63957521866496,64.7419072615923,85844.67629520081,74569.5237047992,48.45022543275392,63.610197368421055,55.235745614035096
2014-09-03,82691.0,84199.0,81829.0,83743.0,3702,82065.0,82003.15026276407,1713.208656982446,1688.4244547294072,24.784202253038757,62.73349361938229,85738.26040742251,75644.23959257749,40.249833121352104,91.01300748916043,69.30422618059735
2014-09-04,83749.0,85650.0,83561.0,85400.0,2942,82398.33333333333,82682.52021021127,1887.463979152497,1728.2323596140254,159.23161953847148,65.49657534246575,85795.4567026269,76678.44329737309,33.72908079778288,96.16858237547893,83.59726241102015
2014-09-05,85065.0,87599.0,84800.0,86492.0,7725,82812.55555555556,83444.41616816903,2089.5903543096065,1800.5039585531417,289.08639575646475,67.76773574342158,86259.76225199734,77233.33774800267,28.2763600454456,86.93651168279443,91.37270051581127
2014-09-08,86000.0,86895.0,84401.0,84500.0,3794,83063.33333333333,83655.53293453522,2065.232496050259,1853.4496660525654,211.78282999769385,61.63974974538047,86211.22167915282,78026.37832084719,24.18574514971488,63.42931319329715,82.17813575052351
2014-09-09,84661.0,85470.0,83582.0,84398.0,2616,83418.66666666667,83804.02634762818,2014.476538769566,1885.6550405959656,128.8214981736005,61.274226207694525,86037.3585957637,78894.5414042363,24.851015426803045,62.22563134293132,70.8638187396743
2014-09-10,84223.0,84800.0,83500.0,84800.0,1605,83863.11111111111,84003.22107810255,1983.8218538485962,1905.288403246492,78.53345060210427,54.66858545670025,86046.01504987133,79480.98495012867,29.9554398193733,60.488424618859405,62.04778971836263
2014-09-11,84799.0,85392.0,82655.0,82850.0,3758,84013.22222222222,83772.57686248205,1781.6414385532553,1880.5590103078446,-98.91757175458929,51.80490935344136,86030.9961580765,79682.10384192351,33.650037933602206,29.193380050693307,50.63581200416135
2014-09-12,82848.0,84849.0,82300.0,84369.0,2570,84307.88888888889,83891.86148998565,1724.1081623126956,1849.2688407088149,-125.16067839611924,55.89163791204758,86186.64677674278,79785.35322325722,36.330277671539726,49.444357489434964,46.37538738632923
2014-09-15,84198.0,84950.0,83400.0,84598.0,5931,84572.22222222222,84033.08919198853,1677.6520836363343,1814.9454892943188,-137.29340565798452,58.83412108935404,86359.67433151603,79867.22566848397,39.09809595681204,47.9896013864818,42.2091129755367
2014-09-16,84500.0,86350.0,84357.0,85509.0,4456,84768.44444444444,84328.27135359083,1694.808693406856,1790.9181301168264,-96.1094367099704,66.32568007880579,86620.45781559787,80027.34218440212,41.93974155380805,60.55859596150217,52.66418494580631
2014-09-17,85499.0,86837.0,84660.0,84900.0,2353,84712.88888888889,84442.61708287266,1640.3552259232965,1760.8055492781207,-120.45032335482415,65.29166045054453,86725.5892952973,80284.2107047027,42.384586130108026,49.06586148329873,52.53801961042757
