TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-12-20,192.98,195.18,187.01,187.81,1220738,186.46555555555557,188.1537847451344,6.21734279917689,7.033919960382587,-0.8165771612056965,53.63055474876561,206.2843331884507,164.9536668115493,45.46786918184435,65.70896515030596,75.6052141527002
2016-12-21,188.53,191.7,187.0,188.7,1166568,188.54333333333335,188.26302779610754,5.8769889882006225,6.802533765946195,-0.9255447777455723,53.73134328358207,205.7306899297813,164.99931007021866,41.82381637271442,68.07661612130883,70.90538263722621
2016-12-22,189.5,191.44,177.12,180.01,1895587,190.14222222222222,186.61242223688603,4.850136412783883,6.412054295313732,-1.5619178825298494,54.005243227497814,204.88354191628545,164.54745808371453,35.20531974065583,44.95876562915666,59.58144896692381
2016-12-23,179.74,179.74,175.63,177.4,842154,188.29777777777778,184.76993778950884,3.782144948707696,5.886072425992525,-2.103927477284829,51.46223736513345,203.56101069293607,164.05998930706392,36.28931367646421,7.060231352213844,40.03187103422644
2016-12-26,178.0,191.4,178.0,189.1,2097546,188.30888888888887,185.63595023160707,3.835631466041633,5.475984234002347,-1.6403527679607137,61.23882503192849,201.77340345349623,164.79159654650377,35.30840294763945,54.600729631130896,35.53990887083379
2016-12-27,190.44,193.64,181.25,181.8,1786770,187.39777777777778,184.86876018528568,3.2514897748811507,5.031085342178107,-1.7795955672969566,55.496453900709234,200.80176112879903,164.73923887120097,34.88022006862637,25.010133765707387,28.890364916350705
2016-12-28,181.88,181.88,176.1,180.0,1698933,185.73333333333332,183.89500814822856,2.6131851476200154,4.547505303266489,-1.934320155646474,55.95947556615019,200.70370640344962,164.55629359655038,31.584474865231172,17.713822456424815,32.44156195108769
2016-12-29,181.0,184.61,179.26,181.51,759066,184.34555555555553,183.41800651858284,2.2037648824140774,4.0787572190960075,-1.87499233668193,59.805010489942,200.60287072095255,164.45312927904743,27.434730047280045,25.27944969905416,22.667801973728785
2016-12-30,180.52,183.88,180.52,181.25,467996,183.06444444444443,182.98440521486629,1.8371391489061182,3.6304336050580295,-1.7932944561519113,37.951237951237935,200.55771690778863,165.1722830922114,22.674390293902476,28.746803069053716,23.913358408177558
2017-01-03,181.12,187.81,181.12,185.15,726018,182.7688888888889,183.41752417189304,1.840071817537705,3.272361247553965,-1.4322894300162599,46.28450106157112,200.7105350346185,166.00046496538152,18.76301317682963,52.85952248750702,35.628591751871625
2017-01-04,186.79,186.97,181.35,181.67,324038,181.98777777777775,183.06801933751444,1.543793175382575,2.9266476331196873,-1.3828544577371122,42.328237244428045,200.3296163597196,167.39838364028034,14.858140476221159,33.53692393114933,38.381083162570015
2017-01-05,183.36,184.78,181.09,181.26,444533,182.12666666666667,182.70641547001156,1.2613663967666184,2.5935913858490736,-1.3322249890824551,36.20273531777955,199.94005695293896,168.66394304706103,16.77391496879478,31.260410882842855,39.21895243383306
2017-01-06,182.18,182.63,177.62,181.2,420098,182.54888888888888,182.40513237600928,1.020930984497511,2.279059305578761,-1.2581283210812502,36.88524590163932,199.08140941849314,170.64259058150685,18.682402829258326,29.076396807297588,31.29124387376325
2017-01-09,180.32,184.29,179.03,179.7,320958,181.50444444444443,181.86410590080743,0.7012630007026814,1.963500044603545,-1.2622370439008637,36.67481662591684,196.8693714579322,174.2626285420678,19.22280702672008,20.524515393386523,26.953774361175647
2017-01-10,179.03,186.16,178.07,185.62,1145824,181.9288888888889,182.61528472064595,0.9150699877500017,1.7538140332328367,-0.838744045482835,47.81131321207276,195.73247982654073,174.56152017345926,18.737307349783656,81.29803586678057,43.632982689154886
2017-01-11,194.34,198.89,192.88,196.53,4393744,183.76555555555558,185.39822777651676,1.9424678267443198,1.7915447919351333,0.15092303480918656,56.519567027477116,197.16861060715348,173.87838939284654,23.6354818433756,88.9045604137283,63.57570389129845
2017-01-12,198.02,199.38,190.81,193.3,1494503,185.07555555555555,186.9785822212134,2.467608950437949,1.9267576236356967,0.5408513268022523,62.172559076754006,197.6887741635434,173.6882258364566,27.64398921396684,72.05882352941182,80.75380660330688
2017-01-13,193.58,194.8,189.01,192.0,861610,186.27,187.98286577697073,2.7472197003353926,2.0908500389756357,0.6563696613597569,63.701201201201194,197.12070341897964,173.95829658102036,31.086100896454266,66.08455882352942,75.68264758888985
2017-01-16,192.33,195.08,190.72,193.6,434249,187.20888888888888,189.10629262157659,3.062615932302492,2.285203217641007,0.7774127146614851,55.21074571560908,197.04040909242826,173.99859090757172,33.55647915823628,73.43749999999999,70.52696078431374
2017-01-17,194.38,194.66,188.88,189.0,510674,188.02333333333334,189.08503409726129,2.9078680692304886,2.4097361879589037,0.4981318812715849,58.89328063241105,196.46752686396272,174.19347313603723,35.03150746189693,52.29779411764706,63.939950980392155
2017-01-18,189.98,189.98,186.41,187.08,470940,188.67,188.68402727780904,2.6003263751515533,2.4478542253974336,0.1524721497541197,58.71921182266012,196.40155721878702,174.186442781213,31.161196011181442,43.474264705882405,56.403186274509814
2017-01-19,187.14,191.1,186.25,191.0,594421,189.75888888888892,189.14722182224722,2.6424481091335394,2.4867730021446546,0.15567510698888487,61.032318065566166,196.71095865652902,174.10704134347102,30.33525424618051,60.67573908962931,52.14926597105292
2017-01-20,192.5,193.23,188.4,190.01,616988,190.90444444444447,189.31977745779778,2.5663617399270606,2.5026907497011357,0.06367099022592493,60.01371742112482,197.0894131361477,174.72858686385229,33.084044636910825,56.03003284842795,53.393345547979884
2017-01-23,190.88,190.88,187.08,188.02,300821,191.17111111111112,189.05982196623825,2.318757185820232,2.465904036924955,-0.14714685110472336,53.430552235237876,196.9046955345957,175.9753044654043,35.87276827869792,13.480578827113563,43.395450255056936
2017-01-24,188.44,191.88,187.1,190.73,1031485,190.52666666666667,189.3938575729906,2.314522766667352,2.4356277828734347,-0.12110501620608272,61.032635168046774,197.09821180621782,175.9447881937822,32.04841578363316,34.120335110434056,34.54364892865852
2017-01-25,191.0,194.06,188.72,189.98,826228,190.1577777777778,189.5110860583925,2.2249998141496405,2.393502189128676,-0.16850237497903553,60.53140096618358,197.37020653954352,176.49079346045647,27.095636136975955,42.24235560588884,29.94775651447881
2017-01-26,189.37,190.65,188.02,190.0,990200,189.93555555555557,189.608868846714,2.1311000671440183,2.3410217647317446,-0.20992169758772627,60.63829787234045,197.4208163113192,177.4401836886808,22.67525816666641,42.46885617214037,39.61051562948775
2017-01-27,189.67,192.93,188.6,190.01,1017957,189.53666666666666,189.6890950773712,2.0340435694371592,2.2796261256728276,-0.24558255623566838,62.92952094306498,197.50263750837385,178.2083624916261,20.62041332367449,44.708680142687186,43.13996397357213
2017-01-30,190.5,192.0,187.31,188.0,619006,189.42555555555555,189.35127606189695,1.7744802898156706,2.1785969585013962,-0.4041166686857256,53.30923248053393,197.32570145081314,179.06029854918683,20.03566151429758,22.407170294494232,36.5282355364406
2017-01-31,188.26,188.8,185.0,186.01,501600,189.30666666666664,188.68302084951756,1.3921503096015044,2.0213076287214182,-0.6291573191199138,30.54733727810644,197.31632320316274,179.15567679683724,20.62550165409961,11.147902869757072,26.08791776897949
2017-02-01,186.22,186.73,181.27,184.65,519683,188.6011111111111,187.87641667961407,0.9682490395237267,1.8106959108818799,-0.8424468713581532,32.8168454509336,197.10220983851102,179.66779016148902,18.1976320131152,26.426896012509754,19.993989725587014
2017-02-02,184.65,192.3,184.03,187.0,1135095,188.26666666666665,187.70113334369125,0.81256287020895,1.611069302747294,-0.798506432538344,40.46529366895497,196.7565078618697,180.5874921381303,15.404552794611915,44.800625488662966,27.458474790309925
2017-02-03,187.3,189.11,184.11,185.33,594513,187.96777777777777,187.226906674953,0.54810717778048,1.3984768777539314,-0.8503696999734514,34.27158615443133,196.346915670796,181.410084329204,14.170539177097055,31.743549648162663,34.32369038311179
2017-02-06,185.27,188.6,184.47,185.34,572171,187.36888888888888,186.8495253399624,0.3354640321139186,1.185874308625929,-0.8504102765120103,41.566820276497666,195.51208488304525,182.80891511695478,11.889046698532194,31.82173573103984,36.12197028928849
2017-02-07,185.49,187.13,182.6,183.1,536547,186.60444444444445,186.09962027196994,-0.01364913366029441,0.9459696201686842,-0.9596187538289787,40.96276112624879,195.7701786865641,182.29882131343592,12.488541100843472,15.694682675814619,26.41998935167237
2017-02-08,184.75,184.75,181.27,181.55,560724,185.66555555555558,185.18969621757597,-0.41066202270090457,0.6746432915947665,-1.0853053142956712,25.954198473282375,194.84084647205106,181.73015352794897,13.923474401935588,2.4013722126929777,16.639263539849143
2017-02-09,182.17,182.88,176.72,179.48,454986,184.49555555555554,184.0477569740608,-0.8821603030296217,0.36328257266988895,-1.2454428756995106,24.602026049203957,194.8050433768672,180.38395662313278,17.417697247184257,17.71501925545564,11.937024714654408
2017-02-10,179.98,181.88,176.8,177.6,307141,183.34000000000003,182.75820557924865,-1.3914861887227232,0.012328820391366513,-1.4038150091140897,24.733268671192917,195.0447321683303,178.7042678316697,20.034455897917415,5.6482670089858455,8.58821949237815
2017-02-13,177.8,180.54,172.53,172.8,755414,181.87222222222223,180.76656446339894,-2.1575792765025597,-0.42165279898741875,-1.7359264775151408,10.523998238661335,195.54940981079008,176.1195901892099,23.093094887980893,1.3657056145675777,8.242997293003016
2017-02-14,172.83,173.5,165.13,166.92,1507002,179.90222222222224,177.99725157071913,-3.2022666897032366,-0.9777755771305825,-2.224491112572654,8.584770114942486,197.47630711244184,171.98469288755817,28.096712496640528,6.588148693411818,4.534040438988409
2017-02-15,164.89,168.0,158.99,165.52,1598491,177.51555555555558,175.50180125657533,-4.095941823239883,-1.6014088263524426,-2.4945329968874406,8.110882956878783,198.9526243545064,168.35237564549354,38.291892956786604,21.679946879150066,9.87793372904315
2017-02-16,165.9,176.79,164.01,175.4,2559170,176.4122222222222,175.48144100526028,-3.9612891008171687,-2.073384881245388,-1.8879042195717806,31.312356101304687,198.1860342615331,167.5589657384669,41.967580906635185,55.42046605876394,27.896187210441937
2017-02-17,175.51,185.0,174.56,176.06,2671797,175.38111111111112,175.59715280420824,-3.7579994852345067,-2.410307802043212,-1.3476916831912948,34.181240063592995,197.3901704074097,166.95982959259032,42.971868110432766,60.66098081023455,45.920464582716185
2017-02-20,176.1,179.99,170.9,171.78,860355,174.12333333333333,174.8337222433666,-3.897325290857964,-2.7077112998061623,-1.1896139910518015,32.22583062702972,196.99250529574343,165.73349470425657,44.281623170922245,49.17339484813532,55.084947239044595
2017-02-21,171.55,173.18,167.16,169.53,604076,172.78777777777776,173.77297779469328,-4.1415569016357665,-2.994480420172083,-1.1470764814636834,31.524926686216986,196.13198088285122,164.47401911714877,45.69353586038867,40.52287581699344,50.119083825121095
2017-02-22,170.99,173.9,165.8,166.4,944974,171.33444444444447,172.29838223575462,-4.5353958342778355,-3.3026635029932336,-1.232732331284602,25.299760191846502,195.42377255250364,162.82422744749636,42.796721245582866,28.489042675893884,39.39510444700755
2017-02-24,164.0,164.45,159.25,160.8,950708,169.46777777777777,169.9987057886037,-5.238997324703632,-3.6899302673353134,-1.549067057368319,23.120753889984627,195.05632668071215,160.27167331928788,41.44476920966691,6.958861976163026,25.323593489683446
2017-02-27,160.91,165.69,148.5,151.49,1571427,167.10000000000002,166.29696463088297,-6.47322644313175,-4.246589502494601,-2.2266369406371496,19.188057527762595,195.71328430731538,155.76271569268462,40.05558129508916,8.191780821917833,14.546561824658246
2017-02-28,152.4,152.4,134.11,146.8,3516723,164.86444444444444,162.3975717047064,-7.740577160497054,-4.945387034095091,-2.7951901264019625,18.368769606134535,196.60803601347214,150.7479639865279,38.581010281837706,24.936136765572805,13.362259854551219
2017-03-01,146.69,154.3,140.03,154.0,1687846,163.58444444444444,160.71805736376513,-8.070945076831691,-5.570498642642412,-2.5004464341892794,28.145327621767393,195.83681761823956,148.31818238176047,31.020162857998912,39.084299469443884,24.070739018978173
2017-03-02,155.0,159.23,150.34,152.0,1535841,160.98444444444445,158.97444589101212,-8.397347916389236,-6.135868497391777,-2.2614794189974594,28.176620076238876,195.0391229607949,145.85087703920507,30.13095641347761,35.15425427392413,33.05823016964694
2017-03-03,150.5,154.37,145.28,151.76,1003725,158.28444444444443,157.5315567128097,-8.576525663434182,-6.623999930600259,-1.9525257328339238,28.930202217873443,193.33256504367318,144.0334349563268,35.41001501763072,38.46992153443762,37.569491759268544
2017-03-06,151.96,155.66,150.41,150.42,660788,155.91111111111113,156.10924537024778,-8.72606349187754,-7.044412642855716,-1.6816508490218238,30.6602143104044,191.567751724255,142.307248275745,39.61461704129843,40.990198542347265,38.204791450236335
2017-03-07,150.01,151.6,144.02,145.81,878092,153.27555555555557,154.04939629619824,-9.111529727929991,-7.457836059870571,-1.6536936680594199,31.348294751722918,189.71738091057807,140.2046190894219,43.58962955270098,29.404372958029633,36.288164344938174
2017-03-09,144.96,144.96,134.0,134.47,1963389,149.72777777777776,150.1335170369586,-10.214313477225431,-8.009131543341544,-2.205181933883887,26.664662558244387,189.2585746290715,135.80042537092854,49.153590035147154,1.4831177027453422,23.959229734374077
2017-03-10,131.0,134.79,123.37,133.0,2431267,146.63888888888889,146.70681362956688,-11.07918036368514,-8.623141307410263,-2.456039056274877,13.52374397797658,188.3339830576701,131.8700169423299,53.77589920505663,22.755198487712658,17.88089638282921
2017-03-13,132.99,143.6,126.99,143.0,2183990,145.69555555555556,145.9654509036535,-10.832803361752582,-9.065073718278727,-1.7677296434738548,25.49659057219091,185.94669833166296,130.60930166833708,55.03856593835631,54.740658114891254,26.32632476844975
2017-03-14,142.95,144.5,137.11,139.25,1836377,144.85666666666668,144.62236072292282,-10.815467495717058,-9.415152473766394,-1.4003150219506644,25.6984909607052,183.70463858100098,129.01636141899903,53.53067507930519,44.28332403792527,40.59306021350972
2017-03-15,140.0,142.88,139.02,140.02,1164463,143.30333333333334,143.70188857833827,-10.61720757223381,-9.655563493459878,-0.9616440787739311,27.45607333842628,181.84543565217444,127.59756434782561,53.721128999084016,46.43056330172898,48.4848484848485
2017-03-16,140.8,144.49,140.8,142.08,957180,142.20111111111112,143.37751086267062,-10.1765514205334,-9.759761078874583,-0.41679034165881745,31.112146629388022,180.52630269069917,126.43269730930083,54.02934398547159,57.94363580055749,49.55250771340391
2017-03-17,143.0,154.0,142.21,147.51,2861493,141.7288888888889,144.2040086901365,-9.282173507713651,-9.664243564642396,0.38207005692874496,39.65114468151376,179.13265404531043,126.02534595468958,47.62754701927559,74.75998761226384,59.71139557151677
2017-03-20,152.0,153.88,146.16,149.2,1509405,141.59333333333333,145.2032069521092,-8.340855501855259,-9.39956595208497,1.0587104502297109,47.97667432408551,175.57193973987785,126.96606026012216,42.271338651010076,84.32908912830554,72.34423751370896
2017-03-21,150.02,151.49,144.55,144.6,1166630,141.45888888888888,145.08256556168737,-7.8752547223154465,-9.094703706131066,1.219448983815619,48.05309734513273,171.1480345250349,128.2439654749651,35.6330322321137,69.31113287626508,76.13340320561149
2017-03-22,142.89,145.97,139.45,144.17,1689668,142.53666666666666,144.90005244934991,-7.455023288518532,-8.76676762260856,1.3117443340900277,40.11662980092498,167.1813393315627,129.44966066843728,28.864779419620977,67.90728044400909,73.8491674828599
