TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-05-02,49.74,51.12,49.11,50.35,1797900,51.14666666666667,51.08742483259725,-1.88134709477756,-2.0906120736984133,0.20926497892085338,39.54763536668953,55.79167856366836,48.774321436331626,39.74749841472309,40.45676998368683,42.84382754245504
2014-05-05,49.43,50.8,49.36,50.25,1908800,50.76888888888889,50.9199398660778,-1.8333494450223782,-2.0391595479632065,0.20581010294082835,40.806223479490804,55.139410508305595,48.849589491694395,42.12958440995931,39.53488372093025,41.2711642616923
2014-05-06,50.89,51.09,50.4,50.55,3968600,50.57,50.84595189286224,-1.7509199536754778,-1.981511629105661,0.2305916754301831,53.85980479148181,54.979231617884786,48.71976838211521,41.42109260143425,55.60165975103734,45.19777115188481
2014-05-07,50.35,52.46,50.03,52.17,8383200,50.61555555555555,51.11076151428979,-1.5371541703845892,-1.8926401373614468,0.3554859669768575,51.717734447539485,54.83834745088535,48.73865254911465,37.075326772360484,89.2116182572615,61.449387243076366
2014-05-08,52.0,53.3,50.6,51.49,6072500,50.71,51.186609211431836,-1.4064014436423236,-1.7953923986176221,0.38899095497529856,42.63414634146342,54.56307834356683,48.77792165643318,32.65533654736831,66.66666666666676,70.4933148916552
2014-05-12,51.36,52.42,51.13,51.61,2578000,50.97222222222222,51.271287369145476,-1.2783598321645755,-1.6919858853270129,0.4136260531624374,38.877338877338886,54.19030363337965,48.89669636662034,29.40752220096503,68.87661141804793,74.91829878065873
2014-05-13,51.67,52.96,51.67,52.8,5709800,51.23222222222223,51.577029895316386,-1.0685453521502168,-1.5672977786916538,0.4987524265414369,46.031746031746025,54.08421175890179,48.942788241098214,30.582194805218577,88.06682577565631,74.53670128679033
2014-05-14,52.9,53.76,52.0,53.0,3534100,51.46,51.861623916253116,-0.876029217071725,-1.4290440663676682,0.5530148492959432,53.43749999999997,54.1089469611396,48.933053038860386,33.53769062361763,83.65591397849467,80.19978372406631
2014-05-15,53.58,54.21,52.24,52.24,5548000,51.60666666666667,51.9372991330025,-0.7758410289951669,-1.2984034588931679,0.522562429898001,52.45398773006138,54.10334008709989,49.194659912900114,37.20767956943405,61.372549019607874,77.69842959125295
2014-05-16,52.34,53.0,52.11,52.65,1906500,51.86222222222222,52.079839306402,-0.6557979639323932,-1.1698823599010129,0.5140843959686197,61.08048511576625,54.18595933388554,49.19704066611447,40.24950716797095,67.83505154639171,70.95450484816475
2014-05-19,53.43,53.72,52.83,53.55,2859300,52.22888888888889,52.3738714451216,-0.4824787766161762,-1.0324016432440455,0.5499228666278693,75.05827505827504,54.285290790428924,49.15270920957109,43.99718649526225,84.21052631578938,71.139375627263
2014-05-20,53.76,53.98,53.0,53.61,3325000,52.56888888888889,52.621097156097285,-0.33640273211924665,-0.8932018610190857,0.5567991288998391,71.19784656796769,54.25562857268453,49.16837142731548,49.23177559989573,85.64593301435403,79.2305036255117
2014-05-21,53.79,54.65,53.6,54.2,4463100,52.79444444444445,52.93687772487783,-0.1710565122755625,-0.7487727912703811,0.5777162789948186,71.58034528552457,54.38134524826439,49.09765475173561,58.495960576718694,88.88888888888899,86.24844940634414
2014-05-22,54.45,54.88,51.9,53.11,5545400,52.97444444444445,52.97150217990227,-0.12651395812707733,-0.6243210246417203,0.497807066514643,62.7473806752037,54.47848416711333,49.07751583288667,61.05382527291866,52.79999999999992,75.77827396774764
2014-05-23,53.13,53.92,52.31,53.89,2498700,53.22777777777778,53.155201743921815,-0.027951968886796408,-0.5050472134907356,0.47709524460393915,70.11363636363635,54.745243186470105,49.0237568135299,62.164327410943734,69.15887850467284,70.28258913118724
2014-05-26,53.8,54.47,53.8,53.99,4314200,53.36,53.32216139513746,0.05756471178735012,-0.39252482843511843,0.45008954022246855,71.25,54.996987534597594,49.107012465402406,60.07327658517384,70.13422818791949,64.03103556419741
2014-05-27,53.91,53.91,52.65,53.32,3977600,53.39555555555555,53.32172911610997,0.0704616586199478,-0.29992753102410524,0.37038918964405304,65.10359869138496,54.935833639874076,49.57516636012592,54.84621932313366,47.65100671140939,62.31470446800057
2014-05-28,53.49,54.14,53.1,54.0,2405700,53.59111111111111,53.45738329288798,0.1340081365244572,-0.21314039751439276,0.34714853403884993,61.117861482381514,55.08094641649416,49.78405358350585,49.41057090876184,70.46979865771807,62.75167785234898
2014-05-29,54.07,55.87,54.05,55.3,6940900,53.885555555555555,53.82590663431039,0.2859718085405376,-0.11331795630340671,0.3992897648439443,71.52542372881354,55.493141331620215,49.80685866837978,42.98252034813766,85.64231738035264,67.92104091649337
2014-05-30,55.0,55.87,54.74,55.15,2366200,54.06333333333333,54.09072530744832,0.38980691557831904,-0.012692981927061572,0.4024998975053806,69.93243243243242,55.79080223413968,49.932197765860316,35.28535450849802,81.86397984886652,79.32536529564574
2014-06-02,55.16,58.39,55.04,57.04,8564500,54.44444444444444,54.68058024595866,0.617486194134095,0.11334285328516976,0.5041433408489252,72.1294363256785,56.42981085278152,49.96218914721849,30.09956582338273,79.19876733436053,82.23502152119323
2014-06-03,56.7,57.8,56.4,57.8,2457400,54.84444444444444,55.30446419676693,0.849457296203326,0.260565741868801,0.588891554334525,73.66863905325442,57.10802311977151,50.038976880228496,22.945353725244864,90.90909090909086,83.9906126974393
2014-06-04,58.0,58.29,56.36,57.2,5340600,55.29888888888889,55.68357135741354,0.9736573642495472,0.40318406634495024,0.570473297904597,74.84969939879761,57.4936947590618,50.31830524093821,26.398243276495094,80.4276315789474,83.5118299407996
2014-06-05,56.92,57.79,56.92,57.57,1807900,55.70777777777778,56.06085708593084,1.0893849689666837,0.540424246869297,0.5489607220973867,74.74849094567406,58.01741092500216,50.334589074997844,29.85113282774532,85.71428571428571,85.68366940077466
2014-06-06,57.28,57.97,56.32,57.59,2912200,56.10777777777778,56.36668566874468,1.169235542816672,0.666186506058772,0.5030490367579,72.29580573951438,58.39247784697263,50.56952215302736,31.499984826236723,86.0627177700349,84.068211687756
2014-06-09,57.7,59.36,57.35,58.84,3416600,56.721111111111114,56.86134853499575,1.3181870118693126,0.7965866072208803,0.5216004046484324,75.51219512195124,58.96734066677797,50.717659333222045,40.440675638261446,91.69329073482434,87.82343140638164
2014-06-10,58.78,59.48,58.14,58.85,2656000,57.260000000000005,57.2590788279966,1.4206625273735867,0.9214017912514216,0.49926073612216504,74.04343329886247,59.51899251557492,50.771007484425084,48.90973936327629,88.3977900552487,88.7179328533693
2014-06-11,59.08,59.2,58.04,58.74,2161900,57.642222222222216,57.55526306239729,1.4759847970436155,1.0323183924098605,0.44366640463375506,82.39355581127738,59.963799224426886,50.90020077557312,54.634561520500135,84.38818565400852,88.15975548136053
2014-06-16,58.74,58.74,56.51,56.89,5026200,57.83555555555555,57.422210449917834,1.3549297684712016,1.0968406676221287,0.2580891008490729,65.36885245901641,59.978674800644534,51.35032519935549,57.110896460681005,41.66666666666672,71.48421412530799
2014-06-17,56.94,57.36,55.01,55.06,3918200,57.61555555555555,56.94976835993427,1.0986623840515506,1.0972050109080131,0.0014573731435374437,54.65622280243691,59.873373759820645,51.69662624017936,56.18233673003097,1.118568232662288,42.391140184445845
2014-06-18,55.42,55.59,55.02,55.3,1922000,57.33777777777779,56.61981468794742,0.9045080243603607,1.0586656135984827,-0.15415758923812195,58.95117540687161,59.832355792163,51.912644207837005,55.8497022376808,6.487695749440698,16.42431021625657
2014-06-19,55.96,56.15,55.5,55.64,2889600,57.16444444444445,56.42385175035794,0.7692075086551782,1.0007739926098218,-0.23156648395464363,57.64925373134329,59.791171176337755,52.15682882366225,51.42954806699207,14.093959731543684,7.233407904548891
2014-06-20,55.79,56.34,55.68,55.68,1973200,56.95444444444445,56.27508140028636,0.6576278167647303,0.9321447574408036,-0.27451694067607335,52.00845665961947,59.776725477183945,52.31927452281606,46.58255541013146,14.98881431767342,11.856823266219267
2014-06-23,56.0,56.5,55.8,56.38,1730800,56.82,56.296065120229095,0.6185539519871526,0.8694265963500735,-0.2508726443629209,56.14385614385617,59.675141375624435,52.74785862437557,42.6245339881331,30.648769574944183,19.910514541387098
2014-06-24,56.42,58.49,56.27,58.49,4575300,56.78111111111111,56.73485209618328,0.7492105656003076,0.8453833902001204,-0.0961728245998128,57.08699902248292,59.86676387765516,53.01623612234485,33.69296909216846,77.8523489932887,41.16331096196877
2014-06-25,58.09,58.23,56.75,56.75,2611100,56.54777777777778,56.73788167694663,0.7042354273701505,0.8171537976341265,-0.112918370263976,45.31668153434435,59.805496214960236,53.353503785039784,25.017294606927962,41.52744630071599,50.00952162298296
2014-06-26,57.0,57.47,55.82,56.44,2400400,56.29222222222222,56.678305341557305,0.63624367602322,0.7809717733119452,-0.14472809728872527,46.5201465201465,59.57662264689986,53.89437735310015,18.645936539891633,38.33780160857904,52.57253230086125
2014-06-27,56.04,56.87,55.6,55.6,2292900,56.14888888888889,56.46264427324584,0.5087145981756365,0.7265203382846835,-0.21780574010904707,41.35206321334504,59.41186567856543,54.219134321434574,15.272692420592996,16.954022988505827,32.273090299266954
2014-06-30,56.08,56.8,55.31,56.43,2701800,56.30111111111111,56.45611541859668,0.46921216284575706,0.6750587031968982,-0.20584654035114114,45.24590163934425,59.37708199256314,54.36691800743686,16.041343967233157,40.63400576368868,31.97527678692452
2014-07-01,56.52,57.0,56.1,56.68,1256600,56.45444444444445,56.50089233487735,0.45285883416456585,0.6306187293904317,-0.17775989522586588,40.35714285714284,59.32216494332041,54.57483505667957,17.13480925349451,43.081761006289234,33.55659658616125
2014-07-02,56.6,57.61,56.6,57.1,2940000,56.61666666666667,56.620713867901884,0.46838988623298405,0.5981729607589423,-0.12978307452595828,42.46339362618433,59.32580344355891,54.57719655644108,18.52433570695958,56.289308176100604,46.66835831535951
2014-07-03,57.09,57.5,56.3,57.09,2695800,56.77333333333334,56.71457109432151,0.47442259214148663,0.5734228870354512,-0.09900029489396456,42.832319721980895,59.25789666723159,54.5741033327684,19.085427851899425,55.97484276729564,51.781970649895165
2014-07-04,57.13,57.8,56.93,57.3,5071300,56.875555555555565,56.831656875457206,0.4904946826151928,0.5568372461513995,-0.06634256353620671,52.07700101317121,59.26587481429761,54.576125185702374,20.786136825335653,62.5786163522011,58.28092243186578
2014-07-07,55.01,58.9,54.55,58.26,5844400,56.85,57.117325500365766,0.5740782898796084,0.5602854548970413,0.013792834982567115,67.77777777777777,59.36012252207589,54.5508774779241,23.94004324591644,85.28735632183908,67.94693848044528
2014-07-08,58.26,59.94,57.7,59.34,5062800,57.13777777777778,57.561860400292616,0.7191756654870005,0.5920634970150331,0.12711216847196738,70.52845528455288,59.66258695016298,54.42341304983703,24.827860054131254,88.8682745825604,78.9114157522002
2014-07-09,60.12,60.9,57.67,59.73,6020600,57.50333333333333,57.995488320234095,0.8557713225527621,0.6448050621225789,0.21096626043018318,70.67745197168857,59.861316485409105,54.31368351459089,24.5914673492572,81.57480314960628,85.24347801800194
2014-07-10,59.95,60.1,58.2,58.66,3750100,57.843333333333334,58.12839065618728,0.8676822068914376,0.6893804910763507,0.17830171581508691,63.644688644688635,59.8275959511767,54.328404048823295,25.955660946460494,64.72440944881888,78.38916239366186
2014-07-11,59.55,59.63,58.5,59.1,1898100,58.14,58.32271252494983,0.9022256951124277,0.731949531883566,0.17027616322886163,62.75797373358349,59.895664641569354,54.29633535843065,24.626299566754135,71.65354330708666,72.65091863517061
2014-07-14,59.35,59.7,58.45,59.5,1454800,58.453333333333326,58.55817001995987,0.9509167392159199,0.7757429733500368,0.17517376586588307,55.642458100558656,60.22219006196551,54.23080993803449,22.707896118093302,77.95275590551184,71.44356955380579
2014-07-15,59.55,59.82,58.4,59.0,1777200,58.66444444444445,58.6465360159679,0.9383422952603553,0.8082628377321006,0.13007945752825467,64.59143968871595,60.336362762588514,54.510637237411494,19.922629233561672,70.07874015748034,73.22834645669296
2014-07-16,59.0,59.76,58.75,59.43,1050100,58.92444444444444,58.80322881277432,0.9520991577423459,0.8370301017341497,0.11506905600819617,69.09323116219672,60.49417435517335,54.76582564482664,19.005681591814575,76.85039370078742,74.96062992125987
2014-07-17,59.4,59.4,57.21,57.33,3881600,58.92777777777778,58.508583050219464,0.7845058259804603,0.8265252465834119,-0.04201942060295161,59.5159515951595,60.42718734497169,55.00181265502831,17.034020467317195,43.779527559055126,63.5695538057743
2014-07-18,56.49,56.49,54.4,54.4,5564700,58.49888888888889,57.68686644017558,0.41052807800768676,0.7433258128682669,-0.3327977348605802,40.929401251117056,60.61408584363979,54.68691415636021,17.496138013073026,0.0,40.209973753280856
2014-07-21,54.5,55.14,52.02,52.02,5180300,57.68555555555555,56.55349315214047,-0.07701036360068514,0.5792585775744765,-0.6562689411751617,32.50750750750751,61.29477026228588,53.5702297377141,24.10516905052376,0.0,14.59317585301838
2014-07-22,52.5,54.17,52.4,53.73,3681600,57.01888888888888,55.98879452171238,-0.3216970587229113,0.399067450314999,-0.7207645090379103,38.46680355920599,61.357335445625836,53.031664554374146,33.1343394824159,21.16336633663359,7.0544554455445345
2014-07-23,54.0,54.5,53.56,53.98,2525500,56.49888888888889,55.58703561736991,-0.48979407559961174,0.2212951451320769,-0.7110892207316887,39.528619528619494,61.45852272177895,52.65347727822105,40.80857206649594,25.128205128205057,15.430523821612887
2014-07-24,53.81,53.98,53.0,53.76,1402700,55.90555555555555,55.22162849389593,-0.6334621762796502,0.05034368084973148,-0.6838058571293817,38.088829071332434,61.56029642047604,52.28370357952394,48.050325998617694,22.30769230769225,22.866421257510307
2014-07-25,53.39,54.04,52.13,52.28,2748200,55.10333333333333,54.63330279511675,-0.8568663899032671,-0.13109833330086826,-0.7257680566023988,30.559167750325088,61.81231194906981,51.69968805093018,55.71749340745581,3.333333333333309,16.923076923076877
2014-07-28,51.9,52.24,50.08,50.48,2738500,54.156666666666666,53.802642236093405,-1.1657230656493667,-0.33802327977056795,-0.8276997858787987,22.484472049689387,62.243265018199075,50.67373498180091,64.6568277890072,4.132231404958663,9.924419015328079
2014-07-29,50.6,51.37,50.14,50.44,2976600,53.157777777777774,53.13011378887473,-1.397611081511421,-0.5499408401187387,-0.8476702413926824,20.507936507936492,62.523730136236004,49.769269863764,72.98311572247115,3.8626609442060023,3.7760752274993297
2014-07-30,50.0,51.68,49.81,50.5,3957900,52.398888888888884,52.60409103109979,-1.5585762098191651,-0.751667914058824,-0.8069082957603411,22.320217096336492,62.65253232107098,48.98046767892902,81.34009204203068,10.329341317365236,6.1080778888433045
2014-07-31,50.52,51.2,50.34,50.55,2182500,51.97111111111111,52.193272824879834,-1.6629383335951076,-0.9339219979660808,-0.7290163356290268,20.209059233449437,62.68525159747902,48.29374840252098,86.3787434952107,13.883677298311353,9.358559853294201
2014-08-01,50.37,50.66,48.82,49.53,4934400,51.69444444444444,51.66061825990387,-1.8071201874526608,-1.108561635863397,-0.6985585515892638,16.70006680026718,62.71219092970418,47.48980907029582,86.98950574720499,12.500000000000016,12.237672871892206
2014-08-04,49.03,49.9,49.0,49.9,4008400,51.26888888888888,51.308494607923095,-1.8699735466008676,-1.260844018010891,-0.6091295285899765,19.33962264150938,62.47969592637877,46.88630407362125,85.011267782234,19.014084507042224,15.132587268451203
2014-08-05,49.5,49.5,46.01,46.97,16834900,50.489999999999995,50.440795686338475,-2.131639585288468,-1.4350031314664067,-0.6966364538220615,14.071510957324065,62.25817014995757,45.87082985004242,85.63728164513753,11.95516811955169,14.489750875531314
2014-08-06,46.8,47.05,44.4,44.62,9324700,49.474444444444444,49.27663654907078,-2.4998207884165,-1.6479666628564253,-0.8518541255600744,13.871517907902188,62.069944193286744,44.548055806713265,86.2539903227573,2.2821576763485356,11.083803434314156
2014-08-07,45.5,45.95,41.79,44.44,11326100,48.603333333333325,48.30930923925663,-2.774152833164486,-1.8732038969180376,-0.9009489362464482,16.442048517520163,61.8260775211759,43.3699224788241,86.95045431193165,25.35885167464113,13.19872582351379
2014-08-08,45.17,45.5,43.5,44.71,4414600,47.96222222222222,47.58944739140531,-2.9359326080164436,-2.0857496391377186,-0.850182968878725,21.28829536527884,61.215338809112964,42.54166119088703,87.03285744964982,29.52477249747221,19.055260616153962
