TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-11-26,39.3,39.95,38.6,38.95,24970,39.12222222222223,38.9755897283336,0.4342245710801862,0.3886098330774022,0.04561473800278398,59.35483870967744,40.26349867958322,36.566501320416776,61.784789494591855,32.352941176470644,39.355742296918805
2015-11-27,39.15,39.7,38.75,39.15,68340,39.266666666666666,39.01047178266688,0.4250524459935505,0.3958983556606319,0.029154090332918603,60.75949367088605,40.28779360101968,36.562206398980315,58.361625357142024,37.313432835820876,39.88879133743053
2015-11-30,39.2,40.5,39.0,40.05,57950,39.45,39.21837742613351,0.48481727738158753,0.41368214000482306,0.07113513737676447,61.963190184049054,40.512206251468925,36.55279374853107,55.065121793742215,63.07692307692299,44.24776569640486
2015-12-01,40.25,41.4,39.95,40.75,239300,39.583333333333336,39.52470194090681,0.5819570481000582,0.4473371216238701,0.1346199264761881,66.47398843930637,40.844149158449234,36.54585084155077,50.37150369051315,80.8823529411765,60.42423628464015
2015-12-02,41.5,41.5,40.3,40.95,119170,39.611111111111114,39.80976155272545,0.6673861328726503,0.4913469238736262,0.17603920899902403,66.27906976744188,41.168755794458534,36.55624420554146,42.887513676402655,84.28571428571436,76.08166343460465
2015-12-03,40.75,42.6,40.35,42.0,231140,39.849999999999994,40.24780924218036,0.8104728957814018,0.5551721182551813,0.2553007775262205,71.80851063829789,41.67027543066373,36.529724569336274,41.09317275162695,86.95652173913041,84.04152965534045
2015-12-04,42.0,42.3,41.5,41.9,75120,40.18888888888889,40.57824739374429,0.9053645431226656,0.6252106032286782,0.2801539398939874,71.4285714285714,42.06118683477756,36.57881316522244,45.3802437053646,84.78260869565213,85.34161490683233
2015-12-07,41.85,42.5,40.95,41.6,62370,40.52777777777778,40.782597914995435,0.9454606822860683,0.6892606190401562,0.25620006324591205,67.3913043478261,42.30076996806828,36.754230031931726,49.30454418138922,78.26086956521739,83.33333333333334
2015-12-08,42.5,42.55,40.0,40.65,148190,40.666666666666664,40.75607833199635,0.8903170798381836,0.7294719111997617,0.1608451686384219,56.111111111111114,42.38608808083209,36.923911919167914,48.301848491972954,51.24999999999993,71.43115942028986
2015-12-09,41.05,41.8,40.95,41.7,49340,40.97222222222222,40.944862665597086,0.9207280228794374,0.7677231335356969,0.15300488934374057,55.61797752808988,42.59069519525804,37.099304804741955,48.184671761892986,76.62337662337667,68.71141539619803
2015-12-10,41.3,47.95,41.3,43.8,281210,41.48888888888889,41.515890132477665,1.1015830007849203,0.8344951069855416,0.2670878937993787,69.45812807881771,43.2725002091875,36.98249979081251,52.14953406008861,53.63128491620107,60.50155384652592
2015-12-11,43.95,45.9,43.4,44.1,147300,41.93888888888889,42.032712105982135,1.2546564677959466,0.9185273791476227,0.3361290886483239,77.77777777777777,43.86738031093919,37.00761968906081,55.19301232095818,51.874999999999986,60.70988717985929
2015-12-14,44.2,44.2,42.05,42.4,77930,42.12222222222222,42.10616968478571,1.2246752072741387,0.979756944772926,0.24491826250121274,67.74193548387098,43.97369667455487,37.35630332544514,55.56515479836381,30.18867924528299,45.23165472049471
2015-12-15,42.1,43.5,42.1,43.45,30990,42.400000000000006,42.37493574782857,1.270989886839402,1.0380035331862212,0.23298635365318088,68.32579185520363,44.268897980105095,37.5661020198949,58.28133352292389,43.39622641509436,41.81996855345915
2015-12-16,43.6,44.1,41.85,42.1,43720,42.41111111111111,42.31994859826286,1.185099793771279,1.0674227853032328,0.1176770084680463,63.17991631799162,44.37127498309412,37.718725016905886,56.29156932911321,26.41509433962265,33.333333333333364
2015-12-17,42.35,44.6,42.2,44.5,116250,42.7,42.755958878610286,1.295754566509686,1.1130891415445234,0.18266542496516247,68.90459363957596,44.89561542136807,37.57438457863193,51.50201925654425,56.60377358490564,42.13836477987425
2015-12-18,44.8,45.7,43.5,44.25,260640,42.99444444444444,43.054767102888235,1.3477404475268528,1.1600194027409894,0.1877210447858635,65.55555555555554,45.28986773257118,37.620132267428815,49.136687462775974,53.45911949685533,45.492662473794574
2015-12-21,44.45,44.7,42.2,43.75,42960,43.33888888888889,43.19381368231059,1.333225221001534,1.1946605663930983,0.1385646546084358,61.27819548872179,45.45947924725303,37.94052075274698,50.00895246705418,39.99999999999996,50.02096436058701
2015-12-22,43.9,44.1,43.25,43.5,44400,43.53888888888889,43.255050945848474,1.2867164227722796,1.2130717376689346,0.07364468510334499,59.5505617977528,45.47863594366336,38.41636405633663,51.44901618668779,33.082706766917305,42.1806087545909
2015-12-23,43.6,43.7,43.25,43.3,41500,43.483333333333334,43.26404075667878,1.2196600546693332,1.2143894010690144,0.005270653600318864,55.19999999999998,45.50815861232785,38.77684138767215,44.94937929489403,35.80246913580239,36.29505863423992
2015-12-24,43.3,43.65,43.25,43.3,60950,43.394444444444446,43.27123260534303,1.1532237542505612,1.2021562717053238,-0.04893251745476257,55.64516129032257,45.40382031422075,39.31617968577925,38.69665598334718,37.662337662337535,35.51583785501911
2015-12-25,43.4,44.4,43.3,44.1,38980,43.583333333333336,43.43698608427442,1.1518480345008086,1.1920946242644208,-0.04024658976361217,59.68992248062014,45.34154943550573,39.87345056449427,37.10294105629893,58.44155844155842,43.96878841323282
2015-12-28,44.15,44.5,43.4,44.0,39770,43.64444444444444,43.549588867419544,1.1296665100871763,1.179609001428972,-0.049942491341795625,63.90041493775932,45.323332781822074,40.286667218177925,35.7341809918867,55.844155844155786,50.649350649350616
2015-12-29,44.2,44.25,43.5,43.9,126550,43.84444444444445,43.61967109393564,1.0914369224686595,1.1619745856369095,-0.07053766316824994,59.90990990990988,45.32912651312608,40.59587348687392,34.85115935638983,48.57142857142845,54.28571428571425
2015-12-30,43.9,44.1,43.35,43.55,26850,43.73888888888889,43.60573687514851,1.021126710830579,1.1338050106756434,-0.11267829984506439,48.66310160427807,45.271895135787545,40.91310486421244,31.872986955353966,38.571428571428406,47.662337662337585
2016-01-04,43.9,44.15,43.25,43.75,10670,43.68333333333333,43.63458950011881,0.9703580070021047,1.1011156099409358,-0.1307576029388311,48.1081081081081,45.31477473235337,41.045225267646614,28.8847597009819,61.999999999999886,49.714285714285616
2016-01-05,43.4,44.0,43.4,43.45,13540,43.650000000000006,43.597671600095055,0.8955921221564083,1.0600109123840302,-0.16441879022762196,56.68789808917199,45.307474325898205,41.207525674101795,29.78223688831415,16.000000000000227,38.85714285714287
2016-01-06,43.45,44.0,42.95,43.65,55820,43.666666666666664,43.60813728007605,0.8427630998738067,1.0165613498819854,-0.17379825000817872,51.428571428571395,45.26058162842733,41.45941837157267,25.78840972782034,45.161290322580456,41.05376344086022
2016-01-11,42.7,43.5,42.7,43.0,115110,43.63333333333333,43.486509824060846,0.7399168505085356,0.9612324500072955,-0.2213155994987599,57.142857142857125,44.90411727246832,42.05088272753168,24.563655561889696,16.666666666666536,25.94265232974911
2016-01-12,43.2,43.55,43.0,43.55,36050,43.66111111111111,43.49920785924868,0.6947818477236822,0.9079423295505729,-0.21316048182689062,39.32584269662919,44.725490326543905,42.41450967345611,23.038601095658773,47.22222222222198,36.35005973715636
2016-01-13,43.55,43.9,43.0,43.15,34360,43.55555555555556,43.42936628739895,0.6195930922914101,0.8502724820987403,-0.23067938980733016,38.043478260869556,44.70227917491491,42.37272082508509,22.544773935164937,24.9999999999998,29.629629629629473
2016-01-14,43.15,43.5,42.5,43.4,703290,43.48888888888889,43.42349302991916,0.5735666532229118,0.7949313163235746,-0.22136466310066283,45.97701149425286,44.637806589706614,42.36719341029338,24.769538745742118,51.428571428571345,41.21693121693108
2016-01-15,43.95,43.95,42.0,42.2,87590,43.3,43.17879442393533,0.43524318497012615,0.7229936900528849,-0.2877505050827588,37.73584905660379,44.67138216455014,42.31361783544986,25.45569858979668,9.302325581395488,28.576965669988912
2016-01-18,42.05,42.2,41.0,41.1,67730,43.02777777777778,42.76303553914826,0.23416077326244533,0.625227106694797,-0.39106633343235164,32.25806451612905,44.96758148597595,41.78241851402405,29.52741736739779,3.174603174603221,21.30183339485672
2016-01-19,41.6,42.15,41.3,41.9,61960,42.82222222222222,42.590428431318614,0.13776673818363605,0.5277350329925649,-0.3899682948089288,39.99999999999999,44.99339927859417,41.736600721405836,32.36986890200223,29.999999999999954,14.158976251999588
2016-01-20,41.5,41.75,40.0,40.95,47380,42.544444444444444,42.262342745054895,-0.015109121073933807,0.41916620217926515,-0.43427532325319895,27.97202797202793,45.051811640991524,41.323188359008476,33.306170510648066,23.75000000000007,18.97486772486778
2016-01-21,40.95,41.6,40.7,41.35,64490,42.28888888888889,42.07987419604392,-0.10280263905552545,0.3147724339323071,-0.41757507298783253,32.214765100671116,45.00726193817059,41.077738061829415,38.735463439940965,34.17721518987343,29.30907172995785
2016-01-22,41.55,42.2,40.55,41.0,631520,42.06666666666667,41.86389935683514,-0.19825707463590447,0.21216653221866477,-0.41042360685456925,31.168831168831133,45.038911654068194,40.77108834593181,42.97031053193093,25.316455696202514,27.747890295358705
2016-01-25,41.0,43.5,40.95,41.0,150640,41.78333333333333,41.691119485468114,-0.2707839734565951,0.1155764310836128,-0.3863604045402079,32.65306122448976,45.055360006217555,40.50463999378245,44.32532408206643,25.316455696202514,28.270042194092852
2016-01-26,40.95,41.5,39.85,40.4,424310,41.47777777777778,41.43289558837449,-0.3723844329490831,0.01798425827707363,-0.3903686912261567,28.38709677419348,45.129857869593636,40.14014213040636,44.905034226993955,13.41463414634139,21.34918184624884
2016-01-27,40.45,40.8,39.2,40.5,150560,41.15555555555555,41.2463164706996,-0.4397650273326619,-0.07356559884487347,-0.3661994284877884,30.463576158940327,45.14232238110005,39.847677618899944,42.760784714323364,27.36842105263152,22.03317029839184
2016-01-28,40.85,42.0,40.6,41.1,100810,41.03333333333333,41.21705317655968,-0.4396812761820996,-0.1467887343123187,-0.2928925418697809,33.9622641509434,44.94902522422895,39.74097477577105,40.34149447960415,44.1860465116279,28.323033903533638
2016-01-29,41.5,42.5,41.0,42.5,113950,41.1888888888889,41.47364254124775,-0.32292413466890224,-0.18201581438363543,-0.1409083202852668,47.126436781609186,44.75710357856802,39.78289642143197,35.289383545140275,76.74418604651162,49.432884536923716
2016-02-01,42.5,42.95,41.35,42.6,132330,41.266666666666666,41.6989140329982,-0.21979048664952217,-0.1895707488368128,-0.03021973781270937,44.24242424242426,44.57807262514447,39.831927374855525,30.801768197884332,79.06976744186049,66.6666666666667
2016-02-02,42.35,43.1,42.25,42.85,78830,41.47777777777778,41.92913122639857,-0.11654001613120357,-0.17496460229569097,0.058424586164487397,48.14814814814817,44.479340302246186,39.86065969775382,27.77470868949983,84.88372093023258,80.23255813953493
2016-02-03,42.4,43.05,42.1,42.65,101500,41.62222222222222,42.07330498111886,-0.050272097450118736,-0.15002610132657654,0.0997540038764578,45.3416149068323,44.315741501833934,39.91425849816607,24.778749093540238,80.23255813953483,81.39534883720933
2016-02-04,42.85,42.9,42.5,42.6,41780,41.8,42.17864398489509,-0.0017684905353121394,-0.12037457916832367,0.11860608863301153,52.89855072463767,44.19616986233974,39.94883013766027,23.677945135593433,79.06976744186049,81.39534883720934
2016-02-05,42.8,43.1,42.15,42.7,51780,41.98888888888889,42.282915187916075,0.04423027260917678,-0.08745360881282359,0.13168388142200038,63.559322033898326,44.03981356065767,40.01018643934233,22.907726907095377,89.74358974358978,83.0153051083284
2016-02-08,43.05,43.1,42.4,42.65,84630,42.23888888888889,42.35633215033286,0.07577653692341357,-0.05480757966557615,0.13058411658898972,57.28155339805825,43.99251624015617,40.02248375984383,23.474642840300785,88.46153846153838,85.75829854899625
2016-02-09,42.7,43.05,42.3,42.7,239550,42.483333333333334,42.42506572026629,0.10361732478301633,-0.023122598775857657,0.12673992355887398,70.58823529411758,43.84455761872436,40.085442381275634,26.580974978890993,84.00000000000006,87.40170940170943
2016-02-10,42.45,42.8,42.3,42.75,42360,42.666666666666664,42.49005257621303,0.12823768763846033,0.007149458507005942,0.1210882291314544,67.94871794871787,43.77943666958998,40.110563330410024,29.00026521361021,83.33333333333327,85.26495726495726
2016-02-11,42.75,43.05,42.5,42.9,258220,42.71111111111111,42.572042060970425,0.1580315595321693,0.037325878712038615,0.12070568082013068,75.67567567567559,43.683190887358116,40.15680911264189,31.376973472671427,88.57142857142841,85.30158730158728
2016-02-12,42.45,43.1,42.45,42.7,211390,42.72222222222222,42.59763364877634,0.16361899124909485,0.06258450121944986,0.10103449002964499,71.7948717948718,43.73881979966878,40.15118020033122,30.07429148033432,60.00000000000014,77.3015873015873
2016-02-15,42.7,42.85,42.6,42.8,205790,42.71666666666667,42.63810691902108,0.174109212779463,0.0848894435314525,0.0892197692480105,85.29411764705881,43.81632230250327,40.24367769749673,27.334131505676762,69.99999999999957,72.85714285714275
2016-02-16,42.9,43.3,42.7,42.9,538360,42.74444444444445,42.69048553521686,0.18832110471602448,0.10557577576836691,0.08274532894765757,85.29411764705881,43.90652964014147,40.253470359858525,26.960185145523525,65.21739130434791,65.07246376811592
2016-02-17,42.9,43.15,42.6,42.9,428010,42.77777777777778,42.732388428173486,0.19730966843023623,0.12392255430074078,0.07338711412949545,82.14285714285712,43.95764635708168,40.397353642918326,26.03480228465679,65.21739130434791,66.81159420289849
2016-02-18,43.15,43.45,42.6,43.2,416360,42.833333333333336,42.82591074253879,0.22603507113019816,0.14434505766663225,0.08169001346356591,70.58823529411771,44.06132412066123,40.47867587933876,32.2876138006262,78.2608695652175,69.56521739130447
2016-02-19,43.7,43.7,42.9,43.0,157540,42.87222222222223,42.86072859403103,0.230010414315295,0.16147812899636482,0.06853228531893019,61.11111111111104,44.08445863789484,40.655541362105154,35.70490647996041,50.0,64.4927536231885
2016-02-20,43.7,43.7,42.6,43.15,290750,42.92222222222222,42.91858287522483,0.24246961009490775,0.17767642521607344,0.06479318487883431,58.8235294117646,44.097270938971455,40.85772906102854,34.29169603449195,60.714285714285566,62.99171842650105
2016-02-22,42.7,43.35,42.7,43.15,54420,42.96666666666667,42.964866300179864,0.24946790182998768,0.19203472053885629,0.0574331812911314,66.66666666666666,43.93053471217868,41.29946528782133,35.594954179855414,55.99999999999966,55.57142857142844
2016-02-24,42.65,43.1,42.4,42.8,60680,42.955555555555556,42.9318930401439,0.22418772695769462,0.19846532182262397,0.025722405135070653,55.55555555555542,43.59047722377252,41.86952277622749,34.416503001404244,30.76923076923056,49.161172161171955
2016-02-25,42.8,43.45,42.6,42.8,550090,42.96666666666667,42.90551443211512,0.20182647625195926,0.19913755270849104,0.0026889235434682246,52.94117647058806,43.20446657176965,42.425533428230345,37.93953823175647,30.76923076923056,39.17948717948696
2016-02-26,42.8,43.25,42.4,42.5,1051370,42.93333333333333,42.824411545692094,0.15807533708078836,0.1909251095829505,-0.032849772502162145,46.15384615384618,43.20446657176965,42.425533428230345,38.71248509165992,7.692307692307776,23.076923076923
2016-02-29,42.35,42.85,42.0,42.35,267930,42.87222222222223,42.729529236553674,0.11003013873207834,0.17474611541277607,-0.06471597668069773,41.46341463414627,43.23472192155578,42.37027807844421,37.28441124979294,20.588235294117695,19.683257918552044
2016-03-01,42.5,42.5,41.2,42.1,108210,42.78333333333333,42.60362338924294,0.05119096465566031,0.15003508526135292,-0.09884412060569261,35.55555555555554,43.298212705656354,42.23178729434365,38.99001006328938,35.99999999999994,21.42684766214184
2016-03-02,42.05,42.7,41.8,41.95,60530,42.644444444444446,42.47289871139436,-0.007457288135327644,0.11853661058201682,-0.12599389871734445,28.888888888888914,43.37514380281878,42.084856197181225,36.91430798758727,30.0,28.862745098039245
2016-03-03,42.05,42.35,41.85,42.25,24310,42.56111111111111,42.42831896911549,-0.029390166668036954,0.08895125513200607,-0.11834142180004302,40.42553191489353,43.390635990087766,42.03436400991223,35.70550905582815,41.999999999999886,35.99999999999998
