TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-11-14,0.0246,0.0246,0.02285,0.0234,74470000,0.023366666666666664,0.023384018232409882,-0.00024673295086046973,-0.00023819511225442772,-8.537838606042006e-06,45.71428571428574,0.02432102593168722,0.02294897406831278,40.73277681190349,60.65573770491805,59.504293520686964
2014-11-17,0.02455,0.02455,0.0228,0.0232,40560000,0.023277777777777776,0.02334721458592791,-0.00024766374553994094,-0.00024008883891153037,-7.574906628410576e-06,38.23529411764702,0.02425468181850776,0.02292031818149224,41.05290486312397,54.09836065573765,57.29898516783762
2014-11-18,0.02555,0.02555,0.02275,0.02295,1428910000,0.023272222222222225,0.02326777166874233,-0.0002655136417071616,-0.0002451737994706566,-2.0339842236504954e-05,34.72222222222226,0.024247553234002447,0.02283244676599755,42.38590701579825,35.00000000000004,49.91803278688524
2014-11-19,0.023,0.023,0.0225,0.0226,33440000,0.023155555555555554,0.023134217334993865,-0.000304393034525275,-0.0002570176464815803,-4.7375388043694724e-05,31.645569620253184,0.02430756097334281,0.02266743902665719,42.794876779606724,26.24999999999997,38.44945355191255
2014-11-20,0.0226,0.0227,0.0225,0.0227,31660000,0.02308333333333333,0.023047373867995095,-0.00032340802280697925,-0.0002702957217466601,-5.311230106031916e-05,36.000000000000036,0.02432238774191387,0.02255261225808613,43.30987085489611,28.750000000000043,30.00000000000001
2014-11-21,0.02275,0.023,0.0225,0.023,7880000,0.023044444444444447,0.02303789909439608,-0.00031068862020368,-0.0002783743014380641,-3.231431876561593e-05,39.99999999999998,0.024304649054383204,0.0225053509456168,42.80460964875879,36.25,30.41666666666666
2014-11-24,0.02285,0.0229,0.0225,0.02255,10280000,0.022977777777777778,0.022940319275516863,-0.0003330801011246984,-0.00028931546137539097,-4.376463974930741e-05,32.94117647058826,0.024312397049321546,0.022382602950678454,39.75010495490982,1.6393442622951286,22.21311475409838
2014-11-25,0.0238,0.0238,0.0225,0.0228,14090000,0.022927777777777776,0.02291225542041349,-0.000326884479611253,-0.0002968292650225634,-3.0055214588689614e-05,47.14285714285716,0.024230549365231276,0.022344450634768722,37.84815866271962,9.836065573770544,15.908469945355215
2014-11-26,0.02255,0.02295,0.0224,0.0228,5140000,0.02288888888888889,0.022889804336330796,-0.00031830518093706184,-0.0003011244482054631,-1.7180732731598752e-05,35.08771929824563,0.024119721362095167,0.02233027863790484,36.145306385154704,12.698412698412731,8.057940844826126
2014-11-27,0.02265,0.0232,0.02265,0.0229,22600000,0.022833333333333334,0.02289184346906464,-0.0002999788907400505,-0.00030089533671238055,9.164459723300317e-07,41.50943396226417,0.02398331409130935,0.02235168590869065,40.63353845959368,15.873015873015888,12.802498048399713
2014-11-28,0.02285,0.02285,0.0219,0.02285,20010000,0.022794444444444444,0.022883474775251714,-0.00028619072730090914,-0.0002979544148300863,1.1763687529177174e-05,40.74074074074074,0.02390148381849281,0.022343516181507192,41.37791028239687,26.027397260273954,18.199608610567513
2014-12-01,0.02255,0.0228,0.0221,0.02245,37880000,0.02273888888888889,0.022796779820201372,-0.0003040354342668146,-0.00029917061871743197,-4.864815549382624e-06,37.93103448275863,0.023820643863892176,0.022289356136107823,41.38781323347627,28.947368421052694,23.615927184780833
2014-12-02,0.0209,0.0232,0.0209,0.02275,5350000,0.022755555555555557,0.0227874238561611,-0.0002906199148325038,-0.0002974604779404463,6.840563107942527e-06,41.93548387096773,0.023626015670889927,0.02235898432911007,41.12129361211797,63.79310344827583,39.58928970986748
2014-12-03,0.02275,0.02285,0.0225,0.02265,35180000,0.022750000000000003,0.02275993908492888,-0.0002847744803488386,-0.0002949232784221248,1.0148798073286193e-05,41.93548387096773,0.02362671837637527,0.02232328162362473,40.96645650075912,60.34482758620688,51.02843315184512
2014-12-04,0.02275,0.02315,0.0226,0.023,26510000,0.022750000000000003,0.022807951267943105,-0.00024902920284342045,-0.0002857444633063839,3.671526046296347e-05,43.749999999999986,0.023512149014745003,0.022372850985254992,39.64500411547696,72.41379310344824,65.5172413793103
2014-12-05,0.02295,0.0233,0.02215,0.023,46890000,0.0228,0.022846361014354485,-0.00021818570391075875,-0.0002722327114272589,5.4047007516500164e-05,46.66666666666668,0.023462538248333095,0.022387461751666907,33.18726432440385,72.41379310344824,68.39080459770112
2014-12-08,0.023,0.0232,0.0219,0.0229,565540000,0.022811111111111112,0.02285708881148359,-0.00019951133062835053,-0.0002576884352674773,5.817710463912676e-05,49.122807017543835,0.023401419885985254,0.022403580114014745,29.54808507546852,83.33333333333331,76.05363984674325
2014-12-09,0.02175,0.0232,0.0212,0.023,38460000,0.02283333333333333,0.022885671049186873,-0.00017462957001531526,-0.0002410766622170449,6.644709220172965e-05,57.69230769230773,0.023382636620532308,0.022407363379467696,26.52408729491644,87.49999999999996,81.08237547892716
2014-12-10,0.02345,0.02345,0.02265,0.0233,14970000,0.022877777777777778,0.0229685368393495,-0.00012921360862316184,-0.00021870405149826828,8.949044287510645e-05,60.71428571428574,0.023393245053323478,0.022401754946676525,24.479229573964183,94.11764705882362,88.3169934640523
2014-12-11,0.02325,0.02345,0.0227,0.02335,1621440000,0.02293333333333333,0.0230448294714796,-8.817017894414275e-05,-0.00019259727698744318,0.00010442709804330043,56.86274509803923,0.02343192951460557,0.02238307048539443,24.971388399456355,96.07843137254905,92.5653594771242
2014-12-12,0.02315,0.024,0.0227,0.024,67350000,0.023105555555555556,0.023235863577183685,-3.157005503951621e-06,-0.00015470922269074489,0.00015155221718679326,76.3636363636364,0.023624120250517716,0.022250879749482283,25.929994063944388,100.0,96.73202614379089
2014-12-15,0.02445,0.025,0.02445,0.02455,126790000,0.023305555555555555,0.02349869086174695,0.00010735937830820552,-0.00010229550249095479,0.00020965488079916031,78.68852459016396,0.023997551205095637,0.022012448794904365,27.947712520018996,88.15789473684204,94.74544203646367
2014-12-16,0.02425,0.02595,0.0231,0.02385,547170000,0.023438888888888888,0.02356895268939756,0.00013688236416322178,-5.445992916011949e-05,0.00019134229332334125,64.0,0.024111280259626854,0.02198871974037315,28.218248084672194,55.789473684210506,81.31578947368416
2014-12-17,0.02385,0.02505,0.02285,0.025,10320000,0.023661111111111112,0.02385516215151805,0.0002501908873925006,6.470234150404528e-06,0.00024372065324209605,71.87500000000003,0.02452039955101014,0.021819600448989868,27.836771432009076,80.00000000000001,74.6491228070175
2014-12-18,0.0254,0.0265,0.02415,0.0253,78320000,0.023916666666666666,0.024144129721214443,0.00036004581713176484,7.718535074667659e-05,0.0002828604663850882,74.2574257425743,0.024931273316026136,0.021668726683973866,29.318252913490554,77.35849056603773,71.04932141674941
2014-12-19,0.02595,0.027,0.0241,0.0265,107600000,0.024316666666666667,0.024615303776971555,0.000537737903769285,0.0001692958613511983,0.00036844204241808675,84.61538461538464,0.02563577471486988,0.02131422528513012,28.260051855289472,91.37931034482757,82.91260030362176
2014-12-22,0.0265,0.02695,0.025,0.0268,55100000,0.02473888888888889,0.025052243021577245,0.0006947589072172668,0.000274388470524412,0.00042037043669285477,84.61538461538464,0.02626163756635621,0.021113362433643784,27.97890722308758,95.40229885057474,88.04669992048001
2014-12-23,0.0268,0.02745,0.026,0.02685,38690000,0.02513333333333333,0.025411794417261796,0.0008138521844803064,0.0003822812133155909,0.0004315709711647155,86.20689655172416,0.0267871129004398,0.020992887099560202,27.91648525055324,87.36842105263158,91.38334341601127
2014-12-24,0.02725,0.02725,0.0251,0.027,24670000,0.02553888888888889,0.025729435533809436,0.0009098500263874654,0.0004877949759299658,0.00042205505045749957,85.71428571428574,0.02726127888844472,0.02093872111155528,26.96753630160429,90.5263157894737,91.09901189755999
2014-12-25,0.02745,0.0276,0.0258,0.0275,64380000,0.02592777777777778,0.02608354842704755,0.0010145793894043298,0.0005931518586248386,0.00042142753077949115,86.88524590163937,0.027779851255374716,0.020880148744625286,27.832430204370876,97.89473684210527,91.9298245614035
2014-12-26,0.02745,0.02885,0.026,0.0285,61510000,0.026366666666666667,0.02656683874163804,0.0011648422306351595,0.0007074899330269029,0.0004573522976082567,90.00000000000001,0.028455042332746296,0.020769957667253702,28.850503525809863,94.16666666666667,94.19590643274854
2014-12-29,0.02845,0.03295,0.02845,0.03,109680000,0.02705,0.027253470993310436,0.0013889530922190259,0.0008437825648653274,0.0005451705273536985,91.66666666666667,0.029382170066691048,0.020597829933308956,36.26922859159375,70.79207920792078,87.61782757223091
2014-12-30,0.02995,0.0316,0.0267,0.0279,52150000,0.027372222222222225,0.02738277679464835,0.001381188632295055,0.000951263778351273,0.00042992485394378205,72.54901960784315,0.02969029132267565,0.020804708677324348,41.6620618685167,42.937853107344644,69.29886632731069
2015-01-05,0.0289,0.0289,0.027,0.0271,15150000,0.027572222222222224,0.027326221435718685,0.0012955476607615195,0.0010201205548333223,0.00027542710592819717,67.12328767123287,0.029809585233636967,0.02113041476636304,43.67414487350751,33.89830508474576,49.209412466670386
2015-01-06,0.0271,0.0273,0.02705,0.0273,450000,0.027661111111111112,0.027320977148574947,0.00122964037353996,0.00106202451857465,0.00016761585496531,65.71428571428572,0.029934470555257445,0.02143552944474256,44.427440542057425,28.930817610062896,35.25565860071776
2015-01-08,0.0273,0.0277,0.02705,0.02745,8200000,0.027733333333333332,0.027346781718859958,0.0011759564263032415,0.0010848109001203683,9.114552618287326e-05,64.35643564356435,0.030029108653758487,0.021785891346241513,43.83535239091415,29.93630573248405,30.921809475764224
2015-01-09,0.0255,0.0277,0.0255,0.0271,7120000,0.02776111111111111,0.027297425375087968,0.0010925749129262821,0.001086363702681551,6.21121024473102e-06,66.66666666666666,0.03001584985332863,0.022219150146671366,40.329419273330565,25.47770700636941,28.114943449638776
2015-01-12,0.02685,0.0271,0.0268,0.0271,1040000,0.02777222222222222,0.027257940300070376,0.0010147965202471666,0.0010720502661946743,-5.7253745947507704e-05,62.20930232558139,0.02995256089553098,0.02269243910446902,40.0835563891698,21.476510067114102,25.630174268655846
2015-01-13,0.02725,0.02735,0.02575,0.02645,8030000,0.027655555555555555,0.027096352240056302,0.0008904425485441909,0.0010357287226645778,-0.00014528617412038684,56.4245810055866,0.029819618635649726,0.023140381364350267,38.50633890962951,12.75167785234903,19.901964975277505
2015-01-14,0.02695,0.02695,0.02515,0.02545,11430000,0.027316666666666666,0.026767081792045042,0.0007030946499330948,0.0009692019081182812,-0.00026610725818518647,44.0,0.029629252565772195,0.023540747434227814,35.12984163677122,3.8461538461538667,12.691447255205654
2015-01-15,0.02845,0.02845,0.0248,0.02505,13430000,0.026766666666666668,0.026423665433636036,0.0005163908017342782,0.0008786396868414807,-0.0003622488851072025,40.11299435028248,0.029526294139246928,0.023748705860753068,31.568767013714762,3.6764705882352953,6.7581007622460545
2015-01-16,0.02575,0.02575,0.02455,0.02475,8010000,0.026416666666666668,0.02608893234690883,0.00034029643859578504,0.0007709710371923415,-0.00043067459859655647,38.46153846153847,0.029507105235913378,0.023787894764086624,29.068842312651554,4.5977011494253395,4.040108527938158
2015-01-19,0.02535,0.02535,0.02395,0.024,19800000,0.026072222222222222,0.025671145877527064,0.00013862368754886598,0.0006445015672636464,-0.0005058778797147805,34.5360824742268,0.02948433877341277,0.023825661226587233,28.15750381807448,1.111111111111143,3.12842761625725
2015-01-20,0.0247,0.0259,0.02395,0.0256,10350000,0.025883333333333335,0.02565691670202165,0.00010667354142893104,0.0005369359620967033,-0.00043026242066777226,41.20370370370371,0.02945249934626532,0.023917500653734675,26.360911331579885,36.66666666666671,14.125159642401053
2015-01-21,0.02555,0.0259,0.02455,0.02525,2940000,0.02563888888888889,0.025575533361617324,5.2505494851442375e-05,0.0004400498686476511,-0.00038754437379620875,33.99014778325122,0.029455352416973505,0.02390964758302649,25.098753651511764,28.888888888888943,22.222222222222257
2015-01-22,0.02555,0.028,0.0244,0.0246,21520000,0.025361111111111112,0.025380426689293863,-4.238406294974212e-05,0.00034356308232817245,-0.00038594714527791457,20.967741935483872,0.02951268555416846,0.023662314445831546,25.151233315641914,14.444444444444471,26.666666666666696
2015-01-23,0.0263,0.0263,0.02405,0.02435,21260000,0.025055555555555557,0.025174341351435092,-0.00013618774427033228,0.0002476129170084715,-0.0003838006612788038,26.174496644295303,0.029553365263371552,0.023376634736628446,23.34691698833313,8.88888888888891,17.407407407407433
2015-01-26,0.02265,0.0245,0.02265,0.0242,2030000,0.024805555555555556,0.024979473081148076,-0.00022009447186600514,0.0001540714392335762,-0.00037416591109958134,28.676470588235304,0.02957486349791809,0.023090136502081915,22.21252310954712,26.72413793103447,16.685823754789272
2015-01-27,0.0259,0.0259,0.023,0.02365,20820000,0.024605555555555558,0.024713578464918465,-0.0003271998057729729,5.781719023226639e-05,-0.0003850169960052393,24.475524475524452,0.029602425597280928,0.022727574402719074,25.130505748642918,17.241379310344843,17.618135376756065
2015-01-28,0.0253,0.0253,0.0235,0.02385,5500000,0.02447222222222222,0.024540862771934773,-0.00039143105250039403,-3.20324583142657e-05,-0.00035939859418612834,25.000000000000014,0.029507937636140485,0.022457062363859512,22.556702177997646,22.429906542056067,22.13180792781178
2015-01-29,0.0249,0.0249,0.02335,0.0236,2640000,0.024344444444444443,0.024352690217547823,-0.00045723694606175994,-0.00011707335586376456,-0.0003401635901979954,25.352112676056336,0.029206896276921364,0.022268103723078643,21.797194394784835,17.75700934579438,19.142765066065085
2015-01-30,0.0241,0.0241,0.02295,0.0234,3690000,0.024277777777777777,0.02416215217403826,-0.0005195380085834915,-0.00019756628640770998,-0.0003219717221757815,24.657534246575352,0.02839136450235614,0.022423635497643857,20.71544323669779,14.018691588785058,18.06853582554516
2015-02-02,0.0233,0.02365,0.0228,0.02285,11190000,0.02397222222222222,0.02389972173923061,-0.0006063033651622432,-0.0002793137021586166,-0.0003269896630036266,24.999999999999986,0.028105272065955596,0.022204727934044405,19.69438061323386,3.7383177570093227,11.838006230529578
2015-02-03,0.0228,0.0233,0.02275,0.0233,17830000,0.023755555555555554,0.02377977739138449,-0.000631475044930073,-0.0003497459707129079,-0.00028172907421716506,33.83458646616543,0.027877062029414534,0.022052937970585468,17.747475572044134,12.149532710280397,9.968847352024916
2015-02-04,0.0233,0.0239,0.0227,0.02295,15930000,0.023572222222222224,0.023613821913107593,-0.0006719203775694821,-0.00041418085208422273,-0.00025773952548525936,34.09090909090911,0.027573781730658255,0.021921218269341743,16.988474813043382,8.219178082191824,8.035676183160506
2015-02-05,0.02215,0.023,0.0221,0.02245,333270000,0.023361111111111114,0.023381057530486075,-0.0007358371438531269,-0.00047851211043800363,-0.0002573250334151233,33.08823529411765,0.027199054133613107,0.02179594586638689,17.334950320809213,9.210526315789469,9.859745702753887
2015-02-06,0.02085,0.0232,0.02085,0.02245,371360000,0.02316666666666667,0.02319484602438886,-0.0007775287739174887,-0.0005383154431339007,-0.00023921333078358797,37.19008264462811,0.026819892108135,0.021710107891865005,17.728935480701534,31.683168316831708,16.370957571604325
2015-02-09,0.02245,0.0227,0.02215,0.02245,54830000,0.023033333333333336,0.02304587681951109,-0.0008013324296782566,-0.000590918840442772,-0.00021041358923548463,14.606741573033716,0.026334964354830084,0.02173003564516992,20.539989812238407,35.955056179775305,25.616250270798815
2015-02-10,0.02245,0.0242,0.02245,0.02415,345670000,0.023066666666666666,0.023266701455608874,-0.0006752374884118652,-0.0006077825700365907,-6.745491837527448e-05,40.51724137931035,0.0259220408976936,0.021912959102306402,19.20144092466992,81.48148148148154,49.70656865936284
2015-02-11,0.02415,0.0249,0.02375,0.0242,366650000,0.023133333333333336,0.0234533611644871,-0.0005647615374092911,-0.0005991783635111308,3.4416826101839717e-05,46.153846153846146,0.025732260041432153,0.02197773995856785,17.889817224986515,82.71604938271605,66.71752901465761
2015-02-12,0.02525,0.02525,0.024,0.02465,14840000,0.023272222222222225,0.02369268893158968,-0.00043587284032853627,-0.000566517258874612,0.0001306444185460757,52.77777777777777,0.025666622806492404,0.0220033771935076,17.703194469556415,86.36363636363629,83.5203890759446
