TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-05-15,0.0438,0.0438,0.0425,0.0429,10210000,0.044333333333333336,0.04391171117173322,-0.0005298523698306148,-0.0006078713114800074,7.801894164939259e-05,55.67010309278352,0.045842264349514536,0.04152773565048547,26.11551569276893,18.749999999999964,34.02777777777772
2017-05-16,0.0427,0.0434,0.0415,0.0433,10740000,0.04415555555555555,0.04378936893738657,-0.0005456248026109237,-0.0005954220097061907,4.979720709526701e-05,61.052631578947356,0.04583391458144531,0.04150608541855469,33.655876566463135,39.999999999999936,33.47222222222218
2017-05-17,0.0427,0.0433,0.0417,0.0428,5220000,0.04382222222222222,0.04359149514990926,-0.0005916502151583417,-0.0005946676507966209,3.0174356382792634e-06,46.835443037974684,0.045838267209583394,0.0414517327904166,41.71340217718023,28.88888888888881,29.212962962962923
2017-05-18,0.0429,0.0429,0.0417,0.0417,1580000,0.043477777777777775,0.04321319611992741,-0.0007087168464686086,-0.0006174774899310185,-9.123935653759015e-05,32.05128205128207,0.04591876863504804,0.04120123136495196,49.770927787897335,5.40540540540538,24.764764764764724
2017-05-19,0.0417,0.0435,0.041,0.0435,20120000,0.04332222222222222,0.043270556895941927,-0.0006487694283046491,-0.0006237358776057446,-2.503355069890449e-05,47.25274725274725,0.045924242944091705,0.041275757055908295,48.67803161303396,62.499999999999936,32.26476476476473
2017-05-22,0.0438,0.0438,0.0418,0.0421,11570000,0.04313333333333333,0.04303644551675355,-0.0007060896057738617,-0.0006402066232393681,-6.588298253449351e-05,40.95238095238095,0.04596122775613733,0.041158772243862676,50.14861984832808,27.499999999999943,31.80180180180177
2017-05-23,0.0423,0.0425,0.041,0.0418,2760000,0.0429,0.04278915641340284,-0.0007668835954631401,-0.0006655420176841225,-0.00010134157777901757,34.343434343434296,0.04596122775613733,0.041158772243862676,54.45776918030845,19.999999999999897,36.66666666666661
2017-05-24,0.0419,0.0421,0.0399,0.0408,24250000,0.04254444444444445,0.042391325130722274,-0.0008855468797443339,-0.0007095429900961648,-0.00017600388964816903,24.999999999999986,0.046029049702407496,0.04105095029759251,60.71575130035956,20.454545454545563,22.651515151515156
2017-05-25,0.0403,0.0414,0.04,0.04,13110000,0.0421,0.04191306010457782,-0.001032242650850751,-0.0007740829222470821,-0.0002581597286036688,25.510204081632637,0.04632573585826746,0.04042426414173254,66.73501008584795,2.564102564102637,14.339549339549386
2017-05-26,0.0398,0.0407,0.0395,0.0403,20220000,0.041811111111111104,0.04159044808366226,-0.0011114801621067705,-0.0008415623702190198,-0.00026991779188775063,26.99999999999997,0.04636583870587928,0.03996416129412071,71.35855900790436,18.604651162790756,13.874433060479669
2017-05-29,0.04,0.0414,0.0399,0.041,3370000,0.041555555555555554,0.04147235846692981,-0.0011050539368844883,-0.0008942606835521136,-0.00021079325333237474,35.41666666666667,0.04633021214689946,0.039699787853100535,64.64824804227425,34.883720930232606,18.68415821904202
2017-05-30,0.041,0.0493,0.041,0.0429,14140000,0.04156666666666667,0.04175788677354385,-0.0009358589862187641,-0.0009025803440854438,-3.327864213332034e-05,45.61403508771929,0.046242745962244716,0.039677254037755294,60.10680183416135,34.69387755102042,29.394083214681277
2017-05-31,0.0428,0.044,0.0428,0.043,7010000,0.041711111111111115,0.04200630941883508,-0.0007846565720365795,-0.000878995589675671,9.43390176390915e-05,45.61403508771929,0.04601879470679909,0.03971120529320091,55.56535562604848,35.714285714285694,35.09729473184626
2017-06-01,0.043,0.0433,0.0427,0.0429,330000,0.04164444444444445,0.04218504753506806,-0.0006652283948620843,-0.0008362421507129537,0.00017101375585086933,45.21739130434783,0.045556305974141335,0.03988369402585867,53.60645107870562,34.69387755102042,35.0340136054422
2017-06-02,0.0427,0.0428,0.041,0.0419,5540000,0.04162222222222222,0.04212803802805445,-0.0006438504395844952,-0.0007977638084872621,0.00015391336890276694,45.61403508771929,0.04525582862288241,0.03989417137711758,52.42589552315006,24.48979591836735,31.632653061224506
2017-06-05,0.0416,0.043,0.0416,0.043,2160000,0.04175555555555555,0.042302430422443554,-0.0005320147146281595,-0.0007446139897154416,0.0002125992750872821,48.76033057851239,0.044939439388410635,0.04002056061158937,51.66491596435629,35.714285714285694,31.632653061224506
2017-06-06,0.043,0.045,0.043,0.0434,14990000,0.04204444444444444,0.042521944337954844,-0.0004064224547378273,-0.0006769756827199188,0.0002705532279820915,52.500000000000014,0.04488043928157513,0.04003956071842486,51.46700813286067,39.795918367346964,33.33333333333335
2017-06-07,0.044,0.044,0.0432,0.0432,7380000,0.0424,0.04265755547036388,-0.0003193467815503781,-0.0006054499024860107,0.0002861031209356326,56.75675675675677,0.04477704278514665,0.04007295721485336,51.338981503321726,37.75510204081636,37.75510204081636
2017-06-08,0.0434,0.0438,0.0426,0.0426,380000,0.04265555555555556,0.0426460443762911,-0.00029534906857958676,-0.000543429735704726,0.0002480806671251392,45.45454545454546,0.04459010272930101,0.040119897270698986,51.29857746291768,28.723404255319167,35.42480822116085
2017-06-09,0.0427,0.044,0.0425,0.044,2030000,0.04298888888888888,0.04291683550103289,-0.00016150072857592374,-0.00046704393427896555,0.0003055432057030418,59.595959595959606,0.04459010272930101,0.040119897270698986,54.523311505470865,36.144578313252985,34.20769486979619
2017-06-13,0.0433,0.0438,0.042,0.0423,5670000,0.04292222222222222,0.04279346840082632,-0.00019040586699384937,-0.0004117163208219423,0.00022131045382809295,52.21238938053097,0.04454536033111803,0.040104639668881975,50.114140429633125,32.499999999999915,32.45599418952404
2017-06-14,0.0423,0.0423,0.04,0.0406,29800000,0.04265555555555555,0.042354774720661056,-0.00034649501114470543,-0.00039867205888649494,5.217704774178951e-05,49.16666666666664,0.04448773343697022,0.03989226656302978,48.37430535646471,11.999999999999932,26.88152610441763
2017-06-15,0.0407,0.0408,0.039,0.0392,2560000,0.042244444444444446,0.041723819776528843,-0.0005765193262356125,-0.0004342415123563185,-0.000142277813879294,46.825396825396815,0.04464570623712577,0.03937429376287424,46.82189689219828,3.333333333333314,15.944444444444406
2017-06-16,0.0395,0.0395,0.037,0.039,38390000,0.04192222222222222,0.041179055821223075,-0.0007661222018625485,-0.0005006176502575644,-0.0002655045516049841,44.79999999999999,0.044834285119932725,0.038915714880067266,47.91201317126806,25.00000000000002,13.444444444444443
2017-06-19,0.0386,0.0404,0.0386,0.0404,10940000,0.041633333333333335,0.04102324465697846,-0.0007942598143695564,-0.0005593460830799629,-0.00023491373128959356,47.72727272727271,0.04464545992785346,0.03879454007214654,46.697684088086525,42.5,23.611111111111132
2017-06-20,0.0404,0.0415,0.04,0.0405,2390000,0.04131111111111111,0.04091859572558277,-0.0007992763505004566,-0.0006073321365640616,-0.00019194421393639496,39.47368421052631,0.0446088913401262,0.03867110865987379,44.779189803180024,50.00000000000005,39.166666666666714
2017-06-21,0.0403,0.0406,0.0386,0.0404,7230000,0.041,0.04081487658046622,-0.0008020753306542949,-0.0006462807753821083,-0.00015579455527218664,38.59649122807019,0.04458860895115659,0.03855139104884341,43.69213920686006,48.57142857142858,47.023809523809554
2017-06-22,0.0398,0.0402,0.0379,0.0395,43780000,0.040655555555555556,0.04055190126437297,-0.0008669226760095392,-0.0006904091555075944,-0.0001765135205019447,36.0655737704918,0.04464689014515359,0.03836310985484641,42.79427164232583,35.71428571428575,44.761904761904816
2017-06-23,0.0386,0.0395,0.0383,0.0394,2080000,0.04014444444444445,0.04032152101149838,-0.0009158267479999968,-0.0007354926740060749,-0.00018033407399392187,38.93805309734513,0.04468804905199548,0.03826195094800452,42.50491979047397,35.29411764705881,39.859943977591065
2017-06-26,0.0387,0.0395,0.0384,0.0394,2560000,0.039822222222222224,0.040137216809198704,-0.0009437051320609,-0.00077713516561704,-0.00016656996644385993,32.35294117647061,0.04473619832563381,0.038123801674366194,47.49745811634563,45.283018867924525,38.76380740975638
2017-06-27,0.0388,0.039,0.0373,0.0385,28900000,0.03958888888888889,0.03980977344735896,-0.001026587568210481,-0.0008270256461357283,-0.00019956192207475282,27.10280373831776,0.044859374621135366,0.03775062537886462,49.284611123010826,33.333333333333336,37.970156616105584
2017-06-28,0.0387,0.0393,0.0379,0.0393,71810000,0.039599999999999996,0.03970781875788717,-0.0010160072823651722,-0.0008648219733816172,-0.00015118530898355507,32.743362831858406,0.04470381191694184,0.03754618808305815,48.895499119440984,51.11111111111114,43.242487770789694
2017-06-29,0.0393,0.0397,0.039,0.0393,1470000,0.03963333333333333,0.03962625500630974,-0.0009961394540548563,-0.0008910854695162651,-0.0001050539845385912,34.579439252336456,0.044493145381949074,0.03738685461805092,44.92755798161413,47.619047619047635,44.021164021164054
2017-06-30,0.0393,0.0395,0.038,0.0394,10340000,0.039522222222222216,0.03958100400504779,-0.0009612442671558322,-0.0009051172290441786,-5.612703811165359e-05,25.531914893617014,0.04425590547747064,0.037274094522529354,45.66829872235486,49.999999999999915,49.57671957671959
2017-07-03,0.0394,0.0394,0.0383,0.039,1770000,0.03935555555555556,0.03946480320403824,-0.0009548592145465565,-0.0009150656261446542,-3.979358840190228e-05,29.629629629629633,0.044153061889606875,0.03708693811039313,48.3138013678575,51.51515151515156,49.71139971139973
2017-07-04,0.0396,0.0414,0.0395,0.0413,17710000,0.039455555555555556,0.03983184256323059,-0.0007554993104846308,-0.0008831523630126496,0.00012765305252801875,54.02298850574716,0.04390500702794877,0.03716499297205123,42.39337259028586,97.5609756097562,66.3587090416359
2017-07-05,0.0408,0.0418,0.0408,0.0418,3130000,0.03971111111111111,0.04022547405058448,-0.0005508099348180556,-0.0008166838773737308,0.00026587394255567513,66.66666666666666,0.043607592917784696,0.0373024070822153,38.357285220865165,100.0,83.0253757083026
2017-07-06,0.0413,0.0428,0.0413,0.0428,7850000,0.04008888888888888,0.040740379240467584,-0.0003043916497822152,-0.0007142254318554277,0.00040983378207321247,72.09302325581395,0.04351858984234164,0.03735141015765836,35.460033130064694,100.0,99.18699186991876
2017-07-07,0.0427,0.0438,0.0425,0.0426,4850000,0.04044444444444444,0.04111230339237407,-0.00012381445609564723,-0.0005961432367034716,0.0004723287806078244,64.86486486486487,0.04351858984234164,0.03735141015765836,33.8625565325881,81.53846153846155,93.84615384615387
2017-07-10,0.0438,0.0442,0.043,0.044,29520000,0.041055555555555553,0.04168984271389926,0.00013075530483936532,-0.00045076352839490424,0.0005815188332342696,70.11494252873563,0.04351858984234164,0.03735141015765836,35.86380731432669,96.82539682539674,92.78795278795276
2017-07-11,0.0443,0.0449,0.0422,0.043,9790000,0.041466666666666666,0.04195187417111941,0.0002489423790210457,-0.0003108223469117143,0.00055976472593276,63.541666666666664,0.043656881002848834,0.03728311899715115,37.48381693433633,72.46376811594196,83.6092088266001
2017-07-12,0.0439,0.045,0.0422,0.0442,27790000,0.04201111111111111,0.04240149933689553,0.0004344286351004728,-0.00016177215050927688,0.0005962007856097496,73.73737373737376,0.04424795263419319,0.037052047365806806,42.24790305435468,88.57142857142864,85.95353117092246
2017-07-13,0.0447,0.0448,0.0435,0.044,1710000,0.04252222222222222,0.04272119946951643,0.0005588474552755129,-1.764822935231892e-05,0.0005764956846278319,73.0,0.04471396872922728,0.03706603127077271,46.136791943243594,85.07462686567162,82.0366078510141
2017-07-14,0.0441,0.045,0.044,0.0448,4190000,0.04316666666666666,0.04313695957561314,0.0007137756197399953,0.0001286365404661439,0.0005851390792738513,75.0,0.04527086273232671,0.03708913726767328,46.617792424244094,96.36363636363639,90.00323060024556
2017-07-17,0.0453,0.0455,0.044,0.0446,7170000,0.043533333333333334,0.04342956766049051,0.0008110694737251053,0.0002651231271179362,0.0005459463466071691,80.1980198019802,0.045735548236262816,0.03704445176373718,54.0410445533786,80.85106382978726,87.42977568636512
2017-07-18,0.045,0.051,0.0449,0.0485,377060000,0.04427777777777778,0.044443654128392414,0.0011891650063490591,0.00044993150296416087,0.0007392335033848983,84.84848484848484,0.047145921464775656,0.036434078535224346,61.27248413775937,74.22680412371136,83.81383477237836
2017-07-19,0.0484,0.0497,0.0473,0.0487,15950000,0.04493333333333334,0.04529492330271393,0.0014877963779906245,0.0006575044779694537,0.0008302919000211708,85.07462686567163,0.04833739027837581,0.03607260972162419,66.86699870843103,73.86363636363639,76.31383477237836
2017-07-20,0.0493,0.0496,0.0487,0.049,9290000,0.045644444444444446,0.04603593864217115,0.0017287435053110478,0.0008717522834377725,0.0008569912218732753,85.29411764705883,0.04937598465696554,0.03598401534303446,71.18045850969571,77.27272727272732,75.12105592002504
2017-07-21,0.0487,0.05,0.0487,0.0499,21630000,0.0463,0.04680875091373692,0.0019696138357722173,0.0010913245939046614,0.0008782892418675559,88.65248226950352,0.050442759176343104,0.0359672408236569,72.43124024828234,87.50000000000003,79.5454545454546
2017-07-24,0.05,0.05,0.0481,0.0495,16840000,0.04702222222222222,0.04734700073098954,0.0021039753330193214,0.0012938547417275935,0.0008101205912917279,83.60655737704917,0.051233688904842076,0.03618631109515792,75.79956142482268,82.95454545454551,82.57575757575763
2017-07-25,0.0507,0.052,0.0494,0.051,69270000,0.04777777777777778,0.04807760058479164,0.00230492550513009,0.0014960688944080929,0.000808856610721997,84.84848484848484,0.05210898495658852,0.03656101504341148,79.75569146790922,88.23529411764706,86.22994652406423
2017-07-26,0.0504,0.055,0.0503,0.0548,188920000,0.04897777777777778,0.04942208046783331,0.0027392320444746543,0.0017447015244214052,0.0009945305200532491,87.5,0.0538062544871493,0.0364137455128507,81.44057307082359,98.1818181818182,89.79055258467027
2017-07-27,0.055,0.056,0.0502,0.0535,35340000,0.049944444444444444,0.05023766437426665,0.0029445806773574223,0.0019846773550086087,0.0009599033223488137,81.87134502923975,0.05483194528915582,0.03680805471084418,82.94672877545256,79.16666666666666,88.527926322044
2017-07-28,0.0531,0.054,0.0505,0.0527,89100000,0.05084444444444444,0.05073013149941332,0.0030080922196176335,0.0021893603279304137,0.0008187318916872198,76.36363636363635,0.05546504219893969,0.03750495780106032,85.1979996541744,70.27027027027023,82.53958503958505
2017-07-31,0.053,0.0533,0.0517,0.053,27670000,0.05134444444444444,0.051184105199530656,0.003047503345666308,0.0023609889314775926,0.0006865144141887155,81.64556962025314,0.055886669531278424,0.03848333046872157,84.74999572646874,65.5172413793103,71.65139277208242
2017-08-01,0.0517,0.053,0.0507,0.052,11390000,0.05171111111111111,0.05134728415962453,0.002963879545896282,0.0024815670543613306,0.00048231249153495156,74.99999999999997,0.056211382628722405,0.03922861737127759,82.01843969378548,49.367088607594916,61.71820008572518
2017-08-02,0.0515,0.0527,0.0506,0.0516,4660000,0.052,0.05139782732769963,0.002832677086863973,0.0025517890608618594,0.00028088802600211363,74.05063291139241,0.056388251003343215,0.04003174899665679,79.30841259351445,44.303797468354446,53.06270915175324
2017-08-03,0.0512,0.0533,0.0512,0.0529,6980000,0.05233333333333333,0.05169826186215971,0.002801305620820267,0.002601692372853541,0.0001996132479667261,74.84662576687117,0.05673242181948653,0.040697578180513456,76.71452951182648,60.75949367088611,51.47679324894517
2017-08-04,0.053,0.053,0.0511,0.052,15550000,0.05261111111111111,0.05175860948972777,0.002673008254309439,0.0026159555491447207,5.705270516471843e-05,71.76470588235291,0.05678424511486431,0.04158575488513569,74.88419215175095,39.39393939393935,48.152410177726644
2017-08-07,0.052,0.0529,0.052,0.0525,7120000,0.05277777777777778,0.05190688759178222,0.002581914781922788,0.002609147395700334,-2.7232613777546013e-05,64.70588235294116,0.05693404834845632,0.04228595165154368,71.43704566849543,39.655172413793046,46.60286849287285
2017-08-08,0.052,0.0526,0.0518,0.0526,2720000,0.052533333333333335,0.05204551007342578,0.0024890989299740096,0.002585137702555069,-9.603877258105957e-05,64.44444444444443,0.05682463944254271,0.0433553605574573,61.77725367131581,41.37931034482758,40.142807384186675
2017-08-09,0.0526,0.0526,0.0511,0.0515,1410000,0.052311111111111114,0.05193640805874063,0.002300264870128403,0.002528163136069736,-0.000227898265941333,58.74125874125872,0.05661205842274148,0.04429794157725853,58.02642905535124,28.57142857142843,36.53530377668304
2017-08-10,0.0522,0.0529,0.0512,0.0529,7820000,0.05233333333333333,0.0521291264469925,0.0022377850241510344,0.002470087513685996,-0.00023230248953496138,60.13513513513513,0.05633710449257293,0.04546289550742707,52.594330289919114,85.18518518518528,51.71197470048045
