TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-08-31,346.2,349.6,344.9,346.3,46930,350.15555555555557,347.7185834807216,8.705433888196126,9.768752277214,-1.0633183890178746,58.44980940279543,367.71204670760346,314.53795329239654,55.37965796337867,18.805970149253767,18.094349680170637
2016-09-01,346.9,351.8,344.9,351.8,55970,351.0111111111111,348.5348667845773,8.496356040093303,9.514273029789862,-1.017916989696559,54.709141274238235,367.99006939394036,317.24993060605965,51.572600549218016,35.22388059701496,24.77611940298513
2016-09-02,351.4,359.2,350.6,357.0,52270,351.0444444444445,350.2278934276618,8.65053885380081,9.341526194592053,-0.6909873407912421,57.90155440414507,368.3064567007868,320.5935432992132,47.77955172622905,50.74626865671642,34.9253731343284
2016-09-05,357.8,361.0,352.6,359.7,41570,352.1888888888889,352.12231474212945,8.888140330593899,9.250849021792423,-0.3627086911985238,59.22208281053952,368.01060456988523,324.9693954301148,46.496612592541524,58.805970149253696,48.25870646766171
2016-09-06,361.0,371.0,360.6,366.8,83110,354.0222222222222,355.0578517937036,9.539387751664265,9.308556767766792,0.23083098389747292,60.7487922705314,368.0606168714375,329.6893831285625,46.91529704962889,80.00000000000003,63.18407960199007
2016-09-07,371.8,371.9,360.3,369.1,56570,354.5,357.8662814349629,10.124389147070815,9.471723243627597,0.6526659034432178,61.80963572267921,368.7923923315293,333.3676076684708,45.48565001778735,86.86567164179111,75.22388059701495
2016-09-08,370.9,370.9,354.1,370.0,126340,356.94444444444446,360.29302514797035,10.539140791368595,9.685206753175798,0.8539340381927971,65.96794081381009,370.4188957251444,335.4411042748556,42.397150857053425,94.0438871473355,86.96985292970889
2016-09-09,370.0,370.0,364.3,367.9,38260,359.4888888888889,361.8144201183763,10.576463124748727,9.863458027490385,0.7130050972583426,57.93201133144474,372.35836891680896,335.791631083191,44.88398991596015,87.42138364779872,89.44364747897514
2016-09-12,367.3,367.3,350.0,350.3,36890,359.8777777777778,359.51153609470106,9.081186170847047,9.707003656161717,-0.6258174853146699,50.556242274412874,372.2064450991713,336.49355490082877,41.93911152407476,20.000000000000128,67.1550902650448
2016-09-13,353.4,363.9,346.2,362.2,43070,361.6444444444444,360.04922887576083,8.755471336071196,9.516697192143614,-0.7612258560724179,56.47442872687703,372.8255314245468,337.5944685754533,38.5638019698477,64.07407407407412,57.16515257395768
2016-09-14,364.2,373.7,363.1,367.5,67930,363.3888888888889,361.5393831006087,8.823296222374154,9.378016998189722,-0.5547207758155679,51.63240628778718,374.31147699061216,337.95852300938793,34.97579796090468,77.45454545454548,53.8428731762066
2016-09-15,367.9,367.9,351.3,361.2,37250,363.8555555555556,361.471506480487,8.27332089144494,9.157077776840765,-0.883756885395826,59.14127423822714,374.73113208472574,338.75886791527427,32.60792476558622,54.54545454545455,65.35802469135807
2016-09-16,363.9,364.2,355.6,357.2,41790,363.5777777777778,360.6172051843896,7.4290573599027425,8.811473693453161,-1.3824163335504185,58.33333333333333,374.37279557039636,340.4272044296036,29.655107043967476,40.0,57.333333333333364
2016-09-19,358.8,359.5,342.8,350.0,42550,361.7111111111111,358.4937641475117,6.108576731373603,8.270894301037249,-2.162317569663646,52.035623409669206,374.3574413058588,339.7725586941412,29.907366534854393,23.300970873786387,39.28214180641366
2016-09-20,351.7,351.7,340.2,345.0,32930,359.03333333333336,355.79501131800936,4.605538327467627,7.537823106323325,-2.9322847788556974,49.217809867629356,374.6523284736707,339.03767152632935,32.30521136947587,14.328358208955258,25.876443027580567
2016-09-21,344.9,354.5,344.7,352.0,64920,357.03333333333336,355.0360090544075,3.933863927513073,6.817031270561275,-2.8831673430482017,50.118203309692674,374.6216394170789,339.23836058292113,35.674415567695604,35.22388059701496,24.284403226585553
2016-09-22,354.0,354.0,345.0,351.3,48970,355.1888888888889,354.288807243526,3.3069524867793803,6.115015513804897,-2.8080630270255167,46.441947565543074,373.71092645555746,338.79907354444254,35.483007459322344,33.134328358209025,27.562189054726435
2016-09-23,347.0,348.3,336.0,342.6,52360,354.3333333333333,351.95104579482086,2.084079392338083,5.308828289511535,-3.224748897173452,40.069686411149846,374.13191796365777,337.83808203634226,40.340919759321054,17.506631299734813,28.621613418319615
2016-09-26,343.2,343.2,334.0,338.3,36060,351.6777777777778,349.2208366358567,0.7592178010540351,4.398906191820035,-3.6396883907659996,32.89315726290516,374.86660466205245,336.4333953379475,45.395325272064774,10.831234256926983,20.49073130495696
2016-09-27,339.0,339.9,331.0,333.8,35520,347.93333333333334,346.1366693086854,-0.6464055858614302,3.389843836283742,-4.036249422145172,29.356725146198812,376.24899997648765,333.75100002351235,54.01176489767872,7.588075880758843,11.975313812473566
2016-09-28,332.6,338.1,332.2,335.2,12930,345.0444444444444,343.94933544694834,-1.6286301130930951,2.386149046408375,-4.014779159501471,29.767441860465098,377.1787426006443,331.7112573993557,60.56836209427,12.650602409638525,10.356637515774802
2016-09-29,339.0,345.0,337.6,341.5,13690,343.29999999999995,343.4594683575587,-1.8770552542222845,1.5335081862822433,-3.4105634405045278,35.365853658536594,377.3716722953114,330.48832770468863,63.11147431618864,36.8421052631579,19.026927851185107
2016-09-30,339.8,343.4,330.2,343.4,18190,342.56666666666666,343.447574686047,-1.8987324416685283,0.8470600606920891,-2.7457925023606173,45.3691275167785,377.1021322008554,329.3978677991446,60.68474595751635,54.320987654320916,34.60456510903913
2016-10-03,340.5,347.5,340.1,347.5,13740,342.84444444444443,344.25805974883764,-1.5670124894777473,0.36424555065812186,-1.9312580401358692,38.98050974512744,376.42149656661945,328.8585034333805,55.52528017407015,71.1934156378601,54.11883618511299
2016-10-04,348.9,358.4,348.8,358.4,86180,343.55555555555554,347.08644779907013,-0.41974457833703127,0.20744752485909124,-0.6271921031961225,43.70677731673581,375.23282022563956,329.2071797743605,49.37839689332142,100.00000000000001,75.17146776406037
2016-10-05,356.5,368.8,344.4,360.0,32840,344.5222222222222,349.6691582392561,0.6115307888339885,0.2882641776540707,0.3232666111799178,49.11242603550297,373.707534997261,329.82246500273897,44.346277297246516,77.20207253886008,82.79849605890675
2016-10-06,358.3,361.5,355.9,359.0,12110,346.34444444444443,351.5353265914049,1.3327689734969113,0.49716513682263885,0.8356038366742724,51.39318885448917,371.7385961761276,330.69140382387246,42.065941003141454,74.61139896373055,83.9378238341969
2016-10-07,359.6,359.6,350.3,352.6,5970,347.93333333333334,351.74826127312394,1.3721120643468225,0.6721545223274756,0.6999575420193469,52.03761755485895,369.4381403429869,331.46185965701306,38.97560148912909,58.03108808290161,69.94818652849743
2016-10-10,358.4,358.4,346.3,346.4,15270,349.3333333333333,350.6786090184992,0.8927129239660303,0.7162662026551866,0.1764467213108437,51.07692307692306,369.3295324837711,331.1804675162289,31.533959745811362,41.96891191709839,58.203799654576876
2016-10-11,348.7,349.7,340.6,343.8,46410,350.28888888888895,349.30288721479934,0.29953453279631503,0.6329198686834123,-0.3333853358870973,43.23432343234324,367.7471555958275,330.92284440417245,23.327905646037454,35.2331606217617,45.077720207253925
2016-10-12,342.7,344.7,337.3,337.5,18040,349.8444444444445,346.94230977183946,-0.6711839734796854,0.37209910025079285,-1.0432830737304783,39.577039274924466,364.85131106045054,330.81868893954953,18.725343619720505,18.911917098445613,32.037996545768586
2016-10-13,338.8,338.8,332.2,335.0,29120,348.91111111111115,344.5538478174716,-1.6234997949383114,-0.02702067878702802,-1.5964791161512835,43.66666666666664,363.2404356651099,329.80956433489007,14.57128745867578,7.650273224043742,20.598450314750377
2016-10-14,333.0,336.8,327.2,334.9,22780,347.5111111111111,342.6230782539773,-2.3590919650847013,-0.4934349360465627,-1.8656570290381387,46.95340501792111,362.1022484373878,328.71775156261214,14.582428278640126,18.509615384615348,15.023935235701591
2016-10-17,338.7,341.8,333.9,340.8,222820,345.55555555555554,342.2584626031819,-2.4378711073351838,-0.882322170304287,-1.5555489370308968,56.11888111888111,361.61670175437115,328.2832982456288,18.50910727305561,32.69230769230773,19.617398766988963
2016-10-18,347.0,347.0,340.1,342.5,115960,343.6111111111111,342.30677008254554,-2.3361981149976714,-1.1730973592429639,-1.1631007557547075,56.34782608695652,361.527584105168,328.122415894832,22.550244277924165,44.60641399416912,31.936112357030755
2016-10-19,346.9,346.9,337.8,345.0,35780,342.05555555555554,342.8454160660364,-2.030486247895624,-1.344575136973496,-0.6859111109221279,53.25884543761639,360.8343687949492,328.1156312050508,24.652156365401694,54.93827160493825,44.078997763805056
2016-10-20,345.4,345.7,341.9,345.0,28710,341.2111111111111,343.27633285282917,-1.7678289588795337,-1.4292259013547035,-0.3386030575248302,51.544401544401566,360.20564541683626,328.1143545831637,26.88726570453425,57.05128205128211,52.198655883463175
2016-10-21,345.0,345.9,341.1,344.0,44680,340.94444444444446,343.4210662822634,-1.6216692143925684,-1.4677145639622764,-0.153954650430292,46.40657084188912,360.25919704462683,328.2008029553732,28.653750975149496,74.66666666666671,62.21874010762904
2016-10-24,347.9,360.5,344.5,360.5,45630,342.79999999999995,346.83685302581074,-0.17243671698093976,-1.2086589945660091,1.0362222775850694,51.93370165745858,362.66262287180075,328.0173771281993,29.956830859220013,100.0,77.2393162393163
2016-10-25,355.0,359.5,348.1,358.9,68530,345.17777777777775,349.24948242064863,0.8373316125237125,-0.7994608731480649,1.6367924856717773,48.98710865561693,364.03391293089305,329.1560870691069,32.39343962358873,95.19519519519514,89.95395395395398
2016-10-26,358.9,358.9,349.8,352.0,26630,347.06666666666666,349.79958593651895,1.068491054585536,-0.4258704876013448,1.4943615421868808,44.186046511627914,364.1669769493125,330.7030230506875,37.50573660589167,74.47447447447448,89.8898898898899
2016-10-27,353.4,353.4,340.4,343.1,64300,347.9777777777778,348.45966874921515,0.5274508333566246,-0.23520622340975095,0.7626570567663755,42.42424242424243,364.1424693457198,330.88753065428017,38.79930959064112,34.586466165413675,68.08537861169445
2016-10-28,343.1,347.9,339.2,340.3,23240,347.9222222222222,346.8277349993721,-0.12581373693217301,-0.2133277261142354,0.08751398918206238,44.856661045531226,364.20535231859486,330.51464768140517,36.82147810808329,11.013215859030842,40.02471883297302
2016-10-31,340.0,341.1,339.0,339.7,11880,347.6111111111111,345.4021879994977,-0.6840601810395697,-0.3074742170993022,-0.37658596394026744,46.422338568935416,364.1593602342817,329.7806397657184,31.885705650836137,8.37004405286334,17.989908692435975
2016-11-01,339.3,344.7,336.0,338.4,16200,346.8777777777778,344.00175039959817,-1.217340897294207,-0.4894475531382832,-0.7278933441559239,50.86042065009558,362.6799214146851,329.26007858531483,27.55567394216366,9.795918367346847,9.726392759747034
2016-11-02,337.4,343.4,337.2,341.2,15840,346.4555555555555,343.44140031967856,-1.397918770174158,-0.6711417965454582,-0.7267769736286998,55.89353612167299,360.4848033752992,329.57519662470077,24.091065309015693,21.22448979591832,13.130150738709526
2016-11-03,342.2,343.2,333.0,333.0,21010,345.23333333333335,341.3531202557429,-2.177597516502601,-0.9724329405368869,-1.2051645759657141,48.43492586490941,358.5999768166279,328.86002318337205,20.130639438953505,0.0,10.340136054421746
2016-11-07,331.6,334.8,331.6,333.9,13910,342.27777777777777,339.8624962045943,-2.691846135232879,-1.3163155794760855,-1.3755305557567936,43.806104129263886,357.6682858366832,327.92171416331684,25.48771993485016,8.243727598566151,9.822739131494847
2016-11-08,332.2,334.3,324.6,329.4,28770,339.0,337.76999696367545,-3.4230455244347695,-1.7376615684678223,-1.6853839559669472,38.80341880341878,357.85758687496667,326.0324131250333,30.499936339736735,13.994169096209799,7.412632231592006
2016-11-09,327.9,328.0,324.7,326.7,37290,336.18888888888887,335.55599757094035,-4.172298088345883,-2.2245888724434346,-1.9477092159024485,34.412265758091976,358.36241792724337,323.8175820727566,33.27133613832687,7.2916666666665595,9.843187787147526
2016-11-10,322.5,337.0,322.5,337.0,25630,335.5111111111111,335.8447980567523,-3.890119349662598,-2.5576949678872674,-1.3324243817753305,44.20289855072463,358.3607281005178,323.7692718994821,31.873712099193394,57.0866141732284,26.12414997870161
2016-11-11,338.9,340.4,334.1,338.0,25450,335.25555555555553,336.2758384454019,-3.5449352170797965,-2.755143017725773,-0.7897921993540233,45.652173913043484,358.34045350919104,324.0895464908089,30.45015553512365,69.81981981981986,44.73270021990496
2016-11-14,337.8,338.0,329.6,333.5,8970,334.56666666666666,335.7206707563215,-3.593068045203495,-2.922728023221318,-0.6703400219821769,26.31578947368422,358.3901640818884,323.8998359181116,31.929399719583394,49.549549549549575,58.818661180865966
2016-11-15,330.6,340.5,330.5,338.3,25920,334.55555555555554,336.23653660505727,-3.2069263231328478,-2.979567683203624,-0.22735863992922356,32.89036544850501,358.3118721399966,323.7281278600034,32.07943811523582,75.59808612440204,64.98915183125717
2016-11-16,342.0,354.9,340.0,354.9,46480,336.0777777777778,339.96922928404587,-1.5436309417597158,-2.6923803349148425,1.1487493931551267,52.074391988555064,360.01084646935817,323.2691535306418,33.08621368991262,100.0,75.04921189131723
2016-11-17,353.2,353.2,342.0,343.4,23120,337.23333333333335,340.6553834272367,-1.1402669712621787,-2.38195766218431,1.2416906909221312,50.20689655172411,359.88311166405316,323.23688833594684,36.57837988926114,64.50617283950615,80.03475298796941
2016-11-18,343.4,352.9,343.2,351.4,49090,339.17777777777775,342.80430674178933,-0.17306993487500222,-1.9401801167224484,1.7671101818474462,57.142857142857125,360.67357112925066,323.08642887074933,32.97653739965321,89.19753086419752,84.56790123456791
2016-11-21,353.0,355.9,348.9,355.9,137450,342.1222222222222,345.4234453934315,0.945652186908319,-1.363013655996295,2.308665842904614,59.92647058823529,362.27759153696,322.67240846304003,31.825540248656036,100.0,84.56790123456791
2016-11-22,357.1,370.1,352.2,369.9,80250,346.9222222222222,350.31875631474526,2.928176331474674,-0.5047756585021014,3.4329519899767753,66.70201484623543,364.8802612068163,321.0097387931837,31.693543590343577,99.57983193277302,96.25912093232353
2016-11-23,368.0,374.1,364.6,372.0,78870,350.8111111111111,354.65500505179625,4.6155878255767675,0.5192970383136725,4.096290787263095,66.45299145299145,368.1658727763516,319.03412722364845,38.324661993406195,95.28089887640445,98.28691026972585
2016-11-24,370.1,383.6,369.8,375.0,89030,354.9222222222222,358.724004041437,6.124350815821174,1.6403077938151729,4.484043022006001,73.7556561085973,372.86813424971416,316.63186575028584,46.86279253673038,84.07407407407403,92.97826829441719
2016-11-25,377.5,383.1,370.7,376.0,168200,359.6444444444444,362.1792032331496,7.316408989764,2.7755280330049388,4.540880956759061,73.7853107344633,377.76783269932264,315.0221673006773,56.1462274076326,85.68738229755175,88.34745174934345
2016-11-28,376.0,378.0,371.5,376.2,37750,363.85555555555555,364.9833625865197,8.182934237271695,3.85700927385829,4.325924963413405,77.79097387173397,382.0999674835819,314.280032516418,65.82783884363,83.02752293577976,84.26299310246854
2016-11-29,374.7,374.7,363.2,365.8,66640,365.06666666666666,365.1466900692158,7.938953343013964,4.673398087689424,3.2655552553245393,71.27312295973886,384.0323314423486,314.9576685576514,69.92336837125829,57.21153846153845,75.30881456495668
2016-11-30,367.5,385.0,364.0,373.0,73350,368.35555555555555,366.7173520553727,8.231686792321852,5.38505582861591,2.846630963705943,70.27027027027029,386.87079402369517,315.5792059763049,73.73965930722468,71.29186602870814,70.51030914200881
2016-12-01,374.0,379.4,364.6,364.8,33750,369.84444444444443,366.33388164429823,7.713096910243166,5.850664044941361,1.8624328653018054,63.95833333333335,388.21558208790304,316.594417912097,77.07849604480664,44.044321329639956,57.51590860662888
