TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-01-16,578.5,592.5,575.0,592.5,52665,572.5,577.9560311139307,-17.974460687746387,-23.121140521244996,5.1466798334986095,55.102040816326536,612.7945721628475,549.5054278371524,29.05345971905946,100.0,85.71428571428574
2018-01-17,589.5,602.5,584.0,602.0,44044,576.0555555555555,582.7648248911446,-14.845285444321917,-21.46596950586038,6.620684061538462,59.75609756097561,606.9241839038306,553.2758160961695,32.093959072922864,98.83720930232558,88.04777725043509
2018-01-18,600.5,605.0,596.5,601.0,26583,580.0555555555555,586.4118599129157,-12.304247456518397,-19.633625095991984,7.329377639473588,59.3939393939394,603.278112543164,555.6218874568361,36.26295664877731,91.20879120879121,96.68200017037229
2018-01-19,601.0,610.0,591.5,607.5,20594,585.0555555555555,590.6294879303325,-9.654667865430042,-17.637833649879596,7.983165784449554,71.15384615384616,607.0324271274234,553.7175728725766,40.50074516192815,94.84536082474227,94.96378711195304
2018-01-22,609.0,614.5,602.5,606.0,31609,589.4444444444445,593.7035903442661,-7.588419834059664,-15.627950886715611,8.039531052655947,74.0,610.0374150872352,552.4125849127648,46.893884475859544,83.80952380952381,89.95455861435248
2018-01-23,614.5,614.5,591.0,600.0,29556,592.7777777777778,594.9628722754129,-6.361719298552316,-13.774704569082953,7.412985270530637,69.81132075471697,611.8833482785715,551.9666517214284,50.65732533607459,72.38095238095238,83.67861233840618
2018-01-24,605.0,605.0,592.0,596.0,13130,595.8333333333334,595.1702978203303,-5.6472192288692895,-12.149207501040221,6.501988272170932,65.85365853658537,613.0682139018336,551.8817860981665,53.43856523821187,63.72549019607843,73.30532212885156
2018-01-25,599.5,601.0,593.0,593.0,34808,597.0555555555555,594.7362382562643,-5.262386191609153,-10.771843239154009,5.509457047544856,67.5,613.7464199306493,551.9035800693508,55.40640218141827,49.411764705882355,61.839402427637744
2018-01-26,598.0,598.0,580.0,583.0,24956,597.8888888888889,592.3889906050115,-5.6986294109453866,-9.757200473512285,4.058571062566898,61.714285714285715,613.5960907082736,551.8039092917265,51.62304893569944,20.253164556962027,44.4634731529743
2018-01-29,582.0,594.0,570.0,575.5,16422,596.0,589.0111924840093,-6.573764361582789,-9.120513251126386,2.546748889543597,54.94505494505495,613.5934075529102,551.9065924470898,47.966565401167124,12.359550561797754,27.341493274880744
2018-01-30,574.5,578.0,565.5,578.0,14854,593.3333333333334,586.8089539872075,-6.985066509670787,-8.693423902835267,1.70835739316448,54.44444444444445,613.5007565153467,552.7992434846533,45.83309552576176,25.510204081632654,19.374306400130838
2018-01-31,567.0,583.5,567.0,580.5,25261,591.0555555555555,585.547163189766,-7.028279685413054,-8.360395059350825,1.3321153739377714,56.59340659340659,613.3464080324331,554.1535919675669,42.474328756196456,30.612244897959183,22.827333180463228
2018-02-01,584.0,584.0,570.0,580.0,20111,588.0,584.4377305518128,-7.021927846630888,-8.092701616806838,1.0707737701759505,48.71794871794872,613.199138701871,555.300861298129,41.23878491195697,29.591836734693878,28.5714285714286
2018-02-02,581.0,582.5,572.0,574.5,15320,584.5,582.4501844414502,-7.375675803748891,-7.949296454195249,0.5736206504463581,49.350649350649356,612.6374099923343,556.8125900076658,42.236217988597964,18.367346938775512,26.19047619047622
2018-02-05,571.0,575.0,570.0,572.5,4790,581.4444444444445,580.4601475531601,-7.72831963563624,-7.905101090483448,0.17678145484720797,33.87096774193549,611.7866958082826,558.6633041917174,45.82801969489309,17.72151898734177,21.89356755360375
2018-02-06,568.0,573.0,555.0,567.0,18053,578.2222222222222,577.7681180425282,-8.355281958218711,-7.995137264030501,-0.36014469418821005,19.827586206896555,611.7383291082805,558.7616708917195,49.50959474895021,26.08695652173913,20.7252741492855
2018-02-07,570.0,573.5,568.0,571.0,7775,575.7777777777778,576.4144944340226,-8.432186547612787,-8.082547120746959,-0.34963942686582783,25.40983606557377,611.6706375788867,558.9293624211132,54.16034393751453,37.2093023255814,27.005925944887462
2018-02-08,574.0,582.0,570.0,577.0,13024,575.1111111111111,576.5315955472181,-7.9177136584188474,-8.049580428281336,0.1318667698624889,24.793388429752056,611.2148844745817,560.2351155254183,57.565361858661475,56.41025641025641,39.902171752525675
2018-02-09,577.0,581.0,566.0,570.0,7366,574.5,575.2252764377745,-7.982810811803347,-8.036226504985738,0.05341569318239081,22.727272727272734,611.5324849836009,558.7175150163991,57.28432201122597,51.724137931034484,48.44789888895746
2018-02-12,576.5,588.0,571.0,586.0,12779,575.3888888888889,577.3802211502197,-6.666487375716542,-7.762278679131899,1.095791303415357,40.78947368421053,611.6663915941499,559.63360840585,51.19351359483616,93.93939393939394,67.35792942689497
2018-02-13,589.0,598.5,581.5,586.0,8877,576.0,579.1041769201757,-5.559208474215893,-7.3216646381486985,1.7624561639328054,43.055555555555564,611.1427315649363,559.5072684350638,47.121008886738224,71.26436781609195,72.30929989550681
2018-02-14,592.0,592.0,579.0,587.5,7090,576.8333333333334,580.7833415361406,-4.508671346553342,-6.759065979829628,2.2503946332762856,46.09929078014184,609.2333107803481,559.9666892196519,41.3903691560985,74.71264367816092,79.97213514454897
2018-02-15,587.5,588.5,575.0,587.0,5015,578.2222222222222,582.0266732289125,-3.6741061172274385,-6.142074007309191,2.467967890081752,53.27868852459017,607.3377114025815,560.4622885974185,33.44798232482278,73.5632183908046,73.18007662835252
2018-02-16,588.0,590.5,575.5,577.0,7107,578.7222222222222,581.02133858313,-3.776095112858343,-5.668878228419021,1.892783115560678,51.181102362204726,603.1668886006103,561.5831113993897,26.71002370892989,50.57471264367816,66.28352490421459
2018-02-19,576.5,580.0,572.0,574.0,3173,579.5,579.617070866504,-4.052284837493858,-5.345559550233988,1.2932747127401303,46.875,598.6296028269047,562.9203971730952,22.03002629742403,24.615384615384617,49.58443854995582
2018-02-20,574.0,577.0,570.0,574.5,5769,579.8888888888889,578.5936566932032,-4.182606874316548,-5.1129690150505,0.9303621407339522,45.16129032258065,595.0698764488625,563.9301235511375,16.781462225330547,26.153846153846153,33.78131447096967
2018-02-21,575.5,578.0,565.5,577.0,13318,579.8888888888889,578.2749253545626,-4.0376157991855735,-4.897898371877515,0.8602825726919416,47.65625,592.0637357023456,565.0362642976543,12.838809895581443,34.84848484848485,28.539238539238568
2018-02-22,567.5,580.0,567.0,579.0,9960,580.8888888888889,578.41994028365,-3.7184619277959428,-4.662011083061201,0.9435491552652584,53.71900826446281,589.5394014074476,566.1605985925524,11.667553168769162,40.90909090909091,33.970473970473996
2018-02-26,581.5,586.0,574.5,574.5,13456,579.6111111111111,577.63595222692,-3.785011322829064,-4.486611131014774,0.7015998081857102,51.58730158730159,588.9428351402107,565.9071648597892,12.87114354004619,27.272727272727273,34.343434343434375
2018-02-27,576.5,578.5,566.0,575.0,10383,578.3888888888889,577.108761781536,-3.7541310901875704,-4.340115122849333,0.5859840326617629,56.896551724137936,588.9375816129277,565.8624183870722,15.803242305478287,35.84905660377358,34.67695826186395
2018-02-28,574.0,583.0,570.0,575.5,13500,577.0555555555555,576.7870094252288,-3.647269015152915,-4.20154590131005,0.554276886157135,54.12844036697247,588.8393508476524,565.7106491523475,17.183359264542617,40.0,34.373927958833654
2018-03-01,573.5,583.5,573.5,581.0,7246,576.3888888888889,577.6296075401831,-3.0832344091838877,-3.977883602884818,0.8946491937009302,53.70370370370371,588.8958250200674,565.7041749799325,17.782750926736213,62.0,45.949685534591225
2018-03-02,584.5,592.0,581.5,589.5,15398,577.7777777777778,580.0036860321464,-1.9281277018384344,-3.5679324226755416,1.6398047208371072,67.56756756756756,590.5544036596399,564.9955963403601,18.24947781622733,90.56603773584905,64.18867924528304
2018-03-05,592.5,596.0,585.0,586.0,20591,579.1111111111111,581.2029488257172,-1.2803588832420019,-3.1104177147888334,1.8300588315468316,50.0,591.5373144786636,565.1626855213365,17.537610740079604,67.21311475409836,73.25971749664917
2018-03-06,593.0,600.0,582.0,596.5,12733,581.5555555555555,584.2623590605738,0.07935012145026121,-2.4724641475410145,2.5518142689912757,59.81308411214953,594.7154038418196,564.3845961581803,17.972062787434876,89.85507246376811,82.54474165123854
2018-03-07,595.5,596.0,583.0,588.5,8637,582.8333333333334,585.109887248459,0.5055682861357127,-1.8768576608056693,2.3824259469413818,50.83333333333333,595.0759151049225,566.1740848950775,22.85011156792268,66.17647058823529,74.41488593536728
2018-03-09,587.5,599.5,587.5,596.5,8682,584.7777777777778,587.3879097987672,1.4719150728705017,-1.2071031140704351,2.6790181869409366,57.03703703703704,597.247209586974,566.552790413026,26.23874907420725,89.70588235294117,81.91247513498155
2018-03-12,599.0,603.0,586.0,587.5,14574,586.2222222222222,587.4103278390137,1.4943016998238363,-0.6668221512915808,2.161123851115417,57.89473684210526,597.7848074275612,567.0651925724387,28.9266938357094,58.108108108108105,71.33015368309489
2018-03-13,587.5,593.5,582.0,591.5,12119,588.0555555555555,588.228262271211,1.8139003198034516,-0.17067765707257437,1.9845779768760259,62.96296296296296,598.1933568949826,568.8066431050174,30.61171218739442,65.15151515151516,70.98850187085485
2018-03-14,594.0,594.0,575.5,577.5,15585,588.2777777777778,586.0826098169688,0.9268177534648885,0.04882142503491821,0.8779963284299703,51.85185185185185,597.9544276913558,568.1955723086443,31.23722110737369,13.559322033898304,45.60631509784056
2018-03-15,577.0,582.0,568.5,572.0,15440,587.2777777777778,583.2660878535751,-0.21749841963173822,-0.00444254389841308,-0.21305587573332513,47.023809523809526,597.9748481774386,566.7751518225614,30.91515991574728,10.144927536231885,29.618588240548487
2018-03-16,576.5,584.0,566.0,584.0,14362,586.6666666666666,583.41287028286,-0.15429885815899524,-0.03441380675052952,-0.11988505140846573,52.659574468085104,597.6354342854418,566.7645657145583,31.683000927490728,48.648648648648646,24.11763273959298
2018-03-19,583.5,596.5,566.0,591.0,23937,587.2222222222222,584.9302962262881,0.4553794177315922,0.06354483814589483,0.39183457958569734,58.549222797927456,598.1967351723862,566.6032648276138,28.934051333736175,67.56756756756756,42.120381250816074
2018-03-20,590.0,590.0,576.0,583.0,7615,585.7222222222222,584.5442369810305,0.2896814353925947,0.10877215759523481,0.1809092777973599,53.846153846153854,598.2914956576764,567.1085043423237,25.59701017689524,45.945945945945944,54.054054054054085
2018-03-21,578.5,592.5,578.5,589.5,8808,585.8333333333334,585.5353895848244,0.6750783844388479,0.22203340296395743,0.4530449814748905,56.36363636363637,598.7840100749497,568.1659899250503,21.44359907756685,63.513513513513516,59.00900900900904
2018-03-22,589.0,592.0,581.5,587.5,10776,584.8333333333334,585.9283116678596,0.8097902005356445,0.33958476247829483,0.4702054380573497,53.051643192488264,598.9249822190918,569.3250177809082,16.476278816128943,58.108108108108105,55.855855855855886
2018-03-23,580.5,592.0,580.0,588.5,24976,584.9444444444445,586.4426493342877,0.9858773476138367,0.4688432795054033,0.5170340681084334,49.494949494949495,599.2254767111248,570.1745232888753,13.465946890134367,73.77049180327869,65.1307044749668
2018-03-26,586.5,599.0,585.5,587.5,22943,584.5,586.6541194674302,1.0328302138703975,0.5816406663784022,0.45118954749199536,50.77720207253886,599.4441994778138,570.8058005221862,9.311792735980212,65.15151515151516,65.67670502096736
2018-03-27,593.0,593.0,583.5,587.0,6745,585.5555555555555,586.7232955739441,1.017960462773658,0.6689046256574533,0.3490558371162047,44.50867052023122,599.180131088483,572.319868911517,9.942803493573248,63.63636363636363,67.5194568637192
2018-03-28,594.0,594.0,583.0,588.5,8985,587.3888888888889,587.0786364591554,1.1143678035067524,0.7579972612273131,0.3563705422794392,50.0,598.9035078393185,573.9464921606814,15.985284898373497,68.18181818181819,65.65656565656569
2018-03-29,588.0,601.0,586.5,597.0,21135,588.8333333333334,589.0629091673244,1.8552639501950807,0.9774505990208667,0.877813351174214,50.310559006211186,599.7173302278331,575.2826697721669,22.630165072665434,88.57142857142857,73.4632034632035
2018-03-30,600.0,603.5,596.0,600.0,14868,589.8333333333334,591.2503273338596,2.653911769393062,1.3127428330953057,1.3411689362977564,58.38926174496645,601.4678015769146,575.4321984230855,29.70753947677251,87.27272727272727,81.34199134199137
2018-04-02,601.0,605.5,590.0,592.0,15893,590.8333333333334,591.4002618670877,2.6112123483156893,1.5724367361393825,1.0387756121763068,50.318471337579616,601.6829525881739,575.4670474118262,33.74649222262181,50.0,75.28138528138531
2018-04-03,593.0,598.5,590.5,593.0,18624,591.2222222222222,591.7202094936702,2.627773060026584,1.7835040009168228,0.8442690591097612,61.832061068702295,602.117003159854,575.7329968401459,36.600008967074444,50.98039215686274,62.751039809863364
2018-04-04,595.5,613.5,594.0,611.0,31647,593.8333333333334,595.5761675949361,4.04669928076828,2.2361430568871143,1.8105562238811657,75.0,605.84649084804,573.4535091519599,42.58664332119062,92.53731343283582,64.50590186323289
2018-04-05,613.5,620.5,608.5,616.0,29007,596.8888888888889,599.660934075949,5.511137780998752,2.891142001709442,2.61999577928931,72.53521126760563,611.0315120977383,571.0184879022617,48.78037551492281,88.0,77.17256852989955
2018-04-06,616.5,634.0,616.0,624.0,27726,600.9444444444445,604.5287472607592,7.233861531538423,3.7596859076752382,3.474175623863185,72.91666666666667,617.1972833826418,567.6027166173582,54.69646859915749,80.3921568627451,86.97649009852701
2018-04-09,626.0,629.5,578.5,589.5,91308,601.2222222222222,601.5229978086074,5.748999951117412,4.1575487163636735,1.5914512347537384,53.2994923857868,617.2301222675823,567.7698777324177,51.876257083293794,19.81981981981982,62.737325560855005
2018-04-10,589.0,626.5,587.5,623.5,63156,605.1111111111111,605.918398246886,7.23238190433608,4.7725153539581555,2.4598665503779245,63.492063492063494,622.4355829860448,565.7644170139553,45.780395370489174,81.08108108108108,60.43101925454871
2018-04-11,608.0,658.0,608.0,637.0,115370,609.5555555555555,612.1347185975088,9.389078512648894,5.695827985696303,3.693250526952591,68.0,630.1670168461894,563.9829831538107,39.98897735400722,73.58490566037736,58.16193552042612
2018-04-12,624.0,646.5,621.0,640.0,25480,614.0,617.7077748780071,11.211116271154424,6.798885642787928,4.412230628366496,68.45878136200717,636.5574713239433,564.3925286760567,35.10008846511833,77.35849056603773,77.3414924358321
2018-04-13,640.5,671.0,634.5,670.0,32616,622.6666666666666,628.1662199024056,14.90403911589624,8.41991633740959,6.484122778486649,74.48071216617211,651.5144513852113,558.0355486147887,35.58458458914934,98.91891891891892,83.28743838177805
2018-04-16,668.0,683.0,636.0,670.0,37457,631.2222222222222,636.5329759219245,17.627508135384574,10.261434697004589,7.366073438379985,74.70238095238095,663.2646765281065,554.1853234718935,37.20737579001482,87.5598086124402,87.945739365799
2018-04-17,673.0,683.0,661.0,675.5,16071,638.3888888888889,644.3263807375396,19.999143314352523,12.208976420474176,7.790166893878347,75.2906976744186,674.0451831956942,552.6548168043058,35.58737697900478,92.82296650717703,93.10056467951209
2018-04-18,675.0,686.0,672.5,673.0,21959,644.7222222222222,650.0611045900317,21.429921379762277,14.053165412331797,7.37675596743048,72.89156626506023,682.6390497410903,552.4109502589097,32.534553663886385,87.90697674418605,89.42991728793447
2018-04-19,675.5,680.0,650.0,664.0,61193,649.1666666666666,652.8488836720255,21.58873699933099,15.560279729731636,6.028457269599354,68.6046511627907,688.0070958042246,554.6929041957754,25.699602790564914,79.53488372093024,86.75494232409783
2018-04-20,666.5,672.5,663.0,669.5,13738,658.0555555555555,656.1791069376204,21.905886137177276,16.829401011220764,5.076485125956513,72.8613569321534,693.4809116149064,557.3190883850936,30.98002853134872,83.248730964467,83.5635304765278
2018-04-23,675.0,677.5,645.0,668.0,29513,663.0,658.5432855500964,21.785066958712946,17.8205342007192,3.9645327579937444,72.05882352941177,697.5898736520568,561.2601263479431,33.93610627461257,76.92307692307692,79.90223053615809
2018-04-24,660.5,670.0,650.0,656.0,15896,665.1111111111111,658.0346284400772,20.484880229617374,18.35340340649884,2.131476823118536,63.71951219512195,698.9514111106529,566.7985888893471,31.753668081944202,53.84615384615385,71.3393205778993
