TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-01-23,112.25,112.96,111.5,111.79,1702820,112.20333333333333,112.09578888957694,0.43591009065906405,0.33133590567906257,0.10457418498000148,60.78947368421052,113.36632619008951,109.77667380991052,40.029781516895454,40.27027027027049,59.55031974393302
2014-01-24,111.35,113.94,110.5,112.2,2895690,112.23444444444445,112.11663111166155,0.4231836807934144,0.349705460701933,0.07347822009148142,58.49582172701948,113.41825563921823,109.7847443607818,39.55076474381035,51.35135135135147,49.269062877310375
2014-01-27,112.05,113.66,111.51,111.9,2332500,112.27333333333334,112.07330488932925,0.3844586168725499,0.3566560919360564,0.02780252493649349,61.85567010309277,113.38362520597776,109.78637479402225,39.04668362552575,40.00000000000016,43.87387387387404
2014-01-28,111.9,112.54,111.5,111.75,1634780,112.25666666666666,112.0086439114634,0.33777136033201316,0.35287914561524775,-0.015107785283234587,60.8695652173913,113.3727127024151,109.7832872975849,35.66252462592554,35.714285714285715,42.35521235521245
2014-01-29,112.17,113.47,110.8,112.09,2662180,112.32222222222222,112.02491512917072,0.3244662862864942,0.34719657374949703,-0.02273028746300282,60.526315789473664,113.38502193212622,109.78297806787381,30.396507812032617,45.42857142857152,40.380952380952465
2014-01-30,111.55,113.08,111.33,111.61,2298730,112.19,111.94193210333658,0.27205386318775027,0.3321680316371477,-0.06011416844939743,54.4412607449857,113.37497150296441,109.89402849703559,27.14947437082448,32.26744186046512,37.80343300110745
2014-01-31,112.11,112.47,110.1,110.57,2725310,111.94222222222223,111.66754568266927,0.14492670704839838,0.29471976671939787,-0.14979305967099948,40.47954866008459,113.32941724627236,109.98158275372765,23.693739880607243,12.239583333333293,29.97853220745664
2014-02-03,110.05,111.3,110.0,110.07,950050,111.58666666666666,111.34803654613542,0.0037880324999264303,0.2365334198755036,-0.23274538737557718,39.75069252077561,113.40622997003803,109.813770029962,20.682285768438206,1.7766497461927213,15.427891646663712
2014-02-04,109.75,110.0,106.75,108.25,2364480,111.13666666666667,110.72842923690834,-0.25201905476738773,0.13882292494692536,-0.3908419797143131,28.99884925201377,113.78672170998975,109.22927829001027,22.45709281517606,20.862308762169686,11.626180613898567
2014-02-05,108.35,108.7,106.85,107.4,1878990,110.64888888888888,110.06274338952669,-0.5173719686689253,0.007583946223755217,-0.5249559148926806,27.571115973741797,114.2510974479436,108.4799025520564,25.8500267445154,9.040333796940276,10.559764101767561
2014-02-06,107.45,110.5,107.45,110.1,2701920,110.41555555555556,110.07019471162135,-0.503988958549968,-0.09473063473098942,-0.40925832381897853,37.191650853889904,114.26252857199596,108.41347142800406,29.031561691706663,48.48046309696087,26.12770188535694
2014-02-07,111.06,113.5,110.8,113.29,3578350,110.57,110.7141557692971,-0.23328729582372887,-0.12244196694953732,-0.11084532887419155,51.784413692643874,114.49830078023584,108.4076992197642,28.46509851181334,96.88888888888899,51.46989526093004
2014-02-10,113.58,113.7,112.0,112.55,1522100,110.65888888888888,111.08132461543768,-0.07757189288068389,-0.11346795213576663,0.03589605925508274,47.42857142857144,114.56299228305703,108.40600771694297,28.59122982909986,83.45323741007188,76.27419646530724
2014-02-11,112.55,112.94,112.11,112.75,996880,110.73222222222222,111.41505969235014,0.06126578056905885,-0.07852120559480154,0.13978698616386037,51.700680272108855,114.67470917411022,108.41429082588978,27.984881359146627,86.33093525179852,88.8910205169198
2014-02-12,112.75,113.25,112.36,112.8,1163880,110.86444444444444,111.69204775388012,0.17333215400610413,-0.0281505336746204,0.20148268768072453,53.954581049334344,114.76675121184294,108.41224878815706,26.496491814173456,87.05035971223015,85.61151079136685
2014-02-13,112.51,112.62,111.21,111.8,1154360,111.00111111111111,111.7136382031041,0.17938606876157337,0.013356786812618354,0.16602928194895503,48.50299401197603,114.78280457948881,108.42619542051116,23.40835003574376,72.66187050359706,82.01438848920857
2014-02-14,112.11,112.7,111.27,112.7,1386590,111.29333333333334,111.9109105624833,0.2538797504786743,0.061461379545829545,0.19241837093284475,52.86532951289396,114.77019127445331,108.4288087255467,20.104998909690664,85.61151079136691,81.77458033573139
2014-02-17,112.23,115.98,112.23,115.2,3101700,112.06555555555556,112.56872844998665,0.5087807290265118,0.150925249441966,0.35785547958454583,60.57633353770692,115.24347786599172,108.19552213400827,22.42654964845896,91.45673603504929,83.24337244333776
2014-02-18,115.2,116.72,111.93,112.1,3779700,112.58777777777779,112.47498275998933,0.45539795462350696,0.2118197904782742,0.24357816414523276,50.02621919244884,115.11474792607127,108.2072520739287,24.635645956733256,50.161812297734556,75.74335304138359
2014-02-19,112.0,112.1,108.2,108.94,3549320,112.4588888888889,111.76798620799147,0.1563043512636284,0.20071670263534508,-0.044412351371716674,43.862068965517246,115.13748595754413,107.84851404245583,23.199981360947035,8.685446009389615,50.10133144739115
2014-02-20,108.48,110.27,107.57,109.35,1971540,112.02111111111111,111.28438896639318,-0.047102937423034064,0.15115277462366927,-0.19825571204670334,47.11174242424243,115.13502304372379,107.60697695627617,24.03593406176944,19.453551912568308,26.10027007323083
2014-02-21,110.14,110.68,108.72,109.25,1221560,111.65444444444444,110.87751117311456,-0.21390804465707447,0.07814061076752052,-0.292048655424595,48.02123552123554,115.08078715686632,107.36621284313365,24.426475179033705,18.36065573770498,15.499884553220973
2014-02-24,109.25,110.16,108.8,109.23,1051770,111.26333333333334,110.54800893849165,-0.34375354981582973,-0.006238221349149531,-0.3375153284666802,52.589852008456674,115.03257730291662,107.14742269708336,24.974156371755825,18.142076502732348,18.65209471766855
2014-02-25,110.0,110.0,107.3,107.71,1393820,110.69777777777777,109.98040715079333,-0.5628205005833422,-0.11755467719598808,-0.4452658233873541,50.791220010209265,115.0934180591983,106.68258194080168,26.78609750044514,4.3524416135880735,13.61839128467514
2014-02-26,107.66,108.89,105.26,106.4,3492580,110.09777777777778,109.26432572063467,-0.8325416671324462,-0.2605520751832797,-0.5719895919491664,39.835164835164875,115.21663582124597,105.99036417875399,29.09447275939749,9.947643979057602,10.81405403179268
2014-02-27,106.8,106.8,101.0,102.72,3700710,108.98888888888888,107.95546057650775,-1.3279352686494548,-0.47402871387651474,-0.8539065547729401,21.722846441947553,115.93134386399585,104.38665613600419,33.253424454621566,10.941475826972004,8.413853806539231
2014-02-28,103.05,103.24,98.86,99.0,8510500,107.18888888888888,106.1643684612062,-1.9976831300243276,-0.7787595971060775,-1.2189235329182502,18.735579141670527,117.20222649318,101.95877350682,34.23324823145825,0.7838745800671925,7.224331462032271
2014-03-03,95.0,95.0,85.2,89.72,5290690,104.70222222222222,102.87549476896497,-3.239933641015753,-1.2709944058880125,-1.9689392351277406,12.55284552845528,120.25577437700646,96.87022562299352,36.879150667038125,16.802973977695157,9.509441461578122
2014-03-04,91.31,94.99,91.1,94.23,4113000,103.06777777777778,101.14639581517199,-3.816512432920547,-1.7800980112945195,-2.036414421626027,23.629650667424045,121.19919389724208,94.5248061027579,45.50946842069442,35.43956043956044,17.67546966577427
2014-03-05,94.95,96.64,91.1,92.4,3322230,101.18444444444444,99.3971166521376,-4.370737840448001,-2.298225977125216,-2.0725118633227853,23.085460599334098,122.13859761188387,92.08540238811615,53.55697583718316,28.257456828885406,26.833330415380342
2014-03-06,92.84,93.76,87.5,89.5,3839200,98.99,97.41769332171009,-4.986490078933059,-2.8358787974867843,-2.150611281446275,19.505783385909567,122.95664569608562,89.20735430391437,62.362338146493435,17.227564102564095,26.974860457003317
2014-03-07,89.49,90.55,88.03,88.24,2774390,96.65777777777777,95.58215465736808,-5.51260376915431,-3.37122379182029,-2.1413799773340205,13.369565217391298,123.11142374421999,86.54757625578003,71.16770045580373,12.258064516129002,19.24769514919284
2014-03-11,87.56,88.39,85.59,86.4,2129680,94.29,93.74572372589446,-6.008760036203412,-3.898731040696915,-2.1100289955064975,13.843556555993246,123.1685383049641,83.87546169503591,78.41589978000714,5.065428450823145,11.517019023172084
2014-03-12,86.01,86.01,77.86,79.8,5328440,91.33444444444444,90.95657898071556,-6.85550628490337,-4.490086089538206,-2.3654201953651643,12.621857362750134,123.67130273511884,80.07769726488115,85.26775836660042,6.703524533517616,8.009005833489924
2014-03-13,80.05,80.98,76.18,79.7,3164220,88.77666666666667,88.70526318457244,-7.448763245737766,-5.081821520778118,-2.3669417249596476,11.662787690716343,123.49944074418215,76.93955925581784,89.98183392833859,13.008130081300804,8.259027688547192
2014-03-14,78.03,78.55,72.27,78.0,4664780,86.44333333333333,86.56421054765795,-7.964292052707876,-5.65831562716407,-2.3059764255438058,11.199404022845798,123.13914934842902,73.91985065157098,90.54681826795998,23.512515387771867,14.408056667530099
2014-03-17,77.9,85.4,75.5,84.5,5506150,85.86333333333333,86.15136843812637,-7.75891670714077,-6.07843584315941,-1.6804808639813604,23.550802139037444,121.54135085015812,72.69764914984185,84.08803988257642,50.18465326220764,28.901766243760107
2014-03-18,85.27,87.48,81.38,86.22,3388630,84.97333333333333,86.1650947505011,-7.37238141694273,-6.337224957916074,-1.0351564590266555,27.11395101171459,118.98947756628372,72.35152243371628,76.60506648026436,57.242511284366024,43.646559978115185
2014-03-19,86.53,88.17,82.2,82.25,4291070,83.84555555555556,85.38207580040088,-7.302219791665706,-6.530223924666001,-0.7719958669997053,25.66014916347511,116.8823242809081,71.4736757190919,71.01234473088984,46.440204746393675,51.28912309765579
2014-04-02,88.0,92.29,87.7,90.2,5535130,83.92333333333335,86.34566064032072,-6.529845643181815,-6.530148268369164,0.0003026251873485819,38.38158871566444,114.90303849084728,71.57896150915272,61.93300389723829,89.56043956043955,64.41438519706642
2014-04-03,90.47,90.47,86.8,88.6,2916820,83.96333333333334,86.79652851225657,-5.977930334333394,-6.419704681562011,0.4417743472286171,39.953632148377125,112.565587862134,71.84141213786599,53.160085900339624,81.56843156843152,72.52302529175492
2014-04-04,88.54,89.4,87.6,88.09,1547840,84.1511111111111,87.05522280980526,-5.518077253790224,-6.239379196007653,0.7213019422174289,48.104210281460816,109.91484732342525,72.37615267657475,43.470561566675414,79.02097902097901,83.38328338328337
2014-04-07,87.88,88.0,82.25,84.0,3367140,84.61777777777777,86.4441782478442,-5.421177236227464,-6.075738804051616,0.6545615678241514,37.984496124031004,106.83936729180473,72.92863270819527,34.218194069951295,58.59140859140859,73.06027306027305
2014-04-08,84.0,84.0,80.53,81.27,3223930,84.79222222222222,85.40934259827537,-5.501256399262601,-5.960842323093813,0.4595859238312112,37.198067632850226,103.6897529552041,73.4342470447959,25.02823276977026,44.95504495504493,60.85581085581085
2014-04-09,81.0,82.0,79.06,80.65,2416380,85.08666666666667,84.4574740786203,-5.550762793101924,-5.878826417095435,0.3280636239935104,39.2571012381646,100.238293263913,74.31070673608701,17.035876113504195,30.673019654556306,44.73982440033662
2014-04-10,80.9,87.2,80.54,86.75,6005740,85.33666666666667,84.91597926289623,-5.039683611145833,-5.710997855905514,0.6713142447596816,48.38149033239193,97.20956055115289,75.74243944884711,14.072297169232197,58.125472411186664,44.58451234026264
2014-04-11,85.69,85.69,83.7,83.7,2852380,85.05666666666667,84.67278341031698,-4.825138000084564,-5.533825884741324,0.7086878846567597,47.142252328535136,94.73022367997801,76.69177632002199,11.13954983127342,35.071806500377924,41.29009952204031
2014-04-14,82.0,83.38,81.7,82.51,1539460,85.08555555555556,84.24022672825359,-4.696988156659529,-5.366458339124966,0.669470182465437,53.23930193640929,94.27085513808032,76.43014486191967,8.539834305362028,26.07709750566895,39.75812547241119
2014-04-15,82.0,83.41,79.59,81.0,3117000,84.06333333333333,83.59218138260287,-4.663514767575421,-5.225869624815058,0.5623548572396366,51.503237742830706,92.75843785950566,76.61956214049432,12.701500059490009,17.00262927256791,26.050511092871602
2014-04-16,81.11,82.05,80.08,80.72,2071390,83.18777777777778,83.0177451060823,-4.606479892736587,-5.101991678399364,0.4955117856627771,53.25203252032521,91.48594987468644,76.72405012531354,16.245235423253625,16.054158607350058,19.71129512852898
2014-04-17,81.01,81.84,80.0,81.0,1268890,82.4,82.61419608486585,-4.486962769797472,-4.978985896678986,0.49202312688151384,45.08426966292134,90.72414650614269,76.6358534938573,20.694427343411057,21.700223713646512,18.252337197854832
2014-04-18,83.0,83.39,82.15,83.16,1188410,82.30666666666667,82.72335686789269,-4.169882827098192,-4.8171652827628275,0.6472824556646355,45.75471698113208,90.1362667607184,76.7157332392816,20.339939594772687,50.368550368550295,29.374310896515635
2014-04-21,81.81,83.79,81.23,81.41,926280,82.32222222222224,82.46068549431415,-4.013539477950914,-4.656440121800445,0.642900643849531,48.75813128326433,89.79157138840439,76.56142861159562,20.017774256404536,28.8697788697788,33.646184317325215
2014-04-22,81.41,81.65,79.35,79.81,3039990,82.22888888888889,81.93054839545132,-3.972945235992782,-4.519741144638912,0.5467959086461303,31.08846013833272,89.79099823341232,76.56300176658769,18.10559497050066,5.859872611465063,28.36606728326473
2014-04-23,79.78,79.91,78.1,78.25,1804070,81.28444444444443,81.19443871636106,-4.020309345729373,-4.419854784857005,0.39954543912763185,31.133795114837767,89.90804853231614,76.30095146768386,23.543821560481085,1.9762845849803112,12.235312022074735
2014-04-24,78.15,78.55,74.42,74.89,2971660,80.30555555555556,79.93355097308884,-4.279636675628652,-4.391811163011335,0.1121744873826831,28.203434610303816,90.35891909892638,75.53908090107362,31.16384379462178,5.016008537886859,4.28405524477742
2014-04-25,74.89,75.33,73.23,73.61,1656220,79.31666666666666,78.66884077847108,-4.536150832380173,-4.420679096885102,-0.1154717354950705,31.08846013833272,90.86107010227784,73.94792989772219,37.77894969568484,3.5984848484848047,3.530259323784001
2014-04-28,72.94,76.49,71.27,75.75,4115830,78.73333333333333,78.08507262277686,-4.514717185021624,-4.439486714512407,-0.07523047050921683,39.732142857142854,90.63413814402718,73.12786185597282,39.05561823190229,35.78274760383387,14.79908033006852
2014-04-29,74.5,77.6,74.5,75.6,2996330,78.16444444444444,77.5880580982215,-4.4584404848401675,-4.44327746857796,-0.01516301626220784,40.439227565316145,90.73701061752794,72.35998938247207,39.378023296064,34.58466453674117,24.65529899635329
2014-04-30,75.8,76.7,74.2,76.65,2523430,77.68111111111111,77.4004464785772,-4.279779930739721,-4.410577961010312,0.1307980302705909,26.35767790262176,89.3439064173929,72.39809358260712,39.75972770894883,42.97124600638981,37.779552715654965
2014-05-02,75.59,76.97,73.6,74.61,933740,76.73111111111112,76.84235718286176,-4.253766335011562,-4.379215635810563,0.12544930079900052,27.665847665847693,88.25891523993674,72.08408476006328,45.96162323011481,26.677316293929717,34.74440894568691
2014-05-05,73.53,75.78,73.53,75.5,823760,76.07444444444444,76.57388574628942,-4.11391219209051,-4.326154947066552,0.2122427549760424,32.51870324189527,86.96706026911589,72.11693973088411,52.39785629852792,40.7514450867052,36.80000246234159
2014-05-06,75.95,79.75,75.2,78.06,2883900,75.88000000000001,76.87110859703154,-3.753241143453323,-4.211572186343906,0.4583310428905829,43.03317535545025,86.38912677438077,72.10087322561921,54.06263924087508,78.58796296296303,48.672241447865986
2014-05-07,78.1,81.86,77.64,80.49,2569960,76.12888888888888,77.59488687762523,-3.234045978356349,-4.016066944746394,0.7820209663900455,49.50537634408602,86.31199568933484,72.10000431066514,47.811690761104416,87.06326723323886,68.80089176096904
2014-05-08,79.7,82.4,79.7,80.82,2106530,76.78777777777778,78.23990950210019,-2.764089128455794,-3.7656713814882745,1.0015822530324807,49.61373390557939,86.3281709747391,72.10082902526091,44.08291474577211,85.8041329739442,83.81845439004871
