TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-07-09,562.0,566.5,557.8,564.7,833780,556.9000000000001,556.6114144847536,9.04345200012574,8.860800040983348,0.18265195914239207,62.42937853107345,566.4994784385874,533.0705215614125,25.412519562788855,85.55133079847924,80.94766582171535
2015-07-10,563.5,566.0,561.1,565.5,799480,558.6333333333334,558.3891315878029,9.243851336033003,8.937410299993278,0.3064410360397254,63.469675599435845,568.7162882906869,533.0537117093131,24.94677469405892,88.0,84.84697137727093
2015-07-13,565.5,577.0,564.9,575.0,1197230,560.5555555555555,561.7113052702423,10.053351085407257,9.160598457076073,0.8927526283311842,69.42675159235668,572.9291231253118,531.2508768746881,24.66615862396914,94.02985074626865,89.19372718158267
2015-07-14,572.1,579.2,566.6,577.7,1559420,562.4555555555556,564.9090442161939,10.78839104761903,9.486156975184665,1.3022340724343646,72.95918367346937,577.2242990438104,530.0357009561895,22.99249311480333,95.7983193277311,92.60939002466661
2015-07-15,575.0,580.0,575.0,578.4,1211560,565.6111111111111,567.6072353729552,11.297172886415979,9.848360157430928,1.4488127289850503,84.52554744525544,580.9600447142474,529.6399552857525,26.68193702727627,95.61643835616432,95.14820281005473
2015-07-16,576.1,584.0,575.0,577.7,1025820,568.5777777777779,569.6257882983641,11.511207969389034,10.18092971982255,1.3302782495664829,78.9962825278811,583.6392723641405,530.7307276358596,34.78413699808712,83.84615384615397,91.75363717668317
2015-07-17,578.8,582.2,572.5,574.7,732490,570.4777777777778,570.6406306386914,11.308401177195378,10.406424011297117,0.9019771658982609,73.22097378277161,585.6755553341619,531.454444665838,39.56198797159021,76.15384615384627,85.20547945205489
2015-07-20,576.0,577.1,567.3,570.0,855920,571.6555555555556,570.5125045109531,10.645707523172405,10.454280713672174,0.19142680950023028,62.226640159045694,586.67996846696,532.81003153304,39.110356269958444,64.1025641025641,74.70085470085482
2015-07-21,570.0,573.6,563.5,564.2,870630,571.9888888888889,569.2500036087625,9.54250642645161,10.271925856228062,-0.7294194297764527,53.38345864661657,586.7426366052778,534.7173633947223,38.89352884027539,24.427480916030838,54.89463039081378
2015-07-22,564.0,569.5,560.0,569.5,975560,572.5222222222222,569.30000288701,8.992220593676507,10.015984803717753,-1.0237642100412465,70.35490605427981,586.7872678921583,537.4527321078417,36.2665395226386,39.583333333333336,42.704459450642794
2015-07-23,569.2,570.5,561.3,566.7,659420,572.6555555555556,568.780002309608,8.235247697984732,9.659837382571151,-1.4245896845864188,65.79476861167012,583.8241720425038,543.9758279574961,34.21552010989839,27.916666666666856,30.64249363867705
2015-07-24,565.0,572.2,557.7,559.5,1145870,570.9333333333333,566.9240018476864,6.973969814488441,9.122663868954609,-2.1486940544661675,51.8886679920477,582.8674923588393,546.2325076411606,35.010771807140024,6.844106463878166,24.781368821292826
2015-07-27,559.5,568.5,556.2,567.5,1095860,569.8,567.0392014781492,6.544490335230762,8.60702916220984,-2.062538826979077,57.168141592920385,582.4275973534445,548.4324026465556,37.48760715995542,40.647482014388395,25.136085048311177
2015-07-28,564.5,583.4,564.5,577.0,1115470,569.6444444444445,569.0313611825194,6.891257235125977,8.263874776793067,-1.3726175416670898,62.30529595015576,583.7328168965182,549.057183103482,32.491988270451685,74.82014388489205,40.77057745438624
2015-07-29,580.0,585.6,568.7,578.2,1585240,569.7,570.8650889460156,7.180134353446988,8.047126692123852,-0.8669923386768641,60.904684975767395,585.1525807853633,549.3974192146367,24.3461040253418,74.82993197278917,63.4325192906899
2015-07-30,579.4,581.0,569.9,575.0,908700,569.7333333333333,571.6920711568125,7.069367031864317,7.851574760071946,-0.782207728207629,57.38724727838259,584.7350521120086,552.3149478879914,18.538346139578877,63.94557823129241,71.19855136299124
2015-07-31,574.0,591.0,572.1,591.0,1303090,572.0666666666667,575.55365692545,8.178374206899434,7.916934649437444,0.26143955746199055,61.29943502824859,587.4840063015848,553.5659936984151,20.152533032201898,100.0,79.5918367346939
2015-08-03,589.0,595.6,586.2,587.9,925500,574.7,578.02292554036,8.706760179284288,8.074899755406813,0.631860423877475,57.16292134831456,589.54228857217,554.5377114278299,23.268903840880455,80.45685279187805,81.46747700772353
2015-08-04,588.2,599.4,588.2,597.9,798340,577.8555555555555,581.998340432288,9.819236252471342,8.42376705481972,1.3954691976516216,62.11180124223603,593.9119058410556,554.0180941589445,30.75251594343024,96.52777777777776,92.3282101898853
2015-08-05,596.0,600.0,586.5,589.3,1104100,580.3666666666667,583.4586723458305,9.892894301236538,8.717592504103084,1.1753017971334536,56.56108597285062,595.4889201342612,555.2510798657388,37.16829600732429,75.57077625570763,84.18513560845452
2015-08-06,587.4,599.0,586.0,593.3,1354950,584.1222222222223,585.4269378766644,10.15695238159401,9.005464479601269,1.1514879019927413,60.40268456375833,597.7731658127924,555.8268341872075,42.71921511010165,84.70319634703185,85.60058346017244
2015-08-07,594.0,600.5,593.0,598.0,649170,587.5111111111112,587.9415503013315,10.623015522824517,9.32897468824592,1.2940408345785972,65.65995525727067,600.7071028016549,556.142897198345,47.52949841066241,93.05555555555556,84.44317605276505
2015-08-10,599.5,600.0,588.6,597.4,858300,589.7777777777778,589.8332402410653,10.819241453728068,9.62702804134235,1.192213412385719,69.71496437054624,603.3050704411579,555.7849295588422,53.23524098383933,90.25157232704395,89.33677474321048
2015-08-11,597.4,601.5,590.3,592.5,1207230,591.3666666666666,590.3665921928523,10.458800328894768,9.793382498852832,0.6654178300419353,63.723150357995195,604.7155481766353,555.8544518233649,59.13460477794,71.51898734177217,84.94203840812393
2015-08-12,591.7,597.5,590.5,597.5,536430,593.8666666666666,591.7932737542819,10.456075227342922,9.92592104455085,0.5301541827920708,67.90697674418598,606.8262133929552,555.6537866070448,64.46391598960409,86.39455782312925,82.7217058306485
2015-08-13,596.1,599.6,584.5,593.8,1045950,594.1777777777777,592.1946190034255,10.039625928664464,9.948662021373574,0.09096390729088988,70.7878787878787,608.1696787943054,555.9203212056946,60.506777105152715,54.70588235294091,70.87314250594748
2015-08-14,592.0,599.0,590.4,590.7,1000690,594.4888888888888,591.8956952027404,9.351642849316136,9.829258186962086,-0.47761533764595043,64.94845360824743,609.0025369032039,556.6874630967961,55.398682585293464,36.470588235294386,59.19034280378822
2015-08-17,591.9,592.2,576.0,584.4,766540,592.9888888888889,590.3965561621924,8.203489236159385,9.504104396801546,-1.3006151606421614,54.973118279569874,609.017062267812,558.1129377321881,54.14248221474253,32.94117647058815,41.37254901960785
2015-08-18,581.0,584.0,572.6,584.0,606020,592.4000000000001,589.117244929754,7.178542795809676,9.038992076603172,-1.860449280793496,53.94021739130431,608.3199432213956,560.7900567786045,54.177566520264875,39.44636678200687,36.28604382929651
2015-08-19,582.0,588.4,567.6,571.7,940240,590.0,585.6337959438032,5.312518743731516,8.293697410028841,-2.9811786662973248,48.004836759371244,608.1553137932558,561.1746862067441,51.299397376340735,12.094395280236064,28.160646177610392
2015-08-20,572.0,588.0,571.6,586.0,900430,588.6666666666666,585.7070367550426,4.930733304140631,7.6211045888512,-2.6903712847105687,46.91358024691358,607.5458294150079,563.7141705849918,48.21276681251841,54.27728613569318,35.272682732645414
2015-08-21,582.0,585.4,562.3,564.0,1084650,584.9555555555556,581.365629404034,2.820437209827105,6.660971113046381,-3.840533903219276,38.038038038038046,606.707915989461,565.0020840105389,49.362104166722766,4.336734693877662,23.569472036602345
2015-08-24,558.0,571.0,541.1,567.2,2104470,582.1444444444445,578.5325035232273,1.3902002446545794,5.606816939368021,-4.216616694713442,33.512352309344834,606.7488649041336,564.9311350958662,52.29510497206402,44.615384615384656,34.4098018149852
2015-08-25,568.0,576.9,556.3,560.3,1218610,578.0111111111112,574.8860028185818,-0.2966258704481106,4.426128377404795,-4.722754247852905,34.13566739606128,608.5659377885102,561.4440622114896,53.58013638261845,32.820512820512704,27.257544043258378
2015-08-26,562.6,585.4,552.7,581.2,1188790,576.6111111111111,576.1488022548655,0.052403536470819745,3.551383409218,-3.49897987274718,44.413665743305685,608.5712763905871,561.7387236094129,58.54816676735879,69.25734024179627,48.89774589256458
2015-08-27,585.9,604.9,582.0,599.5,1204030,577.588888888889,580.8190418038924,1.7850914930429553,3.1981250259829914,-1.413033532940036,50.615258408531574,610.1205804035011,562.6394195964989,59.160462967890275,91.53605015673985,64.53796773968298
2015-08-28,599.9,618.7,596.9,613.9,1374530,580.8666666666666,587.4352334431139,4.270985573057715,3.4126971353979365,0.8582884376597781,56.079587324981574,614.2278778263858,560.8221221736142,53.05050484171713,93.81443298969063,84.86927446274228
2015-08-31,611.2,633.0,606.1,633.0,924690,586.311111111111,596.5481867544912,7.693597908419065,4.2688772900021625,3.4247206184169023,63.50900600400266,623.3503252418332,556.2096747581668,48.16764840217096,100.0,95.11682771547686
2015-09-01,626.6,627.6,608.1,610.0,1337110,590.5666666666667,599.238549403593,8.452697625201608,5.105641357042051,3.347056268159557,53.72245384157236,624.9916178642229,555.7783821357771,45.22639786705477,74.9727965179543,89.595743169215
2015-09-02,612.9,615.7,605.0,606.0,1422580,592.7888888888889,600.5908395228744,8.632018512991863,5.810916788232014,2.821101724759849,53.62663495838289,626.5154209047358,555.9245790952642,41.20805913997819,70.620239390642,81.86434530286547
2015-09-03,610.0,610.0,598.4,602.2,1115400,597.0333333333333,600.9126716182996,8.371007601568408,6.322934950899293,2.0480726506691154,53.404381290704556,627.2936859589047,556.0363140410955,37.11967777084875,66.48531011969536,70.69278200943059
2015-09-04,602.2,606.5,597.7,606.0,827510,601.3444444444444,601.9301372946397,8.374249678355568,6.733197896390548,1.6410517819650199,56.49038461538462,628.1696009606349,555.9603990393653,35.221314842250685,66.37608966376088,67.82721305803278
2015-09-07,605.2,613.8,603.3,611.1,540320,606.9888888888888,603.7641098357118,8.68819432907651,7.12419718292774,1.5639971461487692,57.919345412039746,629.788557434685,555.711442565315,35.04496516053305,72.72727272727275,68.52955750357637
2015-09-08,613.3,630.9,612.1,619.0,1233800,611.1888888888889,606.8112878685695,9.465351028882537,7.5924279521187,1.8729230767638372,64.18716256748648,632.9274807851217,555.2225192148784,37.75907966749363,72.54901960784314,70.55079399962563
2015-09-09,624.0,630.0,620.1,621.0,692060,613.5777777777778,609.6490302948556,10.125911394498416,8.099124640594644,2.0267867539037727,61.3341968911917,635.917612873667,554.582387126333,43.0250599334739,66.75900277008313,70.67843170173305
2015-09-10,619.1,627.6,613.2,624.3,609250,614.7333333333332,612.5792242358845,10.791297306083493,8.637559173692413,2.15373813239108,72.21812822402356,639.4515003744551,554.0984996255448,46.143537063578925,75.35410764872505,71.55404334221714
2015-09-11,626.6,634.0,623.4,630.0,669860,614.4000000000001,616.0633793887075,11.644334162099312,9.238914171373793,2.4054199907255196,72.72069464544137,643.7917083033815,553.6882916966185,46.38684270972817,88.98071625344352,77.03127555741726
2015-09-14,631.9,646.3,630.1,634.1,886600,617.0777777777779,619.6707035109661,12.507034443455382,9.892538225790112,2.6144962176652697,77.25258493353031,648.3799684829914,554.0700315170086,47.907173123457426,74.89711934156388,79.74398108124419
2015-09-15,635.0,637.9,625.2,628.1,961010,619.5333333333333,621.3565628087729,12.561776436615105,10.426385867955112,2.135390568659993,69.46058091286308,651.3122722936197,555.5477277063804,49.41664079048136,62.551440329218174,75.47642530807524
2015-09-16,630.6,632.7,624.0,628.6,1342220,622.4666666666667,622.8052502470183,12.501397355055246,10.84138816537514,1.6600091896801068,64.16747809152875,652.9660055578194,559.5839944421806,52.00143568535433,63.58024691358032,67.00960219478749
2015-09-17,629.6,637.9,622.5,632.0,701100,625.3555555555555,624.6442001976146,12.582850811325443,11.189680694565201,1.393170116760242,59.86913849509271,655.5915424415516,561.5584575584485,50.96407583136689,66.74418604651173,64.29195776310344
2015-09-18,633.0,641.1,616.5,631.8,1008830,627.6555555555556,626.0753601580917,12.487318894598957,11.449208334571953,1.038110560027004,49.17582417582415,655.0628458369997,568.8671541630004,47.94255509540978,57.60233918128647,62.64225738045955
2015-09-21,628.0,629.7,617.3,617.3,915100,627.4666666666667,624.3202881264734,11.113471166170939,11.382060900891751,-0.2685897347208126,55.676516329704484,652.088086355541,576.851913644459,41.17680672486412,12.386706948640242,45.57774405881285
2015-09-22,618.7,621.9,601.5,604.0,860590,625.5777777777779,620.2562305011788,8.849476835736823,10.875544087860767,-2.0260672521239442,48.641304347826086,644.9451117186364,588.3648882813635,35.35229600148534,5.580357142857149,25.18980109092799
2015-09-23,604.9,618.3,601.0,612.5,1101300,624.2666666666667,618.7049844009431,7.652906043109169,10.231016478910448,-2.5781104358012783,56.57726692209449,641.220192218883,595.2198077811171,31.65207322231521,25.38631346578369,14.451125852427063
2015-09-24,612.0,613.1,594.4,598.0,1139350,620.7111111111111,614.5639875207545,5.471514042695958,9.27911599166755,-3.807601948971593,45.50561797752809,641.4104679729487,594.8795320270513,31.60272317296517,6.936416184971145,12.634362264537366
2015-09-25,603.0,615.0,590.0,593.0,1114550,616.1444444444444,610.2511900166036,3.3012324008600444,8.08353927350605,-4.782306872646005,39.820022497187836,642.9069758011339,591.2930241988662,33.49721130762302,5.870841487279841,12.73119037934493
2015-09-28,597.0,597.0,577.2,577.3,623930,610.5,603.6609520132829,0.31082675667664716,6.52899677014017,-6.2181700134635225,28.438469493278163,644.5408359337679,584.0891640662322,36.448168532496055,0.15649452269156353,4.321250731647555
2015-09-29,577.3,592.6,572.8,586.2,693500,605.7888888888889,600.1687616106263,-1.325654323599906,4.958066551392155,-6.283720874992061,33.204633204633254,645.8378415152264,580.4121584847736,38.134126979809146,19.61932650073218,8.548887503567899
2015-09-30,588.5,604.9,586.2,597.0,1492870,601.9000000000001,599.5350092885011,-1.7311519867955667,3.6202228437546107,-5.351374830550178,37.71377137713776,646.0416000665383,579.3083999334616,37.570405091640495,35.431918008784805,18.402579677402887
2015-10-01,598.9,603.7,581.7,587.8,579850,597.0111111111111,597.1880074308009,-2.7630244922987686,2.343573376543935,-5.106597868842703,31.58813263525306,646.8593489976205,577.0506510023796,39.61848157577046,26.362038664323332,27.137761057946808
2015-10-02,585.3,590.4,580.1,588.1,595460,593.7666666666667,595.3704059446408,-3.5160525294617173,1.1716481953428044,-4.687700724804522,29.24187725631772,647.4918195220131,574.6281804779868,44.31929194106888,31.160896130346355,30.98495093448487
2015-10-05,588.0,611.9,586.7,608.0,1144870,594.2111111111111,597.8963247557126,-2.4784983986980933,0.44161887653462484,-2.9201172752327182,41.940657578187654,647.3624719798044,574.4475280201956,42.84879802275964,77.36263736263746,44.961857385769086
2015-10-06,610.0,625.0,606.6,618.1,825990,594.8333333333334,601.9370598045701,-0.8316568615050528,0.18696372892668933,-1.018620590431742,46.09084139985109,647.2776012967747,574.4423987032251,44.24175092245771,86.78160919540237,65.1017142294621
2015-10-07,616.1,618.0,603.6,604.0,960210,595.5,602.3496478436562,-0.6567051516072979,0.018229952819891898,-0.6749351044271898,40.34482758620691,646.2240943774558,573.7959056225442,43.70229736413619,59.77011494252877,74.63812050018957
2015-10-08,604.0,606.6,592.5,605.6,1299650,596.9,602.9997182749249,-0.3845155765978916,-0.06231915306366481,-0.3221964235342268,41.051912568306044,644.6963936309469,573.4536063690532,38.31381418567301,62.83524904214567,69.79565772669231
