TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-05-11,16010.0,16200.0,15930.0,16040.0,100,15766.666666666666,15751.144908620403,431.94838549775704,409.23151837305954,22.7168671246975,71.36363636363636,16773.806385972377,13791.193614027623,64.20292646938842,78.37837837837837,69.26104676104677
2017-05-12,16100.0,16100.0,15880.0,15990.0,111,15803.333333333334,15798.915926896323,427.2150946274269,412.82823362393304,14.386861003493834,61.142857142857146,16760.27351998443,14012.72648001557,57.89210654454017,71.62162162162163,73.61111111111113
2017-05-15,15880.0,16170.0,15650.0,15790.0,282,15820.0,15797.13274151706,402.683711813037,410.7993292617539,-8.115617448716876,56.31578947368421,16683.26728480076,14273.73271519924,52.417605494817884,42.25352112676056,64.08450704225355
2017-05-16,15690.0,15800.0,15380.0,15450.0,315,15798.888888888889,15727.70619321365,351.752472151471,398.9899578396973,-47.237485688226286,51.196172248803826,16429.988030575554,14703.011969424446,44.19722562027299,8.536585365853659,40.80390937141197
2017-05-17,15550.0,15870.0,15550.0,15660.0,213,15773.333333333334,15714.16495457092,324.5926408251562,384.1104944367891,-59.517853611632916,45.16129032258064,16312.276740103001,14941.723259896999,37.04600325165931,34.146341463414636,28.312149318676305
2017-05-18,15560.0,15650.0,15530.0,15600.0,116,15766.666666666666,15691.331963656738,294.82818447747195,366.2540324449257,-71.42584796745376,45.65217391304348,16117.459829556958,15246.540170443042,31.64659687664318,26.829268292682926,23.170731707317092
2017-05-19,15630.0,15900.0,15600.0,15890.0,84,15788.888888888889,15731.065570925392,291.282491504473,351.25972425683517,-59.97723275236217,55.66502463054187,16069.140164840608,15373.859835159392,26.966202196248503,62.19512195121951,41.05691056910571
2017-05-22,15940.0,16050.0,15620.0,15620.0,140,15778.888888888889,15708.852456740315,263.6466067933834,333.7371007641449,-70.09049397076149,49.56140350877193,16068.780993292541,15376.219006707459,25.431965823302452,29.26829268292683,39.43089430894311
2017-05-23,15690.0,15810.0,15440.0,15790.0,361,15758.888888888889,15725.081965392252,252.55129419303194,317.4999394499223,-64.94864525689036,53.06122448979592,16072.137301506069,15396.862698493931,21.611402257191813,50.0,47.15447154471547
2017-05-24,15780.0,15850.0,15410.0,15790.0,171,15731.111111111111,15738.065572313802,240.98030803386064,302.19601316671,-61.21570513284934,47.72727272727273,16053.149672096875,15454.850327903125,17.68983362974083,51.89873417721519,43.722342286714024
2017-05-25,15800.0,15860.0,15590.0,15690.0,180,15697.777777777777,15728.452457851043,221.19129827344113,285.9950701880562,-64.80377191461508,50.724637681159415,16044.088553826085,15448.911446173915,14.171835781846076,39.24050632911393,47.04641350210972
2017-05-26,15690.0,15970.0,15670.0,15670.0,325,15684.444444444445,15716.761966280836,201.5709481959202,269.11024578962906,-67.53929759370885,49.51456310679612,16041.445100846435,15442.554899153565,11.615296942121395,43.28358208955224,44.80760753196048
2017-05-29,15850.0,16000.0,15790.0,15960.0,340,15741.111111111111,15765.40957302467,207.03567735802244,256.69533210330775,-49.65965474528531,55.36480686695278,16068.94466445844,15445.05533554156,16.329991808832126,85.9375,56.15386280622207
2017-05-30,15980.0,16130.0,15850.0,15970.0,502,15775.555555555555,15806.327658419737,209.7555001789533,247.30736571843687,-37.55186553948357,50.0,16094.17527434903,15452.82472565097,21.72428562417857,77.77777777777777,68.99961995577668
2017-05-31,15920.0,16050.0,15880.0,15940.0,376,15813.333333333334,15833.062126735791,207.10287703092035,239.26646798093358,-32.16359095001323,47.54901960784314,16110.94297741475,15466.05702258525,27.18513593160637,73.61111111111111,79.10879629629632
2017-06-01,15940.0,16090.0,15780.0,15880.0,693,15812.222222222223,15842.449701388634,197.87813949863448,230.98880228447376,-33.11066278583928,47.31707317073171,16109.81066679499,15466.18933320501,28.54381168052603,65.27777777777777,72.22222222222224
2017-06-02,14580.0,14740.0,14260.0,14370.0,624,15673.333333333334,15547.959761110907,67.93991904457835,198.3790256364947,-130.43910659191636,28.86904761904762,16434.770915888843,15012.229084111157,33.062886654749036,5.882352941176471,48.2570806100218
2017-06-05,14370.0,14800.0,14370.0,14720.0,416,15554.444444444445,15382.367808888726,-6.717546200559809,157.35971126908382,-164.07725746964363,39.169139465875375,16516.28973668559,14833.71026331441,38.05360588376896,24.59893048128342,31.919687066745908
2017-06-06,14700.0,14710.0,14300.0,14540.0,468,15415.555555555555,15213.894247110982,-79.49228340173067,109.98931233492092,-189.4815957366516,33.233532934131745,16598.490995778146,14634.509004221854,43.45128830617432,14.973262032085561,15.15151515151517
2017-06-07,14540.0,14700.0,14400.0,14420.0,258,15274.444444444445,15055.115397688787,-145.17628225277076,58.95619341738259,-204.13247567015335,32.647058823529406,16640.862537992583,14437.137462007415,49.39257822804676,8.556149732620321,16.04278074866312
2017-06-08,14410.0,14500.0,14330.0,14420.0,122,15135.555555555555,14928.09231815103,-194.98367414742825,8.168219904420425,-203.15189405184867,26.366559485530544,16640.051739895236,14275.948260104764,56.36513389069267,8.556149732620321,10.69518716577542
2017-06-09,14430.0,14500.0,14220.0,14450.0,222,14967.777777777777,14832.473854520824,-229.3913609691972,-39.3436962703031,-190.0476646988941,29.616724738675956,16616.55911060109,14145.44088939891,59.67409292998879,12.041884816753926,9.718061427331541
2017-06-13,14400.0,14540.0,14400.0,14450.0,138,14798.888888888889,14755.97908361666,-253.73480379572175,-82.22191777538683,-171.51288602033492,25.18518518518519,16600.45412297765,14027.545877022347,63.50639341586351,12.29946524064171,10.965833263338672
2017-06-14,14450.0,14520.0,14350.0,14360.0,200,14623.333333333334,14676.783266893328,-277.09522420059875,-121.19657906042922,-155.89864514016955,24.37275985663082,16612.336785580927,13906.663214419072,67.01406645062704,7.4866310160427805,10.60932702447949
2017-06-15,14390.0,14490.0,14010.0,14370.0,546,14455.555555555555,14615.426613514663,-291.4420467491418,-155.24567259817175,-136.19637415097006,25.555555555555543,16589.794834941265,13800.205165058735,74.43186629234228,45.56962025316456,21.78523883661637
2017-06-16,14480.0,14520.0,14380.0,14440.0,178,14463.333333333334,14580.341290811732,-293.77711231567446,-182.9519605416723,-110.82515177400217,27.636363636363626,16557.127496129502,13716.872503870498,74.3330305770682,54.43037974683544,35.828877005347614
2017-06-19,14320.0,14630.0,14320.0,14590.0,204,14448.888888888889,14582.273032649386,-280.2928803542309,-202.42014450418404,-77.87273585004684,23.75478927203065,16465.76959509469,13678.230404905311,74.29643271438339,82.85714285714286,60.95238095238097
2017-06-20,14590.0,14790.0,14510.0,14790.0,129,14476.666666666666,14623.81842611951,-250.57967434051534,-212.05205047145031,-38.527623869065025,28.928571428571416,16404.85879786286,13656.14120213714,70.586641943484,100.0,79.09584086799278
2017-06-21,14700.0,14900.0,14700.0,14900.0,181,14530.0,14679.054740895608,-215.6695593800232,-212.7755522531649,-2.8940071268582983,31.944444444444443,16313.655630682935,13658.344369317065,65.31875269501222,100.0,94.28571428571429
2017-06-22,14980.0,14980.0,14800.0,14920.0,140,14585.555555555555,14727.243792716486,-184.2651153582101,-207.07346487417394,22.80834951596384,33.098591549295776,16215.10817966382,13669.89182033618,57.3737380100575,93.81443298969072,97.93814432989693
2017-06-23,14920.0,15180.0,14830.0,14850.0,144,14630.0,14751.79503417319,-163.14465220313468,-198.2877023399661,35.14305013683142,67.14285714285714,16123.722233111726,13677.277766888274,51.33302417273348,71.7948717948718,88.53643492818753
2017-06-26,14990.0,15000.0,14880.0,14930.0,97,14683.333333333334,14787.436027338554,-138.35631608786935,-186.30142508954677,47.94510900167742,59.292035398230084,16032.273986525555,13694.726013474445,44.10891082136169,78.63247863247864,81.4139278056804
2017-06-27,14950.0,14950.0,14860.0,14890.0,251,14742.222222222223,14807.948821870843,-120.54942806493818,-173.15102568462504,52.601597619686856,67.67676767676767,15859.290487098631,13760.709512901369,37.21075052514314,75.21367521367522,75.21367521367523
2017-06-28,14900.0,14970.0,14840.0,14840.0,452,14794.444444444445,14814.359057496675,-109.21298385249793,-160.36341731819962,51.150433465701695,72.82608695652173,15650.425156767275,13856.574843232725,35.45055046930232,60.46511627906977,71.43709004174123
2017-06-29,14890.0,15010.0,14880.0,14920.0,828,14847.777777777777,14835.487245997341,-92.70479555098609,-146.8316929647569,54.12689741377082,75.0,15411.713797473096,13993.286202526904,36.49232712083507,69.76744186046511,68.48207778440339
2017-06-30,14930.0,15010.0,14870.0,14930.0,911,14885.555555555555,14854.389796797874,-77.91684408340734,-133.048723188487,55.13187910507966,74.48979591836735,15115.960096457613,14194.039903542387,39.35427998278793,62.6865671641791,64.30637510123802
2017-07-03,14930.0,15390.0,14890.0,15320.0,151,14944.444444444445,14947.5118374383,-34.33178986711937,-113.30533652421349,78.97354665709412,81.75182481751824,15230.68955927414,14174.31044072586,45.88088625166225,89.85507246376811,74.10302716280412
2017-07-04,15480.0,15580.0,15460.0,15470.0,97,15007.777777777777,15052.00946995064,12.173102067206855,-88.20964880592943,100.38275087313629,88.81118881118881,15370.087713192126,14109.912286807874,53.982738103514095,85.8974358974359,79.47969184179438
2017-07-05,15460.0,15520.0,15200.0,15410.0,123,15062.222222222223,15123.607575960514,43.68350911470043,-61.83101722180347,105.5145263365039,85.13513513513513,15472.794834175438,14094.205165824562,58.74515382681828,77.33333333333333,84.36194723151246
2017-07-06,15410.0,15480.0,15330.0,15400.0,69,15123.333333333334,15178.886060768411,67.07561139846803,-36.04969149774917,103.12530289621719,83.80281690140845,15551.677161395979,14113.322838604021,59.89112489705909,75.67567567567568,79.63548163548165
2017-07-07,15450.0,15510.0,15350.0,15510.0,64,15187.777777777777,15245.10884861473,93.41329140542439,-10.15709491711446,103.57038632253885,83.33333333333333,15639.010638222553,14134.989361777447,61.561107413487626,90.54054054054055,81.1831831831832
2017-07-10,15500.0,15560.0,15440.0,15500.0,99,15255.555555555555,15296.087078891784,112.18596615269416,14.311517296847267,97.8744488558469,79.83193277310924,15709.448050195526,14169.551949804474,63.52507137745158,89.1891891891892,85.13513513513516
2017-07-11,15500.0,15550.0,15470.0,15490.0,370,15327.777777777777,15334.869663113428,124.81770886177947,36.41275560983371,88.40495325194576,77.06422018348624,15762.726637452104,14220.273362547896,60.01855560241729,87.32394366197182,89.01789113056721
2017-07-12,15470.0,15500.0,15400.0,15500.0,83,15392.222222222223,15367.895730490744,134.08967014255177,55.94813851637733,78.14153162617444,76.85185185185185,15791.191407191223,14305.808592808777,55.09670840414733,88.73239436619718,88.41517573911942
2017-07-13,15420.0,15570.0,15150.0,15490.0,289,15454.444444444445,15392.316584392596,139.0282190646085,72.56415462602357,66.46406443858493,81.37254901960785,15799.125230268959,14409.874769731041,46.8656801731191,86.95652173913044,87.6709532557665
2017-07-14,15480.0,15680.0,15480.0,15670.0,287,15493.333333333334,15447.853267514078,155.67205974069657,89.18573564895817,66.4863240917384,83.03571428571429,15830.035509513327,14501.964490486673,38.41956857166769,98.11320754716981,91.26737455083249
2017-07-17,15660.0,15890.0,15590.0,15760.0,190,15525.555555555555,15510.282614011263,174.11755246708344,106.17209901258323,67.94545345450021,87.17948717948718,15880.981049552032,14568.018950447968,29.62988603198515,82.43243243243244,89.16738723957758
2017-07-18,15750.0,15900.0,15700.0,15800.0,160,15568.888888888889,15568.226091209011,189.77578691120834,122.89283659230827,66.88295031890007,91.37931034482759,15945.977291952324,14604.022708047676,26.783882133349675,86.66666666666667,89.07076888208967
2017-07-19,15840.0,15920.0,15740.0,15770.0,177,15610.0,15608.58087296721,197.48778498667707,137.81182627118204,59.67595871549503,88.28828828828829,15999.838466008667,14637.161533991333,25.44040061342809,80.51948051948052,83.20619320619323
2017-07-20,15950.0,16490.0,15770.0,16260.0,526,15693.333333333334,15738.864698373769,240.36769476105837,158.3229999691573,82.04469479190107,91.82389937106919,16159.130538775584,14611.869461224416,27.313589751626328,82.83582089552239,83.3406560272232
2017-07-21,16200.0,16490.0,15710.0,16140.0,612,15764.444444444445,15819.091758699016,261.6511831055341,178.98863659643268,82.66254650910139,81.06060606060606,16250.289421331196,14649.710578668804,27.59420613443249,73.88059701492537,79.07863280997611
2017-07-24,16110.0,16240.0,15860.0,16190.0,123,15842.222222222223,15893.273406959213,279.33310493547106,199.05753026424037,80.27557467123069,79.50819672131148,16338.899190993727,14687.100809006273,27.68037807279421,77.61194029850746,78.10945273631843
2017-07-25,16260.0,16770.0,16080.0,16490.0,368,15952.222222222223,16012.618725567372,313.93480317903413,222.03298484719912,91.90181833183502,86.98630136986301,16473.00239234118,14712.997607658823,31.547832213472393,82.71604938271605,78.06952889871631
2017-07-26,16420.0,16500.0,16050.0,16280.0,238,16040.0,16066.094980453898,320.71465447323317,241.76931877240594,78.94533570082723,76.50602409638554,16520.902109503484,14809.097890496518,40.16366082930101,62.01550387596899,74.11449785239752
2017-07-27,16250.0,16260.0,16030.0,16090.0,271,16086.666666666666,16070.87598436312,307.21494076386443,254.85844317069765,52.35649759316678,66.66666666666666,16523.08607712786,14923.91392287214,48.18657493858941,42.3728813559322,62.368144871539094
2017-07-28,16090.0,16090.0,15810.0,16090.0,447,16123.333333333334,16074.700787490496,293.1372170227478,262.5141979411077,30.62301908164011,67.0520231213873,16503.231106073144,15059.768893926857,53.11083383545104,36.44859813084112,46.94566112091412
2017-07-31,16100.0,16340.0,16030.0,16270.0,294,16175.555555555555,16113.760629992397,293.12604067830944,268.63656648854806,24.48947418976138,70.52631578947368,16547.885101719017,15110.114898280983,57.685997234143855,52.83018867924528,43.883889388672884
2017-08-01,16280.0,16330.0,16130.0,16150.0,61,16217.777777777777,16121.008503993919,280.2041670104081,270.9500865929201,9.254080417488012,66.16915422885572,16574.679999053304,15151.320000946698,61.993004589931694,41.509433962264154,43.59607359078353
2017-08-02,16180.0,16300.0,16030.0,16180.0,158,16208.888888888889,16132.806803195135,269.2801444271754,270.6160981597712,-1.335953732595783,66.99507389162562,16593.02082588412,15209.97917411588,59.324609408167525,44.339622641509436,46.22641509433964
2017-08-03,16140.0,16290.0,16140.0,16200.0,207,16215.555555555555,16146.245442556108,259.2481592758977,268.3425103829965,-9.094351107098817,64.1711229946524,16602.767522899758,15280.232477100242,58.338679015699526,40.625,42.15801886792455
2017-08-04,16160.0,16280.0,16110.0,16140.0,134,16210.0,16144.996354044888,243.6476220858567,263.40353272356856,-19.75591063771185,60.32608695652174,16607.18742041324,15338.812579586758,56.96955039183875,34.375,39.7798742138365
2017-08-07,16150.0,16150.0,15500.0,15940.0,674,16148.888888888889,16103.99708323591,212.69395195592733,253.26161657004033,-40.567664614113,53.5,16589.377161847755,15400.622838152247,56.32479947386379,44.0,39.666666666666686
2017-08-08,16090.0,16150.0,15900.0,16050.0,1328,16123.333333333334,16093.197666588729,194.79356707400802,241.56800667083388,-46.77443959682586,56.730769230769226,16567.913320002055,15478.086679997943,53.106788938780085,65.47619047619048,47.950396825396844
2017-08-09,16040.0,16130.0,15920.0,15960.0,225,16108.888888888889,16066.558133270984,171.36969211439464,227.52834375954603,-56.158651645151394,41.07142857142858,16533.80496534004,15558.195034659957,50.20124446583749,54.76190476190476,54.74603174603177
