TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-03-12,51.9,52.4,50.0,51.8,987590,52.32222222222222,51.19384613813033,2.090557309800765,1.9944122155658568,0.09614509423490825,52.94117647058823,57.61239756999802,39.38760243000198,42.751211394421965,51.37614678899078,41.13586252347719
2015-03-13,51.5,51.9,48.5,49.7,1104960,52.36666666666667,50.89507691050427,1.8557624718743568,1.966682266827557,-0.11091979495320015,53.731343283582085,57.31297781017614,40.57702218982386,35.89544226684756,32.11009174311927,43.007317605941445
2015-03-16,49.7,50.2,47.6,48.3,761110,51.86666666666667,50.376061528403426,1.538977200315216,1.8811412535250889,-0.34216405320987286,49.81818181818182,56.84662699140414,41.75337300859585,32.1951593212816,19.26605504587151,34.250764525993866
2015-03-17,48.5,48.9,46.4,46.8,1325580,51.0,49.660849222722746,1.1535872901157092,1.7356304608432132,-0.582043170727504,49.10394265232975,56.45111975460333,42.58888024539666,30.83717061266626,5.504587155963251,18.96024464831802
2015-03-18,47.0,47.4,46.0,47.1,621590,50.011111111111106,49.1486793781782,0.8624289583056637,1.5609901603357033,-0.6985612020300396,52.83018867924528,56.04359435537567,43.41640564462434,32.44785106055602,9.90990990990992,11.560184037248236
2015-03-19,47.7,48.3,46.7,46.9,1008570,49.15555555555556,48.69894350254257,0.6085307899837673,1.3704982862653163,-0.761967496281549,46.86192468619247,55.783845904576836,43.946154095423154,35.467236890029355,10.112359550561784,8.508952205478328
2015-03-20,47.2,47.2,45.0,45.2,729960,48.36666666666667,47.999154802034056,0.2670603642046885,1.149810701853191,-0.8827503376485024,41.700404858299606,55.88616206808845,43.34383793191154,39.70063789762392,2.7027027027027417,7.574990721058158
2015-03-23,45.4,45.9,43.6,43.7,739350,47.833333333333336,47.139323841627245,-0.12317498777840541,0.8952135639268717,-1.018388551705277,29.955947136563893,56.179076939400254,42.650923060599744,45.95504814568341,1.136363636363653,4.650475296542736
2015-03-24,43.8,43.9,42.6,43.1,636020,46.955555555555556,46.3314590733018,-0.4753744802121247,0.6210959550990724,-1.0964704353111971,23.25581395348837,56.47364591400386,41.82635408599614,52.40121889270162,5.102040816326532,2.980369051797652
2015-03-25,43.4,45.5,42.8,43.8,1134060,46.06666666666667,45.82516725864144,-0.6900564246520915,0.35886547914883965,-1.0489219038009312,20.67307692307692,56.64390508894061,41.30609491105939,57.864735792021555,12.903225806451571,6.380543419713928
2015-03-26,44.1,44.6,42.7,43.3,738630,45.355555555555554,45.32013380691316,-0.8902766782771039,0.10903704766365094,-0.9993137259407548,21.608040201005025,56.8059754791851,40.9140245208149,62.0432021144159,9.210526315789416,9.071930979522515
2015-03-27,43.5,44.2,42.7,42.9,431310,44.75555555555556,44.83610704553053,-1.0689076270912636,-0.12655188728733197,-0.9423557398039317,23.888888888888886,56.966753365120326,40.203246634879676,61.565767902041934,4.761904761904719,8.958552294715245
2015-03-30,42.9,43.9,42.2,43.8,315010,44.42222222222222,44.62888563642443,-1.124884494371976,-0.3262184087042608,-0.7986660856677152,34.43708609271522,56.949907406912516,39.670092593087475,58.3535411175867,26.22950819672124,13.400646424805137
2015-03-31,43.6,43.7,42.9,43.4,383720,44.01111111111111,44.38310850913955,-1.1878306497130282,-0.49854085690601424,-0.689289792807014,20.769230769230745,56.474179325888535,39.20582067411146,52.36014462031423,19.67213114754093,16.887848035388973
2015-04-01,43.2,46.3,42.8,45.2,1171680,43.82222222222222,44.54648680731164,-1.0800211628752336,-0.6148369180998582,-0.46518424477537546,26.428571428571445,55.46108671381964,39.278913286180355,45.438050112012824,60.0,35.3005464480874
2015-04-02,45.2,46.9,45.2,46.0,1075790,43.91111111111111,44.83718944584931,-0.9194294434111399,-0.6757554231621146,-0.2436740202490253,35.43307086614172,53.87919696579329,39.860803034206704,39.943744046044856,80.85106382978725,53.5077316591094
2015-04-03,46.5,46.7,45.0,45.6,770910,44.12222222222223,44.98975155667945,-0.8150407236781803,-0.7036124832653278,-0.11142824041285249,38.46153846153848,52.42301678544537,40.416983214554634,38.136301856244785,72.34042553191493,71.06382978723407
2015-04-06,45.5,46.6,45.3,46.3,265700,44.477777777777774,45.25180124534356,-0.6681260204836619,-0.6965151907089946,0.028389170225332716,47.70642201834862,51.44742655362171,40.792573446378285,38.09975214864245,87.23404255319144,80.14184397163122
2015-04-07,46.2,47.8,44.6,46.7,1011010,44.8,45.54144099627485,-0.5134991046419941,-0.6599119734955945,0.1464128688536004,48.18181818181819,51.24782370443364,40.81217629556636,37.41491636946705,80.35714285714293,79.97720364741645
2015-04-08,46.9,47.0,45.0,46.0,462460,45.1,45.63315279701988,-0.44234127479860064,-0.6163978337561957,0.1740565589575951,46.08695652173913,50.445032295259374,41.11496770474063,37.80384619833793,67.85714285714288,78.48277608915909
2015-04-09,46.8,47.5,45.5,47.4,1276640,45.599999999999994,45.9865222376159,-0.2698690004221831,-0.5470920670893932,0.2772230666672101,59.821428571428555,49.365480812006524,41.754519187993466,39.28895329338478,92.85714285714288,80.3571428571429
2015-04-10,47.5,49.4,45.7,48.7,1241010,46.144444444444446,46.52921779009272,-0.027962016219319707,-0.4432660569153785,0.4153040406960588,72.72727272727272,49.10701630741551,41.9129836925845,43.749891964849766,89.39393939393946,83.36940836940842
2015-04-13,49.0,50.6,48.0,50.0,643320,46.87777777777777,47.22337423207418,0.2655886069164808,-0.30149512414900664,0.5670837310654875,79.48717948717949,49.53372808751658,41.65627191248343,48.996805545096684,92.30769230769229,91.51959151959154
2015-04-14,50.7,50.7,48.2,48.2,675810,47.211111111111116,47.418699385659345,0.3489620169867891,-0.1714036959218475,0.5203657129086365,67.18750000000003,49.74125989564768,41.58874010435232,56.24217591546706,59.016393442622956,80.23934171475157
2015-04-15,48.0,51.0,47.6,49.5,2670200,47.6,47.834959508527476,0.5140099933440183,-0.03432095806867434,0.5483309514126926,72.79411764705884,50.168833938463386,41.40116606153661,59.98716405493846,76.5625,75.9621952501051
2015-04-16,50.0,52.2,49.7,52.0,2405390,48.31111111111111,48.66796760682198,0.8368936216199714,0.1399219578690548,0.6969716637509166,78.98089171974523,51.21825412561965,40.86174587438035,62.53718451540671,97.36842105263155,77.64910483175152
2015-04-17,52.0,53.4,50.4,52.0,1472570,48.94444444444444,49.33437408545759,1.0803278760057466,0.3280031414963932,0.7523247345093534,77.70270270270272,52.18148801239111,40.578511987608884,62.80001387344599,84.09090909090911,86.00727671451357
2015-04-20,52.2,52.5,50.5,51.3,904780,49.45555555555555,49.727499268366074,1.2029008345586476,0.5029826801088441,0.6999181544498035,76.15894039735099,52.812541875767366,40.707458124232645,66.82117789461,74.99999999999999,85.48644338118022
2015-04-21,51.4,52.7,50.9,52.5,601570,50.17777777777778,50.28199941469286,1.3809520034014184,0.6785765447673591,0.7023754586340594,75.17241379310344,53.54025898209219,40.91974101790782,70.61904355688245,88.60759493670888,82.566168009206
2015-04-22,54.0,54.0,51.9,52.3,757750,50.72222222222222,50.68559953175429,1.4887590216867679,0.8406130401512408,0.648145981535527,72.6618705035971,54.13524528450819,41.174754715491815,74.16071022354912,79.51807228915659,81.0418890752885
2015-04-23,52.3,53.5,50.2,50.9,1056960,50.96666666666667,50.72847962540344,1.444576383344092,0.9614057087898111,0.483170674554281,67.78523489932884,54.32861414033227,41.74138585966772,70.45700651984542,51.562499999999964,73.22938907528848
2015-04-24,50.6,51.8,49.9,51.2,628450,51.1,50.82278370032275,1.4174295711571716,1.0526104812632833,0.36481908989388834,66.89655172413794,54.40332724307841,42.4966727569216,64.55255134002792,56.25000000000003,62.44352409638554
2015-04-27,51.0,52.0,51.0,51.3,328320,51.44444444444444,50.9182269602582,1.387984865641414,1.1196853581389095,0.26829950750250453,66.19718309859152,54.48255200920535,43.167447990794656,59.42358308605966,57.81249999999994,55.20833333333332
2015-04-28,51.0,52.1,51.0,51.9,494980,51.71111111111111,51.11458156820657,1.3969614084351463,1.1751405681981568,0.22182084023698945,70.92198581560282,54.45020242521183,44.04979757478817,57.230248682807115,51.16279069767435,55.07509689922478
2015-04-29,52.0,52.4,50.8,51.2,391980,51.62222222222222,51.131665254565256,1.3322340683625953,1.2065592682310446,0.12567480013155063,64.17910447761196,54.45005370540062,44.649946294599374,52.09316354572195,31.707317073170824,46.894202590281715
2015-04-30,51.5,51.7,50.2,51.4,298420,51.55555555555556,51.18533220365221,1.2822940262161566,1.221706219828067,0.06058780638808958,60.975609756097555,54.485934779702966,45.154065220297035,45.81529659369768,36.58536585365852,39.818491208167906
2015-05-05,51.2,51.9,50.2,51.6,373710,51.58888888888889,51.26826576292177,1.2445085911872766,1.226266694099909,0.018241897087367676,57.14285714285715,54.399006279133346,45.84099372086665,37.69827200608486,41.463414634146396,36.585365853658594
2015-05-06,51.7,52.1,51.0,51.8,376070,51.51111111111111,51.37461261033742,1.2166765997408646,1.2243486752281,-0.007672075487235475,68.74999999999999,54.333728087516164,46.45627191248383,29.528337365561995,46.3414634146341,41.46341463414635
2015-05-07,51.4,52.3,50.6,50.9,227290,51.355555555555554,51.27969008826994,1.1092107762459165,1.2013210954316635,-0.09211031918574708,57.60869565217391,54.141560922409646,47.06843907759036,25.134397971622615,27.777777777777768,38.5275519421861
2015-05-08,50.7,52.9,50.5,52.6,516730,51.544444444444444,51.54375207061596,1.147985862952197,1.1906540489357704,-0.04266818598357336,53.57142857142858,53.83710449955472,48.03289550044527,21.229588184459864,90.0000000000001,54.706413730804
2015-05-12,52.8,53.8,52.2,53.1,476070,51.75555555555555,51.855001656492774,1.2051687842981238,1.193556996008241,0.01161178828988274,56.179775280898895,53.756968767315755,48.68303123268426,22.380956944524286,80.55555555555566,66.11111111111119
2015-05-13,53.2,53.7,52.4,52.6,358300,51.900000000000006,52.004001325194224,1.1963500613150302,1.1941156090695988,0.0022344522454313953,57.471264367816126,53.72586677746199,49.10413322253801,23.032586017205993,66.66666666666673,79.07407407407418
2015-05-14,52.5,53.1,51.7,52.5,189520,51.96666666666667,52.103201060155385,1.1678299785070223,1.1888584829570834,-0.021028504450061103,50.0,53.79845778773191,49.281542212268086,20.100034697557895,63.888888888888914,70.37037037037044
2015-05-15,52.7,53.5,52.2,52.9,182370,52.15555555555555,52.26256084812431,1.1640854124493885,1.1839038688555445,-0.019818456406156093,53.84615384615386,53.48056365124274,50.06943634875726,19.68659800505146,74.99999999999999,68.51851851851855
2015-05-18,52.0,53.5,52.0,53.5,311900,52.388888888888886,52.51004867849945,1.1957489528606544,1.1862728856565665,0.00947606720408789,68.5714285714286,53.484095232605256,50.46590476739475,21.233199551653005,91.66666666666673,76.85185185185189
2015-05-19,53.2,53.8,51.8,52.7,503440,52.51111111111111,52.548038942799565,1.143112137480756,1.1776407360214045,-0.03452859854064849,60.000000000000014,53.553611622826324,50.466388377173686,22.789377578419256,66.66666666666681,77.77777777777784
2015-05-20,52.4,52.7,51.2,51.7,247480,52.5,52.37843115423966,1.0090734685935985,1.1439272825358433,-0.13485381394224483,52.380952380952415,53.54483870129096,50.445161298709046,22.183144747122476,36.36363636363648,64.89898989899001
2015-05-21,51.8,52.0,50.7,52.0,367530,52.62222222222223,52.30274492339173,0.9164896286552917,1.098439751759733,-0.18195012310444136,50.61728395061729,53.54497785289292,50.51502214710707,17.379553276864332,45.454545454545496,49.4949494949496
2015-05-22,52.0,53.8,51.6,53.0,487580,52.666666666666664,52.44219593871339,0.9132801856420301,1.0614078385361925,-0.1481276528941624,60.71428571428571,53.618363445644384,50.4916365543556,19.10691088657489,74.19354838709683,52.00391006842627
2015-05-25,53.0,54.0,51.5,52.4,300330,52.58888888888888,52.433756750970716,0.852494665496117,1.0196252039281775,-0.1671305384320605,55.68181818181818,53.627297372118896,50.49270262788111,16.106910886574884,51.51515151515143,57.05441511893125
2015-05-26,52.3,53.2,51.8,52.9,359470,52.62222222222223,52.527005400776574,0.8350416834388241,0.9827084998303068,-0.1476668163914827,57.14285714285713,53.6698274561643,50.65017254383571,13.487027845639215,66.6666666666666,64.12512218963829
2015-05-27,53.0,53.7,52.3,53.5,305820,52.733333333333334,52.72160432062127,0.8597147979701347,0.9581097594582725,-0.09839496148813776,58.94736842105265,53.826739261880405,50.72326073811959,16.1806305392419,84.84848484848483,67.67676767676762
2015-05-28,46.5,53.4,46.5,52.8,272110,52.72222222222222,52.73728345649702,0.8134078102328957,0.9291693696131972,-0.11576155938030153,60.21505376344084,53.847366108597654,50.85263389140235,19.382738255713488,83.99999999999997,78.50505050505046
2015-05-29,52.9,53.4,51.4,52.6,287910,52.62222222222223,52.70982676519762,0.7519033861056172,0.8937161729116813,-0.14181278680606402,50.0,53.87075693982209,50.89924306017792,21.13772401069925,81.33333333333334,83.39393939393939
2015-06-01,52.6,53.3,51.4,52.9,354960,52.64444444444444,52.747861412158095,0.7190790836001355,0.8587887550493721,-0.13970967144923663,48.68421052631577,53.86185601191848,51.07814398808153,23.755379259933463,85.33333333333331,83.55555555555554
2015-06-02,52.8,52.9,52.3,52.8,134050,52.766666666666666,52.75828912972648,0.6771901960690627,0.8224690432533104,-0.14527884718424766,51.388888888888864,53.843275226423145,51.23672477357685,28.141201330171757,83.99999999999997,83.55555555555554
2015-06-03,52.7,53.0,52.0,52.9,670200,52.86666666666667,52.786631303781185,0.6446312078772607,0.7869014761781006,-0.14227026830083989,52.77777777777777,53.8386936410709,51.3713063589291,32.43974229537938,85.33333333333331,84.88888888888887
2015-06-04,52.6,54.8,51.8,52.1,1478760,52.766666666666666,52.64930504302495,0.5479581406856582,0.7391128090796122,-0.191154668393954,44.73684210526317,53.81929804031044,51.420701959689566,34.750147939118364,67.46987951807233,78.93440428380188
2015-06-05,52.4,53.0,51.5,52.6,599270,52.78888888888889,52.63944403441997,0.5058586362969493,0.6924619745230796,-0.1866033382261303,44.0,53.591091358018765,51.81890864198123,39.046444235414654,73.4939759036145,75.43239625167338
2015-06-08,52.6,53.4,52.3,53.2,538950,52.82222222222222,52.751555227535974,0.5149731711913006,0.6569642138567239,-0.14199104266542328,53.424657534246585,53.646389915988784,51.823610084011214,42.649281114847284,80.72289156626512,73.89558232931732
2015-06-09,53.2,53.6,52.4,53.2,133050,52.788888888888884,52.84124418202878,0.5162455484311295,0.628820480771605,-0.11257493234047555,61.90476190476191,53.66086915466784,51.81913084533215,43.95168241724859,80.72289156626512,78.31325301204825
2015-06-10,53.1,53.1,52.5,53.1,178470,52.82222222222222,52.892995345623035,0.5033820770557256,0.6037328000284292,-0.10035072297270364,59.016393442622956,53.69694759284422,51.83305240715578,44.66469489496697,50.00000000000011,70.48192771084346
2015-06-11,53.3,53.3,52.5,52.9,210620,52.855555555555554,52.894396276498426,0.47161289490056646,0.5773088190028567,-0.10569592410229023,49.05660377358489,53.71014579221913,51.85985420778088,45.80755203782411,44.11764705882355,58.28017954169626
2015-06-15,53.0,53.8,52.8,53.5,254080,52.92222222222222,53.01551702119875,0.4892112519596239,0.5596893055942102,-0.07047805363458626,60.377358490566046,53.79323686724621,51.83676313275379,47.211060809753945,60.60606060606066,51.57456922162811
2015-06-16,53.6,54.4,53.4,53.8,325600,53.03333333333333,53.172413616959,0.5213557054735816,0.5520225855700844,-0.03066688009650287,58.82352941176469,53.86027844985186,51.79972155014815,49.58852376367026,69.69696969696967,58.140225787284635
2015-06-17,54.1,54.3,53.3,53.4,252550,53.08888888888888,53.2179308935672,0.5086898989050539,0.5433560482370783,-0.03466614933202439,48.979591836734684,53.92384743695937,51.80615256304062,53.053405135528365,57.575757575757585,62.626262626262644
2015-06-18,53.5,55.3,52.9,54.5,670100,53.35555555555556,53.474344714853764,0.5807187980447566,0.550828598198614,0.029890199846142607,66.03773584905665,54.1520327852964,51.85796721470359,54.66835341714333,78.94736842105269,68.74003189792666
2015-06-19,54.6,55.8,54.4,55.3,545220,53.65555555555555,53.839475771883016,0.6943514820084005,0.5795331749605713,0.11481830704782914,72.88135593220335,54.6181930665188,51.72180693348119,57.74527649406642,85.71428571428571,74.07913723703199
2015-06-22,55.4,56.9,55.3,56.4,359450,54.01111111111111,54.351580617506414,0.8632163884527486,0.6362698176590068,0.2269465707937418,76.11940298507461,55.3810523601467,51.298947639853296,61.949202899657934,88.88888888888889,84.51684767474244
2015-06-23,57.0,59.3,55.7,56.0,1164200,54.32222222222222,54.681264494005134,0.9537718976219409,0.6997702336515937,0.2540016639703472,72.85714285714288,55.829340302250216,51.210659697749776,66.42022207655947,51.47058823529414,75.35792094615626
