TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-12-18,68.6,72.46,63.1,71.015,6581650,63.489444444444445,65.22879074632847,2.4240386793693958,1.6079434133570858,0.81609526601231,72.59338313767343,69.17023629146593,55.11926370853408,14.017855712277138,77.89158131401452,81.09612072946588
2014-12-19,69.81,71.97,68.785,68.785,8046230,64.63611111111112,65.94003259706278,2.5992475117257285,1.8062042330308143,0.7930432786949142,62.28471768040113,70.13192521410761,54.9850747858924,14.607605614306038,66.74993754683987,70.1557165459239
2014-12-22,69.7,70.765,65.745,68.35,6116790,65.5761111111111,66.42202607765023,2.672197479962449,1.9794028824171415,0.6927945975453076,60.755939524838,70.81152910010388,55.262970899896104,13.347175941273326,64.57656757431924,69.73936214505788
2014-12-23,68.35,68.375,65.815,66.0,3157740,66.15444444444444,66.33762086212019,2.511435233082821,2.0858093525502777,0.42562588053254347,52.689284236657,71.0847808188773,55.580219181122686,13.316458903155956,52.83537346989759,61.387292863685566
2014-12-24,66.0,68.97,65.015,67.95,2183420,66.9538888888889,66.66009668969616,2.512417116774472,2.1711309053951164,0.34128621137935555,63.792354474370114,71.55260416013746,55.95139583986253,13.086879698165536,62.578066450162396,59.99666916479307
2014-12-25,68.75,70.0,67.15,70.0,1193000,67.9972222222222,67.32807735175693,2.648087628307529,2.266522249977599,0.38156537832992976,69.21009098428453,72.20207552957719,56.4429244704228,9.758754411524098,72.8203847114664,62.744608210508794
2014-12-26,70.0,72.325,68.79,68.88,1250450,68.64166666666665,67.63846188140555,2.6348598224908812,2.3401897644802556,0.2946700580106256,72.58729126003034,72.651902381031,56.83809761896901,8.207199898243395,67.22458156382712,67.54101090848529
2014-12-29,69.06,73.0,65.51,67.185,3135870,68.52944444444444,67.54776950512444,2.45925558918735,2.364002929421675,0.09525265976567532,65.63772775991426,72.88813081258681,57.00536918741318,6.427585133047861,33.10372771474881,57.716231330014104
2014-12-30,67.05,67.44,54.31,66.79,2213980,68.32833333333332,67.39621560409955,2.26213824868816,2.343629993274972,-0.08149174458681196,63.1382862152093,73.06345885513193,57.172041144868075,11.770960034855106,66.77367576243984,55.70066168033858
2015-01-05,65.505,68.33,64.68,66.285,1739730,67.80277777777778,67.17397248327964,2.041637332357581,2.283231461091494,-0.24159412873391295,61.877147766323006,73.15677016330416,57.237229836695846,17.000973676356264,64.07169609416799,54.64969985711887
2015-01-06,66.0,67.44,65.805,66.7,1387350,67.57111111111111,67.07917798662372,1.878719094977697,2.202328987868735,-0.3236098928910378,62.92993630573249,73.25173440843345,57.65226559156655,21.717091120125176,66.29213483146069,65.71250222935616
2015-01-08,66.855,68.1,66.75,67.41,3818680,67.46666666666667,67.14534238929897,1.7863048737258964,2.119124165040167,-0.3328192913142707,59.93575034419458,73.2994180703122,58.274581929687805,25.75718729360298,70.09095773140716,66.8182628856786
2015-01-09,67.405,68.095,66.8,67.9,1659200,67.67777777777778,67.29627391143919,1.7326321377169336,2.0418257595755205,-0.3091936218585869,49.14069327119142,72.97832304016411,59.53917695983587,30.454679775759878,72.71268057784916,69.69859104690566
2015-01-12,67.8,70.12,67.295,70.12,2429820,67.9188888888889,67.86101912915134,1.8479297703285056,2.0030465617261175,-0.15511679139761192,54.0042149631191,72.98721784699113,60.55328215300888,33.88304461129512,84.59069020866777,75.7981095059747
2015-01-13,70.175,73.945,69.52,72.505,3384710,68.19722222222222,68.78981530332108,2.1074600549064826,2.0239292603621903,0.08353079454429224,53.93139841688653,73.40673189074305,61.30476810925696,35.191519283290845,92.66615737203973,83.32317605285222
2015-01-14,72.505,73.385,71.21,72.35,2331270,68.58277777777776,69.50185224265687,2.2744144367848946,2.0740262956467315,0.20038814113816317,60.562962962962956,73.52814074711674,62.342859252883244,37.438931049355794,91.87675070028011,89.71119942699586
2015-01-15,72.45,75.45,72.35,75.18,3846500,69.47111111111111,70.6374817941255,2.605054884845927,2.1802320134865707,0.4248228713593565,67.72184743124029,74.0300596147889,63.29794038521111,38.18457501912485,98.72280037842954,94.42190281691644
2015-01-16,75.28,75.99,73.67,75.7,2968370,70.46111111111112,71.64998543530041,2.875897915265867,2.31936519384243,0.5565327214234368,77.80963302752292,74.86059638833873,63.72940361166126,41.84932017076606,97.4358974358975,96.01181617153571
2015-01-19,75.7,76.465,75.015,75.43,2038360,71.47722222222222,72.40598834824033,3.0337846437684846,2.4622490838276407,0.5715355599408438,73.73096446700508,75.82878052402272,63.484719475977286,46.991151744315694,90.29080675422142,95.48316818951615
2015-01-20,75.35,79.545,73.945,76.85,5622530,72.605,73.29479067859226,3.236188380985439,2.6170369432592007,0.6191514377262384,72.63714474553865,77.00002520916631,63.13847479083369,50.402431805654416,78.93708479874945,88.88792966295613
2015-01-21,76.955,77.7,76.315,76.47,1933320,73.61166666666668,73.92983254287381,3.3275737775971663,2.7591443101267936,0.5684294674703727,76.37248088950663,77.83595012133435,62.848049878665684,54.980374418079265,75.8728913299333,81.70026096096805
2015-01-22,76.84,80.7,76.665,79.895,4439880,74.94444444444444,75.12286603429905,3.634470327334597,2.9342095135683546,0.7002608137662425,89.42307692307693,79.47434244438381,62.3206575556162,59.89747242580081,93.99477806788508,82.93491806552261
2015-01-23,79.73,82.0,79.505,79.505,3336010,75.98722222222221,75.99929282743925,3.8023867657062596,3.107844963995936,0.6945418017103235,89.45082221532732,80.75491806142163,62.15558193857838,66.00118859768185,80.00801282051279,83.29189407277705
2015-01-26,79.22,82.95,77.12,82.845,3456650,77.1361111111111,77.3684342619514,4.157051932342668,3.3176863576652824,0.8393655746773856,93.69393139841692,82.52210525553788,62.072894744462126,70.12521684427946,99.10562180579213,91.03613756472998
2015-01-27,81.845,87.67,80.52,86.695,4488780,78.73,79.23374740956112,4.694672197572416,3.5930835256467093,1.1015886719257066,94.66160375251287,85.08820273926963,61.38129726073037,74.16084408710448,93.6357702349869,90.91646828709726
2015-01-28,87.0,90.0,85.54,86.11,4527960,79.94444444444444,80.6089979276489,5.01571745155502,3.8776103108283717,1.1381071407266479,92.0035938903864,87.09662552470434,60.98387447529566,80.4711861429391,76.17881200244948,89.64006801440951
2015-01-29,85.835,89.465,85.5,89.155,3164560,81.43944444444443,82.31819834211913,5.452995443119107,4.192687337286519,1.2603081058325882,92.82691920209555,89.49809316531898,60.609906834681034,76.45740491985556,94.73684210526318,88.18380811423317
2015-01-30,89.1,92.0,87.105,91.995,4540000,83.28,84.25355867369531,5.960002468497024,4.5461503635286205,1.4138521049684032,93.00176921564777,92.09123980354951,60.497760196450486,72.82981656550402,99.97230684021049,90.29598698264105
2015-02-02,92.0,93.6,88.37,88.5,2951900,84.57444444444444,85.10284693895625,6.010506520078039,4.8390215948385045,1.1714849252395343,80.12808438500662,93.4087452311216,61.35125476887841,71.70305689590745,70.49464853919586,88.40126582822317
2015-02-03,89.045,89.495,87.155,88.5,1716280,85.9111111111111,85.78227755116501,5.981579420660566,5.067533160002917,0.9140462606576492,80.59871163319441,94.36030551893039,62.62119448106962,69.49159537440447,69.88485385296724,80.11726974412453
2015-02-04,88.505,89.5,87.31,89.305,1411110,86.95666666666666,86.48682204093201,5.954966115753322,5.245019751152999,0.7099463646003237,78.9862507695465,95.17146237254676,64.07053762745323,66.23442947349011,73.93810679611657,71.43920306275989
2015-02-05,89.5,91.495,88.115,88.495,1867180,87.95555555555556,86.88845763274561,5.801636989506875,5.356343198823774,0.4452937906831007,75.94808355303186,95.58579500574724,65.76470499425277,63.23225491318429,69.02305825242723,70.94867296717035
2015-02-06,87.295,91.995,87.295,91.045,3543890,88.86666666666667,87.7197661061965,5.818810614362135,5.448836681931446,0.369973932430689,78.98644885836273,96.14907725193139,67.51592274806863,65.47142654036321,80.46636085626916,74.47584196827098
2015-02-09,91.15,93.5,89.02,89.83,3835380,89.215,88.1418128849572,5.669031424555143,5.4928756304561865,0.17615579409895687,74.2798353909465,96.43636198512463,69.19963801487539,65.71600375393831,53.456790123456805,67.64873641071773
2015-02-10,88.35,91.0,88.23,89.15,1479250,89.55277777777778,88.34345030796577,5.43283369550916,5.480867243466781,-0.048033547957620826,73.4554199038106,96.63459217979863,70.66590782020137,63.798652749579674,45.06172839506183,59.661626458262596
2015-02-11,90.01,90.5,87.7,88.6,2727670,89.49111111111112,88.39476024637261,5.141991216108366,5.413092037995098,-0.27110082188673257,68.0190436762575,96.4664220149335,72.4590779850665,61.32652222359359,23.01770592763653,40.51207481538505
2015-02-12,89.745,90.595,87.705,88.79,2517380,89.135,88.4738081970981,4.870681681351513,5.304609966666382,-0.4339282853148685,69.38008766437069,96.45428526138093,73.83221473861906,56.720476612671206,25.36850271528327,31.149312345993874
2015-02-13,91.615,91.615,88.615,89.2,2698610,89.21277777777779,88.61904655767849,4.635317439802961,5.170751461293698,-0.5354340214907367,65.1129607609988,96.34023163995602,75.296268360044,50.78067209470812,32.230102442868436,26.87210369526274
2015-02-16,89.25,89.775,85.0,85.5,2497030,88.87944444444446,87.9952372461428,4.102934430728723,4.957188055180703,-0.8542536244519798,47.13772455089822,95.646282032846,76.99721796715399,44.347682141642586,5.882352941176471,21.160319366442724
2015-02-17,85.5,87.945,83.02,85.555,2715700,88.46277777777777,87.50718979691425,3.643455612442864,4.694441566633135,-1.0509859541902715,48.636028508233,94.96588825090107,78.54811174909894,40.23791057253568,24.188931297710017,20.7671288939183
2015-02-18,86.43,87.75,84.7,85.65,2611820,88.14666666666666,87.13575183753142,3.249522571193893,4.405457767545287,-1.1559351963513942,39.92526588100033,93.88521016391884,80.54678983608115,38.40139607223484,25.095419847328326,18.388901362071604
2015-02-19,86.99,86.99,83.265,85.885,2038440,87.57333333333334,86.88560147002514,2.922600415557895,4.108886297147809,-1.1862858815899138,29.344151453684972,93.27658076483394,81.75441923516607,36.01982396433252,27.33778625954206,25.540712468193465
2015-02-20,85.795,86.5,84.505,85.9,808030,87.13666666666667,86.68848117602012,2.6343554170902763,3.8139801211363027,-1.1796247040460264,38.50574712643684,92.28496137443561,83.3855386255644,37.077648711834826,33.507853403141475,28.64701983667062
2015-02-24,84.0,85.44,84.0,84.58,774240,86.62888888888888,86.2667849408161,2.2732021514294303,3.505824527194928,-1.232622375765498,34.481393507521815,92.01546642448832,83.82853357551167,40.16379350792728,18.150087260034933,26.331908974239486
2015-02-25,84.6,84.995,82.23,83.03,1338300,86.01,85.61942795265287,1.8406951523911061,3.172798652234164,-1.3321034998430576,26.542056074766393,92.35788055728621,83.11961944271378,44.27179952016604,8.524240809802855,20.060727157659752
2015-02-26,83.1,84.025,81.34,81.695,1143050,85.22166666666666,84.83454236212229,1.3743640830318498,2.813111738393701,-1.4387476553618512,25.539568345323758,92.83425550849196,82.20174449150804,50.48433079559009,3.4549878345497818,10.04310530146252
2015-02-27,81.51,83.55,80.5,81.1,1642070,84.32166666666666,84.08763388969784,0.9458783268896127,2.4396650560928834,-1.4937867292032707,8.37170364169117,93.08912335777458,81.14137664222542,59.28144649536065,6.469002695417725,6.149410446590115
2015-03-02,81.875,83.42,81.56,82.7,1768880,84.01055555555556,83.81010711175828,0.7270262008307071,2.097137285040448,-1.370111084209741,21.08678021086793,92.47018790988082,80.83081209011917,69.74377088871954,29.55003357958368,13.158008036517058
2015-03-03,82.68,87.81,82.6,84.94,4669290,83.94222222222223,84.03608568940663,0.7259651197209678,1.8229028519765522,-1.0969377322555844,34.84521238300938,92.27173996835089,80.67326003164911,68.66515776874965,60.738714090287225,32.25258345509621
2015-03-04,85.615,87.3,81.5,81.75,4544490,83.50888888888889,83.57886855152532,0.462387747116793,1.5507998310046003,-1.0884120838878073,29.280096793708466,92.21622650371334,80.05377349628664,66.12689790543267,17.099863201094387,35.79620362365509
2015-03-05,81.85,83.6,80.15,82.15,3214260,83.09388888888888,83.29309484122027,0.28252071448257254,1.2971440077001948,-1.0146232932176222,30.167264038231806,91.9148455132448,79.63965448675522,62.43886112929314,26.109660574412544,34.64941262193138
2015-03-06,82.36,83.175,81.11,81.6,1763820,82.61611111111111,82.95447587297622,0.09450499701151216,1.0566162055624582,-0.962111208550946,27.48815165876779,91.700532092753,79.16446790724702,56.06125209985259,18.929503916448947,20.713009230651952
2015-03-10,81.13,81.445,76.3,77.6,2769070,81.84055555555557,81.88358069838097,-0.37296606365113405,0.7706997517197398,-1.1436658153708739,27.008149010477325,91.36851553802467,78.15198446197533,52.321045835217404,11.294526498696756,18.777896996519413
2015-03-11,77.795,80.005,76.405,80.005,2649110,81.50444444444445,81.50786455870478,-0.5431161417925097,0.50793657301729,-1.0510527148097997,35.791090629800294,90.74993690432845,77.78806309567153,47.40780392215622,32.18940052128581,20.804476978810502
2015-03-12,80.1,80.55,77.85,77.93,1704640,81.08611111111111,80.79229164696383,-0.8357623153586218,0.23919679534210764,-1.0749591107007295,32.05485820548584,90.35039050184037,77.06560949815963,41.015660224076186,14.161598609904509,19.215175209962357
2015-03-13,78.0,79.28,76.67,77.8,2907360,80.71944444444445,80.19383331757108,-1.0658895189747284,-0.021820467521259573,-1.0440690514534687,31.11422564821305,89.891364132869,76.44463586713098,32.81628327703567,13.032145960034747,19.794381697075018
2015-03-16,77.85,78.945,76.25,76.875,2666050,80.07222222222224,79.53006665405687,-1.3078308948109765,-0.279022552979203,-1.0288083418317735,29.77817611472105,89.30963702668623,75.83486297331376,24.866543032985884,5.406574394463667,10.866772988134302
2015-03-17,76.79,79.295,76.79,77.0,2053790,79.19,79.0240533232455,-1.4725105380466772,-0.5177201499926978,-0.9547903880539794,32.05492424242426,88.37432288512863,75.55017711487136,32.75197066580548,6.787330316742083,8.408683557080161
2015-03-18,76.205,78.6,76.205,77.435,876600,78.71055555555556,78.70624265859641,-1.550051448980085,-0.7241864097901753,-0.8258650391899096,36.01599600099977,88.04822718616597,75.06977281383402,39.52497892554747,16.632860040568016,9.608921583924584
2015-03-19,78.205,78.87,76.755,77.455,1366090,78.1888888888889,78.45599412687713,-1.5915430293526356,-0.8976577337026674,-0.6938852956499681,38.65703584804711,87.60408576034308,74.70391423965691,45.34776178081342,17.934002869440462,13.784731075583515
2015-03-20,77.16,78.935,77.025,78.015,2099590,77.79055555555556,78.3677953015017,-1.561241070620568,-1.0303744010862477,-0.5308666695343203,41.731439292414926,87.00192049479148,74.54257950520852,51.02000096707512,34.5419847328245,23.03628254761099
2015-03-23,78.15,78.545,75.5,75.65,2442340,77.57388888888889,77.82423624120136,-1.7083692673903528,-1.1659733743470686,-0.5423958930432842,31.848609680741518,86.40269650407963,74.11830349592039,51.92624813700124,2.9702970297030844,18.482094877322677
2015-03-24,75.665,77.24,75.0,75.98,2830380,77.12666666666667,77.45538899296109,-1.777847264661375,-1.28834815240993,-0.48949911225144493,24.41462021701888,85.58279501160746,73.94620498839254,54.19288598297167,17.657657657657737,18.389979806728437
2015-03-25,75.89,76.725,72.35,73.76,5403940,76.66333333333334,76.71631119436887,-1.9891152424131917,-1.4285015704105826,-0.5606136720026091,25.84643288996375,85.16728941682577,73.27971058317424,60.58860788816834,20.302375809935338,13.643443499098714
2015-03-26,73.83,74.56,71.8,72.675,4310020,76.0938888888889,75.9080489554951,-2.218523313387834,-1.586505919006033,-0.632017394381801,22.49637155297532,85.04432220764818,72.36717779235181,66.58665118051289,11.674449633088718,16.54482770022726
2015-03-27,72.54,74.2,71.225,73.11,2385950,75.67555555555555,75.34843916439608,-2.338275809867824,-1.7368598971783913,-0.6014159126894325,25.189947399181776,84.91823098870368,71.63476901129631,72.3833189744605,23.358116480793104,18.444980641272384
2015-03-30,73.365,76.6,73.295,76.6,5183520,75.63111111111111,75.59875133151687,-2.127047414689841,-1.8148974006806813,-0.31215001400915954,46.98795180722891,84.59464916936965,71.50835083063036,67.75792943563255,69.7146562905317,34.91574080147117
