TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-03-14,405.4,410.1,366.2,387.8,59580,453.2555555555556,455.0360647574181,-42.52404106480765,-27.60353675669767,-14.920504308109976,13.62825544059936,665.6477749968122,383.7722250031878,88.42075208235424,11.783960720130944,6.167799054779324
2014-03-17,394.8,449.0,376.1,406.9,62081,446.79999999999995,445.4088518059345,-44.48291691050554,-30.979412787459246,-13.50350412304629,19.90965948575399,662.4593062465559,368.7506937534441,81.52405577229271,24.999999999999993,14.177732064712336
2014-03-18,409.0,435.9,398.0,434.0,46893,439.6555555555555,443.1270814447476,-43.34889750858218,-33.45330973168383,-9.895587776898353,27.033952594490714,654.3396873369966,361.12031266300346,74.53195200864198,45.62584118438763,27.46993396817285
2014-03-19,430.0,477.0,427.0,446.0,45609,436.1666666666667,443.7016651557981,-41.00915128190627,-34.96447804172832,-6.04467324017795,30.3335431088735,642.9347119694228,357.4252880305773,64.54800394402945,53.701211305518186,41.442350829968596
2014-03-20,442.3,465.5,439.9,455.9,30849,434.82222222222225,446.1413321246385,-37.9189324287338,-35.55536891912942,-2.3635635096043757,33.04320795772459,630.8873715026456,356.0226284973545,56.79271005830413,80.95667870036098,60.094577063422264
2014-03-21,444.5,467.6,444.5,449.8,23603,432.5777777777778,446.8730656997109,-35.55230589216012,-35.55475631373556,0.0024504215754390657,31.825176977531555,616.4277650995546,356.0722349004455,48.458539513845274,75.45126353790614,70.0363845145951
2014-03-24,512.6,512.6,446.9,449.9,7438,430.96666666666664,447.47845255976875,-33.28497962114477,-35.1008009752174,1.8158213540726322,46.60063034669067,600.2871172211851,358.03288277881495,41.07355773004934,57.17213114754096,71.19335779526935
2014-03-25,450.4,463.0,448.0,457.4,24078,433.6333333333333,449.46276204781503,-30.53097778919664,-34.18683633801325,3.65585854881661,39.58227203260314,584.6850079187705,361.36499208122945,35.295486924892835,62.295081967213086,64.97282555088672
2014-03-26,457.9,461.0,451.0,456.3,15636,438.22222222222223,450.83020963825203,-28.113101963149575,-32.97208946304052,4.858987499890944,44.022662889518415,567.3640887335024,366.57591126649754,31.70817208584907,61.54371584699453,60.336976320582856
2014-03-27,443.3,457.9,443.3,449.4,9243,445.0666666666666,450.54416771060164,-26.44880492606825,-31.667432555646066,5.218627629577817,44.655172413793096,548.6963155623233,373.08368443767677,31.82649442754377,53.699633699633665,59.17947717128042
2014-03-28,453.0,458.0,450.2,453.1,19605,450.20000000000005,451.05533416848135,-24.548300923499482,-30.243606229216752,5.69530530571727,45.19066590779738,528.1582020331591,382.4317979668408,37.231650113211266,48.0802792321117,54.44120959291329
2014-03-31,454.8,459.0,450.9,456.3,15784,452.67777777777775,452.1042673347851,-22.52427868874048,-28.6997407211215,6.17546203238102,47.66301211771495,499.8020095565146,399.6279904434855,42.65518113297574,34.228971962616825,45.336294964787385
2014-04-01,456.4,465.0,456.3,460.0,11726,454.23333333333335,453.6834138678281,-20.38666265080974,-27.037125107059147,6.650462456249407,59.1095890410959,499.27995336689526,399.6500466331047,50.07515302914513,27.647867950481444,36.65237304840331
2014-04-02,445.5,459.8,445.5,456.9,6176,454.34444444444443,454.3267310942625,-18.726859058119715,-25.375071897271262,6.648212839151547,66.02907421576128,491.81403219399533,402.97596780600463,54.11898776746902,19.624819624819573,27.167219845972607
2014-04-03,457.5,465.0,455.0,457.7,43457,455.22222222222223,455.00138487541005,-17.149213974865518,-23.729900312790114,6.580686337924597,83.50910834132311,488.8574362253342,403.96256377466585,59.00878085699632,20.779220779220744,22.68396945150724
2014-04-04,456.6,464.5,456.5,458.0,6823,456.12222222222226,455.6011079003281,-15.693802995394435,-22.12268084931098,6.428877853916546,79.88304093567253,487.5138409157846,404.30615908421544,59.628087943180375,67.74193548387095,36.048658629303745
2014-04-07,460.0,460.0,443.1,449.7,72968,455.26666666666665,454.42088632026247,-15.036785242300027,-20.70550172790879,5.668716485608762,61.76911544227885,484.98728695999694,404.802713040003,61.02428439014985,30.13698630136974,39.5527141881538
2014-04-08,448.0,448.0,440.3,446.6,5504,454.18888888888887,452.85670905621,-14.597961814749738,-19.48399374527698,4.886031930527242,50.51903114186853,483.0508017151328,404.95919828486717,60.467273478528995,25.506072874493984,41.128331553244884
2014-04-09,446.1,472.4,446.0,465.0,21702,455.9222222222222,455.28536724496803,-12.61998947903652,-18.11119289202889,5.49120341299237,56.862745098039234,485.374248746213,405.79575125378705,52.31749146270205,76.94704049844242,44.19669989143537
2014-04-10,464.3,494.0,456.1,494.0,42964,460.46666666666664,463.02829379597443,-8.613088196309263,-16.211571952884963,7.5984837565757,74.77578475336323,492.12643847743976,406.9435615225603,47.05764534898269,100.0,67.48437112431212
2014-04-11,481.7,493.4,480.0,482.9,10160,463.4222222222222,467.00263503677957,-6.261093308744421,-14.221476224056856,7.960382915312435,66.46706586826346,488.2139334859113,420.36606651408863,41.69578668595106,79.32960893854744,85.42554981232995
2014-04-14,478.1,479.9,472.5,477.0,13135,465.31111111111113,469.00210802942365,-4.817666051435879,-12.340714189532662,7.523048138096783,59.939148073022324,484.9037070882896,430.6862929117103,35.514166456001284,68.34264432029795,82.55741775294845
2014-04-15,478.0,484.0,475.0,475.0,68340,467.3222222222222,470.20168642353894,-3.7914177324455522,-10.63085489811524,6.839437165669688,59.396984924623105,485.5414035984307,434.14859640156925,34.502398153999145,64.61824953445065,70.76350093109868
2014-04-16,474.7,485.9,474.7,481.9,27383,470.0111111111112,472.54134913883115,-2.3937426365706074,-8.983432445806313,6.589689809235706,66.33165829145729,488.26309246932647,435.0169075306735,32.90848372853355,77.46741154562379,70.1427684667908
2014-04-17,483.9,484.9,475.2,483.9,4275,472.8888888888889,474.81307931106494,-1.1118747678757472,-7.409120910220201,6.297246142344454,65.74642126789365,491.2874330459063,434.79256695409384,34.7653987433433,81.19180633147108,74.42582247051517
2014-04-18,488.3,518.3,488.3,517.0,28967,480.3666666666667,483.250463448852,2.5455644428438973,-5.418183839607382,7.963748282451279,73.76664056382145,502.8206419203934,429.9793580796065,38.4957071060046,98.3333333333334,85.66418373680942
2014-04-21,516.9,545.7,510.5,535.3,17261,490.22222222222223,493.6603707590816,6.841899272406636,-2.9661672172045783,9.808066489611214,76.45818692902319,517.4865557760892,423.85344422391074,42.87405178920798,89.56870611835498,89.69794859438646
2014-04-22,539.9,542.0,505.1,506.0,49268,494.77777777777777,496.1282966072653,7.792681269671959,-0.8143975198292708,8.60707878950123,64.56973293768547,522.0145764519385,424.18542354806146,49.40606495789157,55.69196428571425,81.19800124580087
2014-04-23,506.1,512.0,505.0,510.8,13994,496.64444444444445,499.0626372858123,8.831696438245388,1.114821271785661,7.716875166459727,65.3913043478261,526.8266666394235,424.82333336057644,52.7584863247667,52.32240437158468,65.86102492521796
2014-04-24,512.9,514.0,497.1,508.9,16587,499.53333333333336,501.03010982864987,9.393526596663435,2.7705623367612158,6.6229642599022185,64.6180356117174,530.2509884309839,427.34901156901617,54.64980915987419,49.726775956284094,52.580381537861
2014-04-25,510.0,518.5,481.1,504.0,66343,502.53333333333336,501.6240878629199,9.335774993182781,4.083604868045529,5.252170125137252,65.90509666080845,532.477911432637,430.21208856736314,57.18797760326632,41.267605633802795,47.77226198722385
2014-04-28,500.2,513.4,485.1,495.0,5534,504.7555555555556,500.2992702903359,8.466188694237076,4.960121633283839,3.506067060953237,63.703284258210644,533.3400733855574,433.21992661444267,57.181236787627626,28.59154929577464,39.861976961953836
2014-04-29,501.9,508.5,488.5,490.0,7203,505.6555555555555,498.23941623226875,7.289547705670202,5.426006847761112,1.86354085790909,57.6593137254902,533.6875432778286,435.87245672217153,57.442489713116125,20.99290780141844,30.28402091033195
2014-04-30,490.4,494.5,482.7,486.1,54756,505.90000000000003,495.81153298581506,5.973495105446318,5.5355044992981535,0.43799060614816465,47.13975380159306,533.353676637626,439.1263233623739,56.82859725840212,7.739938080495353,19.108131725896133
2014-05-02,486.7,495.2,480.0,489.4,1810,502.8333333333333,494.5292263886521,5.137573608342791,5.455918321107081,-0.31834471276429,52.49424405218726,532.988509956357,442.6614900436429,48.67693697743148,14.307458143074538,14.346768008329434
2014-05-05,485.1,494.5,485.0,494.1,2490,498.2555555555556,494.4433811109217,4.799030286015579,5.324540714088782,-0.5255104280732024,56.622773044151835,532.6072571434937,446.6527428565062,46.566523290752784,22.741935483871003,14.929777235813622
2014-05-06,494.9,497.0,490.0,493.2,3164,496.8333333333333,494.19470488873736,4.407305115690633,5.141093594409153,-0.7337884787185196,57.10937499999999,530.45917387416,453.15082612584,44.345710844915146,34.285714285714256,23.778369304219922
2014-05-07,493.5,530.0,488.8,529.7,15688,498.9333333333333,501.29576391098993,6.9618531433199,5.505245504191302,1.4566076391285971,65.16497461928935,531.9262063609592,459.9937936390408,38.249610277454245,99.40000000000009,52.142549923195105
2014-05-08,529.6,529.7,507.0,519.0,15737,500.05555555555554,504.83661112879196,8.030381049373375,6.010272613227717,2.020108436145658,60.55321707757066,532.9066840499951,464.41331595000497,34.88310722822027,78.0,70.56190476190477
2014-05-12,519.0,520.0,513.4,515.1,4133,501.28888888888895,506.8892889030336,8.464921362670282,6.501202363116231,1.9637189995540512,49.30707512764406,534.6503252076972,464.7796747923028,36.59467475107022,70.20000000000005,82.53333333333337
2014-05-13,519.0,522.9,514.6,517.0,7326,503.73333333333335,508.91143112242696,8.860473786334012,6.973056647759787,1.887417138574225,42.419221209610626,536.2282023001416,466.61179769985836,38.85096019330271,74.0,74.06666666666668
2014-05-14,518.8,523.1,512.9,517.6,9048,506.80000000000007,510.6491448979416,9.117268718989806,7.401899062005791,1.7153696569840147,56.30434782608697,536.9735659452182,469.9264340547818,40.61053843844295,75.20000000000005,73.13333333333335
2014-05-15,522.7,522.9,515.0,520.0,10527,510.5666666666667,512.5193159183533,9.40601382327577,7.802722014259787,1.6032918090159836,55.13392857142856,537.1607190334943,474.2392809665057,45.470383562506655,80.0,76.4
2014-05-16,524.6,528.9,516.5,524.3,10613,514.4444444444445,514.8754527346827,9.868067522379874,8.215791115883805,1.6522764064960693,58.3695652173913,538.224542596881,477.41545740311915,54.71902240098215,87.33333333333323,80.84444444444442
2014-05-19,529.4,539.0,520.1,533.2,7288,518.7888888888889,518.5403621877462,10.827590306323316,8.738150953971708,2.089439352351608,65.20833333333334,540.517521701312,480.05247829868784,57.14786708084307,88.44621513944233,85.25984949092518
2014-05-20,535.9,543.8,529.7,536.0,10538,523.5444444444444,522.0322897501969,11.679323652075823,9.326385493592532,2.3529381584832905,72.82850779510021,543.4828738589123,478.9871261410877,61.17995144824142,85.81818181818188,87.19924343031914
2014-05-21,539.8,550.0,530.3,550.0,6891,525.8000000000001,527.6258318001576,13.330347513824051,10.127177897638838,3.203169616185214,80.36437246963561,547.0711830659716,476.86881693402836,69.78162781328378,100.0,91.42146565254139
2014-05-22,550.4,562.9,540.0,559.5,13310,530.3000000000001,534.0006654401261,15.229806693098908,11.147703656730851,4.082103036368057,85.1532567049808,555.51137918103,473.77862081896996,77.53944479549833,93.20000000000003,93.00606060606064
2014-05-23,559.6,569.3,558.0,567.9,17719,536.1666666666666,540.780532352101,17.214513381213465,12.361065601627374,4.853447779586091,85.84474885844745,564.7197104251065,470.2802895748935,81.49779704071737,97.51773049645394,96.90591016548466
2014-05-26,569.9,584.3,566.0,575.1,18274,542.6222222222223,547.6444258816808,19.14766519234354,13.718385519770607,5.429279672572932,86.16071428571425,574.3494748612686,467.2705251387313,85.31811374464839,87.11484593837544,92.61085881160979
2014-05-27,573.1,576.8,563.3,572.1,21322,548.6777777777777,552.5355407053447,20.204719572090994,15.015652330234687,5.189067241856307,84.5749342681858,581.7649151766665,466.6650848233334,89.37878899217111,82.39538239538247,89.00931961007059
2014-05-28,578.8,584.0,571.2,581.1,9966,555.4666666666667,558.2484325642758,21.520591583892042,16.31664018096616,5.203951402925881,79.67667436489606,589.6388522901291,467.40114770987094,91.30886545596282,95.28023598820069,88.26348810731952
2014-05-29,579.8,609.0,579.8,609.0,24068,564.8777777777779,568.3987460514206,24.531937557993842,17.959699656371697,6.572237901622145,93.35260115606938,602.5703624690836,466.36963753091635,92.00113877491913,100.0,92.55853946119437
2014-05-30,605.1,605.1,587.0,595.9,9166,571.8444444444444,573.8989968411365,25.566673719378514,19.481094468973062,6.085579250405452,85.7522123893805,609.333236155858,470.58676384414207,92.37183625960249,83.48045397225721,92.92022998681928
2014-06-02,595.0,609.3,593.0,609.3,17998,579.9888888888889,580.9791974729093,27.154952207991983,21.015866016776847,6.139086191215135,87.06827309236945,617.6164694973943,474.29353050260556,92.6939346014322,100.0,94.49348465741906
2014-06-03,603.5,608.0,591.5,605.9,21156,586.1999999999999,585.9633579783274,27.818646725190547,22.376422158459587,5.44222456673096,84.68185388845247,623.615856216568,479.47414378343217,92.63208503909925,95.09379509379512,92.85808302201742
2014-06-04,605.8,614.3,600.1,613.0,9601,592.1444444444444,591.3706863826619,28.58799545832119,23.618736818431906,4.969258639889283,85.22727272727273,629.1001569145932,485.969843085407,92.1088187535709,97.69094138543525,97.59491215974344
2014-06-05,617.7,622.9,610.0,615.1,7852,597.3888888888889,596.1165491061296,29.032493805266085,24.70148821579874,4.331005589467345,84.9768875192604,636.4998169835792,487.11018301642076,91.52278890723521,86.91275167785244,93.23249605236093
2014-06-06,616.2,624.3,601.5,623.9,7428,602.811111111111,601.6732392849037,29.751887167627274,25.71156800616445,4.0403191614628255,84.96530454895912,643.7930024240162,490.3069975759837,87.8042697445663,99.344262295082,94.64931845278988
2014-06-09,623.7,624.0,612.0,620.8,3866,608.2222222222222,605.498591427923,29.729168153321893,26.515088035595937,3.214080117725956,82.6153846153846,648.5710675795913,496.0989324204088,85.1960931155341,93.40866290018832,93.2218922910409
2014-06-10,624.6,629.8,612.2,627.5,17611,613.3777777777777,609.8988731423384,29.907047351192887,27.193479898715328,2.713567452477559,81.58109209453951,653.222154399868,502.497845600132,82.41244924135304,95.40000000000009,96.05097506509013
2014-06-11,630.6,643.9,618.5,629.5,23137,615.6555555555556,613.8190985138707,29.865134502217757,27.727810819415815,2.1373236828019415,80.38194444444443,656.5616265266386,510.34837347336145,78.66772999275781,74.6924428822496,87.83370192747934
2014-06-16,629.7,639.3,615.0,626.0,45123,619.0,616.2552788110966,29.212751107696363,28.024798877071927,1.1879522306244361,76.33726201269266,657.7454486142844,519.7645513857155,73.84999695984844,65.83969465648858,78.64404584624607
2014-06-17,635.0,635.0,611.1,616.1,16590,619.7555555555556,616.2242230488773,27.57897208227132,27.935633518111807,-0.35666143584048626,68.14159292035399,656.2240476357525,530.4659523642475,67.38983545581085,46.946564885496244,62.492900808078126
2014-06-18,611.2,628.0,610.0,624.0,9518,621.7666666666668,617.779378439102,26.614854930359797,27.671477800561405,-1.0566228702016076,72.01017811704834,655.3590316646555,540.4109683353445,61.5348553263595,54.5662100456621,55.784156529215636
2014-06-19,625.0,636.0,620.3,620.3,17370,622.5777777777778,618.2835027512815,25.261032604157208,27.18938876128057,-1.9283561571233605,67.40674955595023,652.3789272590038,551.8210727409962,56.02017744211311,44.33962264150935,48.617465857555885
2014-06-20,632.5,632.5,610.0,610.0,18359,622.0111111111111,616.6268022010252,23.090818159364176,26.36967464089729,-3.278856481533115,50.52631578947368,649.051791772355,561.148208227645,46.625562166737005,20.047169811320764,39.65100083283073
2014-06-23,615.6,619.8,605.1,611.9,8556,620.6777777777778,615.6814417608201,21.278931421599054,25.351525997037644,-4.07259457543859,59.54653937947495,646.1235415033626,569.3164584966374,40.73416831929454,17.52577319587619,27.30418854956876
