TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-02-27,0.006431,0.006431,0.006255,0.0064,1808300000,0.006496333333333333,0.006454125201799067,-3.115311508173398e-05,-1.977217256604222e-05,-1.1380942515691764e-05,47.2972972972973,0.006644000370043923,0.006261399629956078,69.3517042967413,76.0786802030457,77.00930626057531
2014-02-28,0.00633,0.006663,0.00622,0.006663,620400000,0.006501000000000001,0.006495900161439253,-1.3129042049865938e-05,-1.8443546462806964e-05,5.314504412941026e-06,60.365853658536544,0.00667304658253774,0.00626585341746226,65.8950463177687,92.7664974619289,81.51438240270727
2014-03-03,0.006148,0.006173,0.005803,0.005996,4178400000,0.006423333333333333,0.006395920129151403,-5.206597580495638e-05,-2.516803233123685e-05,-2.689794347371953e-05,36.17539585870888,0.006742309929293423,0.0061602900707065774,64.089703084166,53.643724696356266,74.16296745377696
2014-03-04,0.006097,0.0063,0.005866,0.006259,1020500000,0.006385999999999999,0.006368536103321123,-6.09987190511958e-05,-3.233416967522864e-05,-2.8664549375967158e-05,43.197831978319776,0.006745168062862606,0.006153531937137397,61.56118885466016,72.36662106703147,72.92561440843888
2014-03-05,0.006217,0.00623,0.005856,0.00602,862600000,0.006339555555555556,0.006298828882656898,-8.636769203270844e-05,-4.31408741467246e-05,-4.3226817885983836e-05,39.29980276134123,0.006780319729573099,0.0060750802704269006,60.507756174936304,56.019151846785256,60.676499203390996
2014-03-06,0.006029,0.0061,0.00589,0.006077,1081600000,0.0063007777777777775,0.006254463106125519,-0.00010071241226571482,-5.465518177052265e-05,-4.605723049519217e-05,40.531400966183575,0.006798650986712823,0.006027749013287175,64.93922541525885,59.91792065663476,62.767897856817164
2014-03-07,0.00612,0.006502,0.006115,0.0063,18001000000,0.006284333333333333,0.006263570484900415,-9.301425960193694e-05,-6.232699733680551e-05,-3.068726226513143e-05,42.5035030359645,0.006794674804439368,0.00601772519556063,59.31334461931005,57.79069767441864,57.90925672594622
2014-03-11,0.0062,0.0062,0.005878,0.005974,5217900000,0.006231444444444445,0.0062056563879203325,-0.00011192864985564918,-7.224732784057424e-05,-3.968132201507494e-05,34.93522774759714,0.0068145876750754985,0.005949312324924501,52.95344681545119,19.883720930232585,45.864113087095326
2014-03-12,0.005954,0.0066,0.005652,0.0066,35414300000,0.006254333333333333,0.006284525110336266,-7.553475447202689e-05,-7.290481316686478e-05,-2.6299413051621037e-06,50.085645769099,0.006832138663319465,0.005946761336680536,46.82780791952458,93.76854599406532,57.147654866238845
2014-03-13,0.0066,0.0066,0.00607,0.006173,5839300000,0.0062291111111111115,0.006262220088269013,-8.022290191252689e-05,-7.43684309159972e-05,-5.854470996529689e-06,45.84509250548761,0.006821578442806846,0.005923621557193156,40.893840153795075,51.53313550939663,55.06180081123151
2014-03-14,0.006001,0.006029,0.005651,0.005933,2832300000,0.006148,0.0061963760706152116,-0.0001021270299424058,-7.992015072127892e-05,-2.2206879221126877e-05,42.786069651741286,0.006834416019140066,0.005858683980859933,35.99099058077974,29.7154899894626,58.33905716430818
2014-03-17,0.006023,0.00607,0.005851,0.006049,1293000000,0.006153888888888888,0.00616690085649217,-0.00010887098176134372,-8.571031692929188e-05,-2.316066483205184e-05,44.317858160068354,0.00682718625949696,0.005823913740503038,28.0603536523371,41.938883034773426,41.06250284454422
2014-03-18,0.006157,0.00666,0.005999,0.006659,19324900000,0.0061983333333333335,0.006265320685193736,-6.425304108659269e-05,-8.141886176075204e-05,1.7165820674159356e-05,52.5370235494052,0.006834061228499826,0.0058208387715001746,23.360363254356997,99.90089197224975,57.18508833216193
2014-03-19,0.0064,0.006645,0.006322,0.006347,593700000,0.006234666666666666,0.00628165654815499,-5.345262555980432e-05,-7.58256145205625e-05,2.2372988960758184e-05,49.46285714285714,0.006786516147248346,0.005833583852751655,18.86970142104169,68.97918731417248,70.27298744039855
2014-03-20,0.006285,0.006372,0.00615,0.006348,891700000,0.006264777777777778,0.006294925238523993,-4.430184273329207e-05,-6.952086016310841e-05,2.5219017429816342e-05,49.4050343249428,0.006755506716282846,0.005839893283717155,13.240785948114437,69.07829534192273,79.31945820944833
2014-03-21,0.006252,0.006302,0.006151,0.0062,427000000,0.006253666666666667,0.0062759401908191945,-4.843382949048722e-05,-6.530345402858417e-05,1.6869624538096956e-05,44.559341950646306,0.006740614525528348,0.005830985474471651,12.083795117066932,54.41030723488601,64.1559299636604
2014-03-24,0.0063,0.006545,0.006276,0.006539,462500000,0.006316444444444444,0.0063285521526553565,-2.4076453536831834e-05,-5.7058053930233714e-05,3.298160039340188e-05,56.913674560733384,0.006756294727895917,0.005826605272104083,13.966649515140151,88.00792864221998,70.49884373967625
2014-03-25,0.006422,0.00673,0.0064,0.006729,4301900000,0.006330777777777778,0.006408641722124286,1.0438031367449203e-05,-4.355883687069713e-05,5.399686823814633e-05,56.09756097560975,0.006805895001868258,0.005805104998131742,16.23485457832429,99.90732159406856,80.77518582372484
2014-03-26,0.006541,0.00671,0.0065,0.006581,285500000,0.006376111111111111,0.006443113377699429,2.555407473841132e-05,-2.973625454887544e-05,5.529032928728676e-05,57.454158915758704,0.00682371167892877,0.00580038832107123,18.12931209694288,86.19091751621873,91.3687225841691
2014-03-27,0.0065,0.0065,0.006234,0.006374,470200000,0.0064251111111111115,0.006429290702159544,2.0593093621775437e-05,-1.9670384914745266e-05,4.02634785365207e-05,53.79504216713519,0.006822115131290573,0.0057999848687094275,20.85192543005335,59.49943117178615,81.86589009402448
2014-03-28,0.006382,0.006399,0.006201,0.006395,517200000,0.006463555555555556,0.006422432561727635,1.81468196002307e-05,-1.2106944011750075e-05,3.0253763611980773e-05,51.27997844246833,0.006821686783214398,0.005799913216785602,24.468261033845838,54.172366621067,66.62090510302396
2014-03-31,0.00636,0.0066,0.00636,0.00655,494900000,0.0064514444444444445,0.006447946049382109,2.8388094146311257e-05,-4.007936380137809e-06,3.2396030526449064e-05,58.13559322033898,0.006801941505563448,0.005808358494436552,23.47879649599419,68.96551724137937,60.87910501141084
2014-04-01,0.006549,0.006644,0.006397,0.006578,356100000,0.006477111111111111,0.0064739568395056875,3.8321991934308144e-05,4.458049282751382e-06,3.3863942651556765e-05,49.6261046906866,0.006822909982960918,0.005845590017039081,22.796135024995777,73.79310344827582,65.6436624369074
2014-04-02,0.00645,0.006657,0.00645,0.00665,441600000,0.006510666666666666,0.00650916547160455,5.14118321735162e-05,1.3848805860904346e-05,3.756302631261185e-05,59.21917278701199,0.006860728251956404,0.005846871748043596,25.468367917480574,86.18307426597578,76.31389831854365
2014-04-03,0.006654,0.006655,0.00655,0.006621,25700000,0.006557444444444445,0.006531532377283641,5.876812487177422e-05,2.283266966307832e-05,3.59354552086959e-05,64.47811447811449,0.006878569601603294,0.005889130398396707,29.71128153920587,79.39508506616262,79.79042092680474
2014-04-04,0.006591,0.006644,0.006431,0.006643,60600000,0.006568999999999999,0.006553825901826913,6.561686559124202e-05,3.138950884871106e-05,3.4227356742530965e-05,63.014899211218236,0.006897630673364575,0.005926669326635425,27.605506980059722,83.55387523629484,83.04401152281109
2014-04-07,0.006602,0.006602,0.006369,0.006486,49200000,0.006542,0.00654026072146153,5.7710701019984996e-05,3.665374728296585e-05,2.1056953737019146e-05,45.27063969382175,0.006905007202842691,0.00593789279715731,27.796358585545487,55.99214145383099,72.98036725209614
2014-04-08,0.006598,0.006598,0.006361,0.006491,81900000,0.006532,0.0065304085771692244,5.125760113059569e-05,3.957451805249182e-05,1.1683083078103868e-05,54.73061760840999,0.006883055170274601,0.0060115448297254,28.07052112244262,63.59649122807027,67.71416930606536
2014-04-09,0.00651,0.00655,0.006403,0.006546,52400000,0.006551111111111111,0.00653352686173538,5.000508581975722e-05,4.1660631605944904e-05,8.344454213812314e-06,56.281725888324864,0.00687702785829728,0.00601217214170272,24.294636018902196,75.6578947368421,65.08217580624779
2014-04-10,0.006591,0.007161,0.006498,0.007159,2319000000,0.0066359999999999995,0.006658621489388304,9.735419677770699e-05,5.2799344640297326e-05,4.455485213740967e-05,73.49338559529646,0.007012239819443812,0.005975560180556187,27.354207935282897,99.75031210986275,79.66823269159171
2014-04-11,0.00702,0.00726,0.00675,0.00724,2773800000,0.006712666666666666,0.006774897191510644,0.00013980316750797882,7.020010921383363e-05,6.960305829414519e-05,69.65787997756593,0.007108480226867798,0.006010019773132202,32.47605401110387,97.77530589543936,91.06117091404808
2014-04-14,0.006925,0.007053,0.0069,0.00699,92800000,0.0067584444444444445,0.006817917753208516,0.00015152468967548002,8.64650253061629e-05,6.505966436931712e-05,57.08084644601194,0.00713221217998124,0.00608038782001876,37.019975002393295,69.96662958843154,89.16408253124456
2014-04-15,0.007001,0.0072,0.0065,0.006757,1651900000,0.006770333333333333,0.006805734202566813,0.000140394546761978,9.725092959732593e-05,4.3143617164652056e-05,54.5643153526971,0.007140991458475571,0.006081408541524429,34.71381350041065,44.04894327030032,70.59695958472373
2014-04-16,0.006925,0.006925,0.006723,0.006846,1495900000,0.006795333333333333,0.0068137873620534506,0.00013717412656750246,0.00010523556899136125,3.1938557576141215e-05,63.038674033149164,0.007160525227244152,0.006111774772755848,32.40765199842801,53.94883203559505,55.98813496477564
2014-04-17,0.00688,0.00688,0.006723,0.006786,244400000,0.006811222222222222,0.006808229889642761,0.0001283014426365879,0.00010984874372040659,1.8452698916181324e-05,60.573282855597654,0.007168145336806333,0.006147954663193668,35.3254215859276,47.27474972191326,48.42417500926954
2014-04-18,0.006899,0.007081,0.006699,0.00675,263200000,0.0068405555555555555,0.0067965839117142095,0.0001170159900680751,0.0001112821929899403,5.733797078134799e-06,55.78034682080925,0.007148823694255847,0.006222276305744154,36.651212919903564,43.27030033370409,48.16462736373747
2014-04-21,0.006754,0.006894,0.006736,0.006799,97500000,0.006874777777777777,0.006797067129371368,0.00011074942762758205,0.00011117563991746864,-4.262122898865964e-07,56.31067961165051,0.007159092231905399,0.0062380077680945995,37.978871563774995,46.20770128354731,45.58425044638822
2014-04-22,0.006719,0.006848,0.0067,0.006768,377100000,0.006899444444444445,0.0067912537034970945,0.00010210469149753588,0.0001093614502334821,-7.256758735946223e-06,53.45029239766082,0.007161914529919722,0.006239085470080278,41.52264260754604,35.43307086614167,41.63702416113102
2014-04-23,0.00684,0.006862,0.006557,0.00661,42900000,0.006838444444444444,0.006755002962797676,8.156417525322611e-05,0.00010380199523743091,-2.22378199842048e-05,49.700924415443176,0.007161963489504711,0.006241936510495288,35.864159601037976,14.473684210526406,32.03815212007179
2014-04-24,0.006569,0.006598,0.006412,0.006481,125700000,0.006754111111111111,0.006700202370238141,5.425107363442837e-05,9.389181091683042e-05,-3.964073728240205e-05,45.837615621788295,0.007153536708485515,0.006261063291514487,33.010217793121264,8.75634517766493,19.554366751444334
2014-04-25,0.006401,0.006401,0.00625,0.006299,124600000,0.006677333333333333,0.006619961896190513,1.771515557258581e-05,7.86564798479815e-05,-6.094132427539569e-05,45.25621511922883,0.007164662195270045,0.006240337804729955,31.291232173937047,5.157894736842063,9.462641375011133
2014-04-28,0.006299,0.006449,0.006255,0.006446,616300000,0.006642777777777778,0.006585169516952411,6.147621557850078e-07,6.30481363095422e-05,-6.243337415375719e-05,48.9351632749645,0.007168930140548365,0.006225669859451636,32.78229235372948,23.58604091456079,12.50009360968926
2014-04-29,0.0065,0.006869,0.006441,0.006597,160300000,0.0066151111111111115,0.006587535613561929,-7.444037651372151e-07,5.0289628294606316e-05,-5.103403205974353e-05,51.15436849253057,0.0071689439445899745,0.006227556055410026,32.3342224371486,41.75691937424794,23.500285008550264
2014-04-30,0.006658,0.00666,0.0064,0.006554,26000000,0.006589333333333333,0.006580828490849544,-5.23099354631483e-06,3.918550392642209e-05,-4.441649747273692e-05,31.543624161073822,0.0071681565464717595,0.006218743453528242,30.282377307303737,36.582430806257506,33.975130365022075
2014-05-02,0.006445,0.006574,0.006445,0.006458,1600000,0.006556888888888889,0.006556262792679636,-1.63446351863104e-05,2.8079476103875593e-05,-4.442411129018599e-05,26.360338573156014,0.007170719883356544,0.006199880116643456,26.109759355078065,32.29813664596273,36.87916227548939
2014-05-05,0.00645,0.00652,0.006361,0.006399,106900000,0.006512444444444445,0.0065248102341437094,-2.957219333517974e-05,1.6549142216064527e-05,-4.612133555124427e-05,29.80177717019825,0.007174981890068702,0.006171218109931297,22.667798442129513,24.07108239095313,30.983883281057786
2014-05-06,0.006575,0.006575,0.006394,0.00645,230600000,0.006477111111111111,0.006509848187314969,-3.5530283698708386e-05,6.1332570331099446e-06,-4.166354073181833e-05,38.017174082747864,0.007176256110651407,0.0061663438893485925,18.67039030803071,32.31017770597734,29.559798914297733
2014-05-07,0.006477,0.006481,0.006353,0.006478,570900000,0.006462444444444445,0.006503478549851976,-3.755978146274125e-05,-2.6053506660602944e-06,-3.495443079668095e-05,34.91803278688529,0.00717661578831711,0.00616468421168289,17.74530315910084,36.833602584814216,31.071620893914893
2014-05-08,0.006551,0.006599,0.006372,0.006429,161200000,0.006456666666666667,0.006488582839881581,-4.2630644024730345e-05,-1.0610409337794306e-05,-3.202023468693604e-05,35.23573200992557,0.0071794647759259745,0.006150135224074026,17.470477249600023,28.917609046849684,32.68712977921374
2014-05-12,0.006323,0.006573,0.006323,0.00644,151400000,0.006472333333333333,0.006478866271905265,-4.5240229860764314e-05,-1.753637344238831e-05,-2.7703856418376004e-05,36.90878378378383,0.007096460397885369,0.006161239602114631,18.213209931144203,30.130293159609167,31.96050159709102
2014-05-13,0.006425,0.0066,0.006385,0.006599,334800000,0.006489333333333334,0.006502893017524212,-3.408545830938577e-05,-2.0846190415787803e-05,-1.323926789359797e-05,42.27202472952086,0.006965431951666512,0.0062281680483334875,20.052050576718102,50.54945054945054,36.532450918636464
2014-05-14,0.006555,0.006635,0.006514,0.006634,141400000,0.006493444444444445,0.006529114414019371,-2.2165503865322067e-05,-2.1110053105694656e-05,-1.055450759627411e-06,44.838212634822824,0.006898840749847711,0.006259159250152289,18.934626922272944,92.28486646884275,57.65487005930081
2014-05-15,0.006624,0.00675,0.006416,0.006598,212200000,0.006498333333333333,0.006542891531215496,-1.5445704755410496e-05,-1.9977183435637823e-05,4.531478680227327e-06,49.489795918367314,0.006879979884737944,0.006262120115262056,19.13943496033699,64.40281030444962,69.07904244091431
2014-05-16,0.006394,0.006747,0.006394,0.006496,63500000,0.006502555555555556,0.006533513224972398,-1.8141637592312444e-05,-1.9610074266972746e-05,1.468436674660302e-06,50.65274151436032,0.006835363282717083,0.006271736717282917,19.610078396465006,40.51522248243567,65.73429975190935
2014-05-19,0.0065,0.006683,0.00642,0.006649,521100000,0.006530333333333333,0.006556610579977918,-7.841965170030454e-06,-1.7256452447584287e-05,9.414487277553832e-06,65.625,0.006810828437656638,0.006282571562343362,21.076480754907646,76.3466042154568,60.42154566744736
2014-05-20,0.00655,0.006737,0.006501,0.006713,275600000,0.006559555555555556,0.006587888463982335,5.422358980418027e-06,-1.2720690161983824e-05,1.814304914240185e-05,62.873674059787824,0.00680344317775018,0.006286256822249819,23.45965471663274,91.33489461358322,69.39890710382524
2014-05-21,0.006694,0.006846,0.006615,0.006837,1118000000,0.006599444444444444,0.006637710771185869,2.564458036347257e-05,-5.047636056892545e-06,3.069221642036512e-05,61.881188118811856,0.006813631306162376,0.006279868693837623,28.023257346183364,98.2791586998089,88.6535525096163
