TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-02-05,0.010575,0.010982,0.010575,0.01079,48888100000,0.01099088888888889,0.010778070552313895,0.0003330805316164656,0.000407877870227269,-7.479733861080339e-05,66.14906832298138,0.011815611241037029,0.009274288758962973,48.68470056160489,36.125319693094575,24.343955473243795
2014-02-06,0.010886,0.011088,0.010815,0.011015,42244000000,0.01094888888888889,0.010825456441851117,0.0003302849414044823,0.0003923592844627117,-6.207434305822941e-05,57.57103931490854,0.011851391334321516,0.009347708665678486,41.45544348040887,50.511508951406654,35.99744245524297
2014-02-07,0.01112,0.011497,0.0111,0.01143,55190100000,0.010962444444444445,0.010946365153480894,0.00035743614632210985,0.00038537465683459134,-2.7938510512481494e-05,64.05140344944198,0.0119343074353026,0.009418492564697399,31.54866211668117,77.0460358056265,54.56095481670925
2014-02-10,0.011528,0.01164,0.011308,0.01134,45777200000,0.010952222222222223,0.011025092122784717,0.0003674556242909358,0.00038179085032586025,-1.4335226034924424e-05,63.964876730834185,0.011957597697915413,0.009561602302084585,21.673554450875834,76.26538987688097,67.94097821130471
2014-02-11,0.011368,0.011466,0.011129,0.011415,41616400000,0.010961,0.011103073698227774,0.0003771010201435391,0.00038085288428939604,-3.7518641458569478e-06,64.19463087248323,0.011918001781586071,0.00979769821841393,12.841614148704677,84.09893992932865,79.13678853727872
2014-02-12,0.0115,0.01157,0.011243,0.01137,37495800000,0.010999888888888889,0.01115645895858222,0.00037677076310334637,0.0003800364600521861,-3.2656969488397487e-06,51.88230203375163,0.01187254313445476,0.01001025686554524,10.638807831176571,80.91872791519438,80.42768590713467
2014-02-13,0.011371,0.011371,0.011135,0.011176,23496700000,0.011070555555555556,0.011160367166865776,0.0003567425473242399,0.0003753776775065969,-1.8635130182357e-05,45.4697286012526,0.011759949017889609,0.010265450982110392,12.764191092419852,67.20848056537108,77.40871613663137
2014-02-14,0.01125,0.011304,0.01105,0.011168,39400400000,0.011140333333333334,0.011161893733492622,0.0003363473065021577,0.0003675716033057091,-3.1224296803551406e-05,46.980155306298535,0.011767044720991958,0.01031255527900804,16.74371233221507,66.64310954063613,71.5901060070672
2014-02-17,0.0112,0.01137,0.0111,0.011251,33494600000,0.011217222222222222,0.011179714986794098,0.000323156194103065,0.00035868852146518035,-3.5532327362115346e-05,46.02547211242865,0.011774464444485459,0.01037033555551454,22.28113643404168,63.47417840375599,65.77525616992106
2014-02-18,0.011274,0.011298,0.010913,0.011005,36080800000,0.011241111111111111,0.011144771989435278,0.0002895146536866459,0.0003448537479094735,-5.5339094222827626e-05,43.18088174701274,0.011749244707065445,0.010444755292934553,23.444883743492454,23.030303030302953,51.04919699156503
2014-02-19,0.011,0.011,0.010698,0.010746,36990700000,0.011211222222222221,0.011065017591548224,0.00023919704049786723,0.00032372240642715227,-8.452536592928504e-05,44.21940928270041,0.011732219749555364,0.010479480250444637,20.854111521253213,5.095541401274009,30.53334094511099
2014-02-20,0.010661,0.010726,0.010554,0.010612,31174100000,0.011120333333333334,0.010974414073238578,0.000186359058193291,0.00029624973678038004,-0.00010989067858708905,51.77865612648219,0.011729823935926245,0.010414776064073756,26.015430148442686,5.340699815838007,11.155514749138327
2014-02-21,0.010681,0.010755,0.01038,0.010514,34772700000,0.011028555555555555,0.010882331258590863,0.00013502036484134942,0.0002640038623925739,-0.0001289834975512245,49.38737040527804,0.011712581808980844,0.010344118191019158,33.39103986548591,11.260504201680709,7.232248472930912
2014-02-24,0.010479,0.01074,0.010312,0.010645,42278100000,0.010943000000000001,0.01083486500687269,0.00010370919067852896,0.00023194492804976493,-0.00012823573737123596,51.92479856759175,0.011686590239414787,0.010303809760585213,39.74440401546021,26.470588235294105,14.357264084270945
2014-02-25,0.0107,0.01074,0.01043,0.010601,20817700000,0.010857555555555556,0.010788092005498153,7.448580134095106e-05,0.00020045310270800216,-0.0001259673013670511,45.383488031265266,0.011634310445527282,0.010272989554472716,46.44470495367934,27.289896128423,21.67366285513261
2014-02-26,0.010619,0.010629,0.010452,0.010502,20691000000,0.010782666666666668,0.010730873604398523,4.2843706545519014e-05,0.00016893122347550556,-0.00012608751692998654,36.64757938573654,0.011596160947773246,0.010227739052226754,51.820126444447254,17.958412098298602,23.906298820671907
2014-02-27,0.010531,0.010569,0.009617,0.010041,54952900000,0.010657444444444445,0.010592898883518819,-1.9210284608116995e-05,0.00013130292185878107,-0.00015051320646689806,14.692425012709691,0.01164740644673813,0.010078593553261872,56.91481646745467,24.187107815173942,23.145138680631856
2014-02-28,0.0101,0.0101,0.0094,0.009795,65302400000,0.010495666666666667,0.010433319106815057,-8.723309494662775e-05,8.759571849769932e-05,-0.00017482881344432706,13.612812058407897,0.011735485386628624,0.009916014613371374,61.77899908911906,20.811380400421466,20.985633437964676
2014-03-03,0.009208,0.00929,0.007888,0.00815,69703900000,0.010178444444444443,0.009976655285452045,-0.00027075828145176756,1.592491850780594e-05,-0.0002866831999595735,5.794746818304873,0.012208778938332445,0.009203721061667553,70.53341229207695,8.419023136246789,17.805837117280735
2014-03-04,0.008303,0.00888,0.008034,0.0087,55297900000,0.00995111111111111,0.009721324228361637,-0.00036758561240078994,-6.0777187673913246e-05,-0.0003068084247268767,18.19914244878511,0.012363736348607518,0.008862863651392484,81.04197919244524,28.322288106034176,19.18423054756748
2014-03-05,0.008723,0.008985,0.008512,0.008719,39260100000,0.009740777777777777,0.00952085938268931,-0.00043774280203434483,-0.00013617031054599958,-0.00030157249148834525,19.463087248322125,0.01245082011994065,0.00856867988005935,85.6794590602837,28.985001743983243,21.908770995421406
2014-03-06,0.008727,0.00908,0.0083,0.008512,52235800000,0.009518333333333332,0.009319087506151449,-0.0005042335597012677,-0.0002097829603770532,-0.0002944505993242145,18.545712932259576,0.012503154859978122,0.008266045140021876,87.64481577188224,21.879382889200603,26.395557579739346
2014-03-07,0.00846,0.008869,0.008421,0.0086,31705500000,0.009291111111111111,0.00917527000492116,-0.0005435612637457073,-0.00027653862105078404,-0.0002670226426949232,18.642062928791077,0.012444094789443621,0.008042105210556379,89.8990328101343,24.964936886395538,25.276440506526466
2014-03-11,0.008545,0.008629,0.008241,0.008273,29947100000,0.009032444444444445,0.008994816003936928,-0.000594264607213622,-0.00034008381828335164,-0.00025418078893027035,18.291550603528307,0.012393914456393103,0.007785585543606898,90.4527796252067,14.045968624589625,20.296762800061927
2014-03-12,0.0082,0.008201,0.007771,0.007965,41165900000,0.008750555555555557,0.008788852803149543,-0.0006517870032957378,-0.0004024244552858289,-0.0002493625480099089,18.085838879963262,0.012318202694682947,0.007516297305317052,91.40796402194958,6.933523945675472,15.314809818886884
2014-03-13,0.008049,0.008139,0.00723,0.007237,63483500000,0.008438999999999999,0.008478482242519635,-0.0007475007095903204,-0.0004714397061467273,-0.00027606100344359315,15.915976570389802,0.01228990626331966,0.00713129373668034,91.3029161820919,0.24390243902439246,7.074465003096502
2014-03-14,0.006985,0.0071,0.006257,0.006761,113752100000,0.008101888888888888,0.008134985794015708,-0.0008519430639853318,-0.0005475403777144483,-0.0003044026862708835,14.78701444923999,0.012287556976492676,0.006692143023507322,90.56053040045725,16.617210682492562,7.931545689064147
2014-03-17,0.0068,0.007253,0.006707,0.006996,72120200000,0.007973666666666667,0.007907188635212567,-0.0009053159278106498,-0.0006190954877336886,-0.0002862204400769612,16.418185164734027,0.012172683873029999,0.0063898161269700035,87.88782180789116,26.17782500885581,14.34631271012426
2014-03-18,0.007094,0.007572,0.006975,0.007527,104541400000,0.007843333333333334,0.007831150908170055,-0.0008944563091232444,-0.0006741676520115998,-0.00022028865711164463,24.03716216216216,0.011931501487705234,0.006258598512294764,83.20476334998358,44.98760184201204,29.26087917778681
2014-03-19,0.007531,0.008293,0.007422,0.008078,108570000000,0.007772111111111111,0.007880520726536045,-0.0008318004106174608,-0.0007056942037327721,-0.0001261062068846887,30.97928436911488,0.011669924035729428,0.006227475964270574,76.4058710613845,64.50584484590863,45.22375723225883
2014-03-20,0.007845,0.008245,0.007808,0.008037,71738800000,0.007719333333333334,0.007911816581228836,-0.0007765024797583148,-0.0007198558589378806,-5.664662082043416e-05,33.16532258064517,0.011425287387900378,0.006201212612099621,69.96867545679122,68.14701378254213,59.21348682348761
2014-03-21,0.007805,0.00798,0.007736,0.007955,50009600000,0.007647666666666667,0.00792045326498307,-0.0007308701694868098,-0.0007220587210476665,-8.811448439143303e-06,34.10504492052523,0.01117486211056664,0.006185937889433359,63.730663392289706,71.5851602023609,68.07933961027057
2014-03-24,0.00795,0.00831,0.0078,0.008003,72338600000,0.0076176666666666676,0.007936962611986457,-0.0006829602948354961,-0.0007142390358052325,3.127874096973634e-05,48.246241947029354,0.010909583041076372,0.006200116958923627,55.68251886806003,85.04627374573793,74.926149243547
2014-03-25,0.008062,0.008154,0.007813,0.008018,42889000000,0.007623555555555556,0.007953170089589165,-0.0006364444637572807,-0.0006986801213956422,6.223565763836141e-05,40.67286652078777,0.010571305293537406,0.006275694706462596,46.022276050623795,85.77691183633712,80.80278192814534
2014-03-26,0.008108,0.0082,0.008008,0.008087,37513100000,0.007717999999999999,0.007979936071671332,-0.00058724323469307,-0.0006763927440551278,8.91495093620578e-05,41.473286562331374,0.010187817387834225,0.006407782612165774,38.47235478142751,89.13784705309307,86.65367754505606
2014-03-27,0.00801,0.008085,0.007818,0.00788,19632600000,0.007842333333333333,0.007959948857337067,-0.0005585158531220442,-0.000652817365868511,9.430151274646679e-05,41.473286562331346,0.009752167037284504,0.006581232962715498,36.379743049648624,73.17529631940113,82.69668506961044
2014-03-28,0.007952,0.008124,0.00772,0.007794,28311600000,0.007931,0.007926759085869654,-0.0005365041911718424,-0.0006295547309291774,9.305053975733498e-05,39.11987041036717,0.009377309724095503,0.0067313902759044975,34.84650534598553,61.34831460674156,74.55381932641193
2014-03-31,0.0078,0.00805,0.007794,0.008002,21961800000,0.007983777777777777,0.007941807268695724,-0.0004965519866106088,-0.0006029541820654637,0.0001064021954548549,46.220362622036255,0.009003494057904038,0.006925905942095962,34.398299339650755,65.3153153153154,66.61297541381937
2014-04-01,0.008093,0.00829,0.00792,0.00814,29897500000,0.007990666666666667,0.00798144581495658,-0.0004485831427337387,-0.0005720799741991187,0.00012349683146538,52.56222547584187,0.009002628083311707,0.006925771916688295,34.328267813513236,71.18644067796608,65.95002353334102
2014-04-02,0.008138,0.008433,0.00805,0.008254,42601100000,0.008014777777777779,0.008035956651965263,-0.0003967946394942117,-0.0005370229072581373,0.00014022826776392556,68.15423063191714,0.008931819486359158,0.006951980513640842,35.31706771418395,74.89481065918646,70.46552221748932
2014-04-03,0.008295,0.008392,0.00797,0.008012,25401400000,0.00802111111111111,0.008031165321572211,-0.0003710025684148764,-0.0005038188394894851,0.00013281627107460873,74.36696532917804,0.008827734014990261,0.006985365985009738,36.034977149635765,40.95371669004208,62.344989342398215
2014-04-04,0.008051,0.008135,0.007974,0.00806,19206600000,0.008027444444444445,0.008036932257257769,-0.0003427380959918659,-0.00047160269078996137,0.00012886459479809545,72.3529411764706,0.008763844365669389,0.007004055634330613,35.709343198025735,47.685834502103724,54.51145395044409
2014-04-07,0.00795,0.007989,0.007555,0.007659,32741400000,0.007987555555555557,0.007961345805806215,-0.00034867632305655115,-0.0004470174172432794,9.834109418672824e-05,52.93333333333333,0.008653970221809798,0.007019829778190203,38.308448937250326,11.84510250569476,33.49488456594686
2014-04-08,0.007665,0.007832,0.00758,0.007739,19370900000,0.007948888888888887,0.007916876644644973,-0.00034297349442567217,-0.000426208632679758,8.323513825408583e-05,40.47217537942664,0.008601768888513847,0.007018631111486154,39.435597071827445,20.956719817767684,26.8292189418554
2014-04-09,0.00787,0.007898,0.007711,0.007785,13900200000,0.007938333333333332,0.007890501315715979,-0.00033092742077554804,-0.00040715239029891605,7.622496952336801e-05,42.937219730941685,0.008589444311579049,0.00701295568842095,32.6205219993221,26.195899772209604,19.665907365224026
2014-04-10,0.007853,0.008049,0.0078,0.007981,21841100000,0.007959111111111111,0.007908601052572784,-0.000302083033490972,-0.0003861385189373273,8.40554854463553e-05,50.68493150684931,0.008583579992386084,0.007093220007613917,26.938254707326937,48.5193621867882,31.89066059225517
2014-04-11,0.007736,0.007935,0.007736,0.00784,12695000000,0.007941111111111112,0.007894880842058229,-0.0002872894761199677,-0.0003663687103738554,7.907923425388768e-05,45.90657960823707,0.008438849395675402,0.007345850604324597,21.528229106112207,32.460136674259665,35.72513287775249
2014-04-14,0.00777,0.0078,0.007658,0.007754,8347800000,0.007898222222222221,0.007866704673646583,-0.0002792855268849079,-0.00034895207367606593,6.966654679115805e-05,43.59844810863236,0.008287317515361192,0.007573182484638809,21.417994513118987,22.66514806378128,34.54821564160972
2014-04-15,0.007758,0.007798,0.00726,0.007281,19663000000,0.0077901111111111105,0.007749563738917268,-0.00030756407917213995,-0.0003406744747752808,3.3110395603140835e-05,33.657745336577435,0.008343823949722837,0.007492076050277163,24.487108477087894,1.8551236749116768,18.993469470984213
2014-04-16,0.007281,0.00775,0.007281,0.007733,27795800000,0.007759111111111112,0.007746250991133815,-0.00029015765627271074,-0.0003305711110747668,4.0413454802056036e-05,47.28882331243084,0.008327225793629735,0.007474174206370266,27.40011091839221,54.05714285714291,26.19247153194529
2014-04-17,0.007751,0.007917,0.007611,0.007777,24913100000,0.0077276666666666665,0.007752400792907053,-0.0002697035339865742,-0.00031839759565712827,4.8694061670554085e-05,49.68152866242039,0.008312579970666516,0.0074628200293334855,30.828207774399857,65.52598225602024,40.479416262691615
2014-04-18,0.00803,0.008084,0.007835,0.007856,11806400000,0.0077495555555555555,0.007773120634325643,-0.00024430268565428515,-0.0003035786136565597,5.9275928002274544e-05,47.1259842519685,0.008306634231960989,0.00745886576803901,28.115976954325433,72.33009708737873,63.9710740668473
2014-04-21,0.00784,0.00792,0.007778,0.007796,8808300000,0.007755888888888889,0.007777696507460515,-0.00022640398470272736,-0.0002881436878657932,6.173970316306586e-05,43.013809910641754,0.008294024127942237,0.0074507758720577634,25.206724595820507,65.04854368932045,67.6348743442398
2014-04-22,0.00782,0.007854,0.007508,0.0077,13759300000,0.007746444444444445,0.007762157205968413,-0.0002174588032198511,-0.0002740067109366048,5.65479077167537e-05,38.66612111292964,0.008278988617099725,0.007434011382900272,27.229875142544245,53.39805825242727,63.59223300970883
2014-04-23,0.007665,0.007731,0.00756,0.007633,7166500000,0.007707777777777778,0.007736325764774731,-0.0002133170364942939,-0.00026186877604814264,4.855173955384875e-05,41.64830321727633,0.008252915660459012,0.007414684339540984,31.13982077727338,45.26699029126219,54.57119741100331
2014-04-24,0.00767,0.007762,0.007156,0.007313,28067600000,0.007649222222222222,0.007651660611819785,-0.00023316816471222798,-0.0002561286537809597,2.296048906873173e-05,35.301062573789864,0.008283912218714006,0.0073269877812859934,36.73770006881149,16.91810344827588,38.52771733065512
