TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-04-14,21.24,21.295,20.76,20.76,1629300,21.938888888888886,21.677772883711366,-0.2937224184690166,-0.13727607500279318,-0.1564463434662234,36.983471074380176,23.37513184241681,20.89386815758319,60.898554715655465,0.40241448692159215,10.722902817750365
2017-04-17,20.985,21.4,20.645,21.36,2139500,21.767777777777777,21.614218306969093,-0.30801838215485944,-0.17142453643320643,-0.136593845721653,34.549356223175934,23.392728911144335,20.837771088855664,64.18220531783639,31.848552338530045,17.45723039050937
2017-04-18,21.3,21.575,21.0,21.16,6565200,21.59111111111111,21.523374645575274,-0.33166315846536776,-0.2034722608396387,-0.12819089762572905,33.82352941176468,23.420036721675583,20.72646327832442,66.55535740493889,23.623853211009205,18.62494001215362
2017-04-19,21.1,21.495,20.995,21.02,6229800,21.39111111111111,21.42269971646022,-0.3575767221449375,-0.23429315310069848,-0.12328356904423904,33.36787564766837,23.456402404511934,20.607097595488064,69.62827738037457,18.427518427518425,24.63330799235256
2017-04-20,20.91,21.21,20.615,21.18,8466200,21.26111111111111,21.374159773168177,-0.3610408905873932,-0.25964270059803746,-0.10139818998935574,38.56209150326795,23.467036246776672,20.517463753223332,76.5151486355452,32.5648414985591,24.87207104569558
2017-04-21,20.91,21.39,20.825,20.955,2742600,21.202777777777776,21.290327818534543,-0.3775892745170957,-0.2832320153818491,-0.09435725913524656,24.72187886279353,23.46204775120068,20.387952248799323,74.87447151099713,25.468164794007464,25.48684157336167
2017-04-24,21.1,21.64,20.935,21.635,7979800,21.20111111111111,21.359262254827637,-0.332006506661255,-0.29298691363773033,-0.039019593023524646,36.324324324324344,23.447424670438306,20.364075329561697,69.42657495725543,80.9523809523811,46.32846241498256
2017-04-25,21.66,22.02,21.28,21.995,6938800,21.25722222222222,21.486409803862113,-0.26379201325099544,-0.2871479335603834,0.023355920309387934,42.19234746639091,23.34983894554462,20.381161054455383,61.91443556850936,98.22064056939512,68.21372877192789
2017-04-26,22.18,22.22,21.645,22.22,6844700,21.365,21.63312784308969,-0.18939271484408238,-0.2675968898171232,0.07820417497304083,43.98797595190379,23.28395806287574,20.399041937124267,57.24480933812892,100.00000000000001,93.05767384059209
2017-04-27,22.055,22.165,21.705,21.705,3487000,21.469999999999995,21.64750227447175,-0.1700269657806146,-0.2480829050098215,0.0780559392292069,43.59483614697117,23.190656659755625,20.400343340244376,51.95702492493509,67.91277258566976,88.71113771835496
2017-04-28,21.715,22.055,21.33,21.35,4230900,21.468888888888888,21.5880018195774,-0.1812358294399452,-0.23471348989584626,0.05347766045590105,48.56194690265488,23.14446389797077,20.35853610202923,44.28608368162124,45.79439252336466,71.23572170301146
2017-05-02,21.545,22.55,21.375,22.29,8369700,21.594444444444445,21.728401455661924,-0.11296658211389143,-0.2103641083394553,0.09739752622556386,56.04914933837431,23.00748466176576,20.424515338234244,39.443999680986366,86.56330749353998,66.75682420085813
2017-05-03,20.065,20.065,13.96,14.06,276766600,20.821111111111108,20.19472116452954,-0.7147161281448895,-0.3112345123005421,-0.4034816158443474,22.193113772455078,24.864275755425624,17.68372424457438,38.59610776391204,1.1641443538998795,44.507281456934834
2017-05-04,14.22,15.58,13.555,14.49,177145300,20.077777777777776,19.05377693162363,-1.1437254177344762,-0.47773269338732893,-0.6659927243471473,25.05535055350552,25.487254140059523,16.234745859940478,38.06945798359591,10.394663702056704,32.707371849832185
2017-05-05,14.48,14.72,14.015,14.495,35800200,19.36,18.142021545298906,-1.4664110387207963,-0.6754683624540224,-0.7909426762667738,26.0237275162648,25.77359057202895,15.115909427971046,41.57153623425097,10.450250138966085,7.336352731640889
2017-05-10,15.945,17.0,15.07,15.75,153426000,18.70611111111111,17.663617236239126,-1.6024022114169654,-0.860855132246611,-0.7415470791703543,29.555393586005835,25.755135835066383,14.474364164933618,43.88194187798991,24.402445803224015,15.082453214748936
2017-05-11,15.89,15.89,13.76,13.76,111275900,17.79111111111111,16.8828937889913,-1.8494334468750218,-1.0585707951722934,-0.7908626517027284,26.144422952933596,25.99739030837515,13.460109691624847,49.69568831673631,2.2790439132851588,12.377246618491753
2017-05-12,13.66,13.735,12.78,13.33,69331400,16.80333333333333,16.17231503119304,-2.056202267283755,-1.2580970895945858,-0.7981051776891692,25.664556962025316,26.12523040074409,12.500269599255912,51.25243477982524,5.629477993858758,10.770322570122644
2017-05-15,13.1,13.455,12.82,13.065,35818300,15.84333333333333,15.550852024954432,-2.215907727520978,-1.4496592171798643,-0.7662485103411139,24.48915435397673,26.163535912712845,11.619464087287158,52.809181242914185,2.9170931422722632,3.608538349805393
2017-05-16,13.17,13.25,12.63,12.87,30797500,14.90111111111111,15.014681619963547,-2.3313361339459195,-1.6259946005330754,-0.7053415334128441,24.535433070866134,26.127929789577692,10.81707021042231,56.776034745027495,2.4193548387096615,3.655308658280227
2017-05-17,12.74,13.575,12.715,13.09,46795000,13.878888888888888,14.629745295970839,-2.3776537044048194,-1.7763264213074244,-0.601327283097395,22.283490107038574,26.025243709118424,10.15275629088158,59.746725735403885,6.186953597848003,3.8411338596099758
2017-05-18,13.1,13.325,12.97,13.01,20305900,13.762222222222222,14.305796236776672,-2.3932283968794046,-1.8997068164218205,-0.4935215804575841,20.317145688800764,25.76027721550671,9.582722784493292,52.659091653234285,8.695652173913022,5.767320203490229
2017-05-19,13.2,13.57,12.985,13.2,20104000,13.618888888888888,14.08463698942134,-2.363000838027533,-1.9923656207429632,-0.37063521728456994,20.13245033112581,25.422650488499123,9.124349511500872,45.7671768181462,13.043478260869533,9.308694677543519
2017-05-22,13.25,13.4,13.04,13.25,8986200,13.480555555555554,13.917709591537072,-2.308400889205954,-2.0555726744355614,-0.25282821477039263,21.113768363512122,25.022952024796503,8.747047975203493,38.52028494069478,14.187643020594951,11.975591151792502
2017-05-23,13.18,13.6,13.18,13.595,13017700,13.241111111111111,13.85316767322966,-2.211795221163907,-2.0868171837812306,-0.12497803738267654,23.487179487179475,24.50673959339898,8.504760406601019,39.71035413076397,29.60122699386503,18.944116091776504
2017-05-24,12.25,12.87,11.255,12.2,59661700,13.067777777777776,13.522534138583728,-2.2221834274424843,-2.1138904325134815,-0.1082929949290028,16.545092838196297,24.001756925149824,8.134243074850179,40.58052317282822,38.10483870967738,27.297902908045785
2017-05-25,12.015,12.3,11.655,12.005,19617500,12.920555555555556,13.219027310866982,-2.220553863387897,-2.135223118688365,-0.08533074469953217,35.41518807665011,23.262381639744227,7.910618360255774,39.300040309105476,31.98294243070364,33.229669378082015
2017-05-26,12.005,12.38,11.88,12.295,15959800,12.835,13.034221848693587,-2.170837779146975,-2.142346050780087,-0.02849172836688796,34.10572049239681,22.282272645716308,7.920727354283696,37.57999829048197,44.34968017057568,38.14582043698557
2017-05-29,12.21,12.37,11.87,11.94,11370600,12.731666666666666,12.81537747895487,-2.135466627344009,-2.1409701660928717,0.005503538748862891,32.39145416953825,21.059540677121042,8.115459322878959,35.514012301472135,29.211087420042603,35.181236673773974
2017-05-30,11.99,12.425,11.91,12.425,17712300,12.657777777777776,12.737301983163896,-2.044728925762266,-2.1217219180267506,0.07699299226448453,24.363916730917524,19.718166727291898,8.528833272708098,34.87497768143393,49.89339019189768,41.15138592750532
2017-05-31,12.425,12.6,12.25,12.455,28125600,12.59611111111111,12.680841586531116,-1.9479432173918116,-2.086966177899763,0.13902296050795115,35.580110497237584,18.15751730573721,9.199982694262797,39.18230977636226,51.172707889125796,43.425728500355355
2017-06-01,12.465,12.79,12.165,12.45,14569500,12.512777777777778,12.634673269224894,-1.850314035991694,-2.039635749518149,0.18932171352645488,39.268292682926834,15.122391536516412,11.251108463483588,43.80315123364562,50.95948827292107,50.675195451314856
2017-06-02,12.5,13.925,12.28,13.505,79149500,12.54111111111111,12.808738615379916,-1.6685781926042313,-1.9654242381353657,0.29684604553113436,54.49897750511248,15.05748582324059,11.260514176759411,43.56505387112955,84.26966292134831,62.13395302779839
2017-06-05,13.64,14.415,13.45,14.16,43421900,12.60388888888889,13.078990892303935,-1.4549267119718419,-1.8633247329026612,0.40839802093081934,62.056074766355145,14.997517378268213,11.28748262173179,38.00036363575173,91.93037974683547,75.71984364703495
2017-06-06,14.13,14.25,12.78,13.105,41580100,12.704444444444443,13.08419271384315,-1.355115133562169,-1.761682813034563,0.40656767947239403,50.12126111560227,14.815395205636309,11.330604794363689,36.545206324875664,52.53623188405802,76.24542485074726
2017-06-07,13.19,13.28,12.73,12.73,12663400,12.785,13.013354171074521,-1.2913868013772447,-1.6676236107030993,0.37623680932585457,47.839506172839506,14.128649995035454,11.715350004964547,36.31602549406076,33.79174852652264,59.419453385805376
2017-06-08,12.785,12.895,12.51,12.7,11318600,12.83,12.950683336859619,-1.2291337000770657,-1.5799256285778926,0.35079192850082697,46.04430379746836,14.012114858157345,11.725885141842655,35.21911322514174,32.61296660117878,39.64698233725315
2017-06-09,12.7,12.9,12.655,12.85,13027800,12.931111111111111,12.930546669487697,-1.1543868691429964,-1.4948178766909135,0.3404310075479171,46.88473520249221,13.967328406761713,11.722671593238285,34.59407166652747,37.52495009980039,34.6432217425006
2017-06-13,12.8,12.915,12.59,12.725,9332900,12.964444444444442,12.889437335590157,-1.0926406412699468,-1.4143824296067202,0.32174178833677347,42.983870967741936,13.94659121924954,11.70940878075046,31.905258310106863,24.88888888888891,31.67560186328936
2017-06-14,12.75,12.83,12.57,12.62,8604300,12.982777777777777,12.835549868472128,-1.040188290186844,-1.3395436017227451,0.2993553115359011,54.27698574338086,13.937696624104078,11.693303375895923,29.766572265739836,20.222222222222225,27.545353736970508
2017-06-15,12.62,12.645,11.84,12.1,30238200,12.943888888888889,12.688439894777703,-1.0287206271993785,-1.277379006818072,0.24865837961869341,50.907354345749745,13.923981910590932,11.608018089409068,24.733892527177737,10.09708737864077,18.4027328299173
2017-06-16,12.2,12.54,12.1,12.49,8326600,12.83111111111111,12.648751915822164,-0.9769015678536537,-1.2172835190251885,0.24038195117153482,51.827553889409565,13.898265490878957,11.58173450912104,30.30810641947859,25.24271844660196,18.52067601582165
2017-06-19,12.55,13.15,12.54,13.07,12264000,12.709999999999999,12.733001532657733,-0.8789020020659333,-1.1496072156333375,0.2707052135674042,60.16187050359712,13.88231678260402,11.584683217395979,35.26773295545306,51.03734439834027,28.792383407860996
2017-06-20,13.09,15.365,12.745,13.03,122979400,12.701666666666664,12.792401226126186,-0.7952966214394763,-1.0787450967945653,0.283448475355089,55.91397849462364,13.854584709492329,11.590415290507671,35.01494312026541,33.75886524822693,36.67964269772305
2017-06-21,12.985,13.0,12.4,12.49,18102500,12.674999999999999,12.731920980900949,-0.7638075440661627,-1.0157575862488848,0.2519500421827221,50.3111111111111,13.725493206547126,11.609006793452872,33.91680235179498,18.439716312056746,34.41197531954131
2017-06-22,12.505,13.595,12.36,13.4,38279200,12.752777777777776,12.86553678472076,-0.6578396624310443,-0.9441740014853168,0.2863343390542725,57.27411944869832,13.809744560576108,11.644755439423895,35.63720838254585,44.25531914893618,32.15130023640662
2017-06-23,13.5,14.08,13.14,14.0,30132500,12.880555555555553,13.09242942777661,-0.5194563971906412,-0.8592304806263817,0.33977408343574056,54.07407407407406,13.993665964908939,11.660334035091058,37.83628245661993,61.27659574468085,41.32387706855792
2017-06-26,13.5,13.69,12.76,13.0,28872000,12.91111111111111,13.073943542221288,-0.4848888087864438,-0.7843621462583942,0.2994733374719504,40.965732087227416,14.003562609970173,11.720937390029826,39.43834041268337,32.90780141843972,46.14657210401891
2017-06-27,11.7,12.245,10.7,12.17,71627300,12.861111111111109,12.893154833777032,-0.5184909681986927,-0.7311879106464539,0.21269694244776127,42.453591606133976,13.9800328942445,11.767467105755502,37.224306235308774,31.51125401929261,41.89855039413772
2017-06-28,12.11,12.23,11.9,12.105,13559400,12.861666666666666,12.735523867021627,-0.5440939025735467,-0.6937691090318726,0.14967520645832588,44.689889549702634,14.000030613506468,11.715469386493531,38.64789003237391,30.117899249732066,31.512318229154797
2017-06-29,12.21,12.35,11.925,12.03,15169200,12.810555555555556,12.594419093617303,-0.5639355873108425,-0.6678024046876666,0.10386681737682413,44.35075885328837,14.025197208133461,11.64780279186654,34.486930116592106,28.510182207931397,30.046445158985353
2017-06-30,12.18,12.245,12.05,12.13,13946100,12.70611111111111,12.501535274893843,-0.5650772424490569,-0.6472573722399447,0.08218012979088785,43.87755102040818,14.039334214361395,11.601665785638604,30.296409770411387,30.653804930332285,29.76062879599858
2017-07-03,12.24,12.945,12.12,12.4,13008400,12.636111111111111,12.481228219915076,-0.5379936133698902,-0.6254046204659339,0.08741100709604377,47.302904564315355,13.953226940230316,11.577273059769684,27.49563249974437,50.2958579881657,36.48661504214312
2017-07-04,12.4,12.87,12.345,12.78,10224200,12.668333333333333,12.540982575932063,-0.4803298741953892,-0.5963896712118251,0.11605979701643587,51.26984126984127,13.687080990948616,11.705419009051386,25.114238379677964,61.538461538461526,47.496041485653166
2017-07-05,12.895,12.895,12.44,12.62,10257600,12.581666666666665,12.556786060745651,-0.44244141901085854,-0.5656000207716319,0.12315860176077331,54.37710437710437,13.644275681066137,11.699724318933864,23.021694907824145,56.804733727810635,56.21301775147929
2017-07-06,12.58,12.77,12.26,12.495,18577100,12.414444444444444,12.544428848596523,-0.4176861744188667,-0.5360172515010788,0.11833107708221213,50.044052863436114,13.63525053980713,11.68524946019287,22.810756155218723,60.03344481605351,59.458880027441886
2017-07-07,12.49,12.525,12.32,12.4,7886000,12.347777777777777,12.515543078877219,-0.40110943094173557,-0.5090356873892102,0.10792625644747467,43.54527938342967,13.626883842118643,11.663616157881359,22.93551834287301,75.72383073496661,64.18733642627693
2017-07-10,12.4,12.485,12.35,12.485,9886300,12.382777777777777,12.509434463101776,-0.3767702794318257,-0.4825826057977334,0.10581232636590765,44.79465138490926,13.606174733072365,11.647825266927637,29.622891650922455,55.98086124401905,63.912712265013056
2017-07-11,12.47,12.655,12.34,12.52,16684900,12.428888888888888,12.51154757048142,-0.35061544244335785,-0.45618917312685825,0.1055737306835004,50.31712473572937,13.595897185319402,11.637602814680598,35.44702298416948,58.33333333333324,63.34600843743963
2017-07-12,11.89,12.22,11.88,12.055,33970700,12.431666666666665,12.420238056385136,-0.36322216055845047,-0.4375957706131767,0.07437361005472626,34.30571761960326,13.599341754491848,11.577658245508152,35.26250709559295,16.431924882629016,43.58203981999376
2017-07-13,12.12,12.17,11.855,12.0,14765900,12.41722222222222,12.33619044510811,-0.3733473994171881,-0.42474609637397903,0.051398696956790946,23.2620320855615,13.605443967973189,11.561556032026813,35.76890827874574,13.302752293577944,29.356003503180062
2017-07-14,11.965,12.075,11.895,11.91,8426900,12.362777777777776,12.250952356086488,-0.3842050948259743,-0.4166378960643781,0.03243280123840381,30.742049469964655,13.61962119399029,11.489378806009713,39.7239854138995,5.288461538461515,11.674379571556154
2017-07-17,11.88,11.89,11.5,11.61,17560900,12.232777777777777,12.122761884869192,-0.4122650545356965,-0.41576332775864183,0.003498273222945325,37.82608695652172,13.596805480925292,11.366194519074709,45.93820222966484,7.8853046594981695,8.825506163845871
2017-07-18,11.62,11.655,11.205,11.405,15947200,12.097777777777775,11.979209507895355,-0.4459044525471807,-0.4217915527163496,-0.02411289983083109,35.65573770491801,13.582088331624822,11.218411668375177,51.316779123461316,12.77955271565491,8.651106304538194
