TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-12-18,132.36,139.7,132.0,137.0,66286900,133.8411111111111,134.9454560071833,-2.320793072100514,-1.4280281605282128,-0.8927649115723013,40.187541862022755,150.70411687591175,128.31588312408823,51.75331978287038,80.15845676885982,62.39433198155971
2014-12-19,137.15,139.0,131.3,138.7,44317130,134.24666666666667,135.69636480574667,-1.9214758623616888,-1.526717700894908,-0.3947581614667808,41.09498680738786,150.08756389647218,128.30143610352783,51.367046161297374,95.19634006862364,76.91428870421997
2014-12-22,138.92,140.0,135.7,136.49,48457080,134.38555555555556,135.85509184459733,-1.7630196340778639,-1.5739780875314993,-0.18904154654636462,36.72761664564945,149.4192252840313,128.14877471596867,50.122617913810835,86.63875142748385,87.33118275498911
2014-12-23,136.8,137.77,132.51,133.4,31443660,134.08666666666667,135.36407347567786,-1.865277351130942,-1.6322379402513878,-0.23303941087955415,30.845028366676644,148.82965155717125,127.66534844282876,52.74548472746591,74.87628473543968,85.57045874384907
2014-12-24,133.4,135.25,132.66,134.28,17416130,134.11666666666667,135.1472587805423,-1.8539376439659065,-1.6765778809942917,-0.17735976297161482,34.34436274509805,147.83032939213967,127.54267060786033,54.667131582755815,78.22611343738103,79.91371653343487
2014-12-25,133.43,135.12,133.1,134.8,11172590,134.1511111111111,135.07780702443384,-1.782444282010772,-1.697751161197588,-0.08469312081318403,40.2263374485597,147.14292308810167,127.39107691189831,54.40929209159106,80.20555767034645,77.76931861438906
2014-12-26,135.2,136.28,134.51,134.6,13334570,134.63,134.9822456195471,-1.7220726248435483,-1.7026154539267802,-0.01945717091676813,49.05897114178165,146.4314480723699,127.27655192763007,51.90287694916836,79.4442329653597,79.2919680243624
2014-12-29,134.8,139.43,133.08,135.5,28351300,135.08555555555554,135.08579649563768,-1.5833532623923645,-1.678763015619897,0.09540975322753242,50.52802599512589,145.38398684209534,127.46401315790469,47.437289438751755,69.49152542372882,76.38043868647833
2014-12-30,134.5,134.79,129.74,130.31,24784040,135.00888888888892,134.13063719651015,-1.8706431834076227,-1.7171390491774423,-0.1535041342301804,40.02071823204422,144.10511144792818,127.2828885520718,43.70119684226967,5.555555555555494,51.49710464821467
2015-01-05,129.5,133.95,129.15,133.95,18223370,134.67000000000002,134.09450975720813,-1.7840396379534127,-1.7305191669326365,-0.05352047102077617,49.901703800786365,141.89394236300183,128.26605763699814,40.80651426215661,44.239631336405395,39.76223743856324
2015-01-06,133.0,138.92,132.71,138.92,25297090,134.69444444444446,135.05960780576652,-1.2993896848145994,-1.6442932705090292,0.3449035856944298,56.326763781776606,140.32594782066295,129.27605217933709,36.86783325517389,90.04608294930864,46.613756613756514
2015-01-08,140.05,147.5,140.0,146.46,32604900,135.8022222222222,137.33968624461323,-0.3033888419301718,-1.376112384793258,1.0727235428630861,71.08213820078228,142.30530688684323,127.89269311315682,36.41070434457509,94.33242506811993,76.206046451278
2015-01-09,146.48,147.08,139.9,141.7,29508430,136.72444444444443,138.21174899569058,0.1006960217762014,-1.0807507034793662,1.1814467252555676,62.26190476190474,143.2185507220233,127.6444492779767,36.14600282201195,68.392370572207,84.25695952987853
2015-01-12,141.34,143.44,139.72,140.22,25292180,137.38444444444445,138.61339919655248,0.298076515884901,-0.8049852596065128,1.1030617754914138,60.701021355617456,143.7549469584118,127.60605304158818,36.079207703193724,60.326975476839216,74.35059037238872
2015-01-13,140.01,143.81,139.0,142.64,32919420,138.25555555555556,139.418719357242,0.6423709028260589,-0.5155140271199985,1.1578849299460574,57.139240506329095,144.66285710910023,127.3531428908998,35.802073348945264,73.51498637602172,67.41144414168932
2015-01-14,142.0,147.5,141.99,146.3,37856670,139.55555555555554,140.7949754857936,1.1967625632178454,-0.17305870905242973,1.3698212722702752,59.165460684997605,146.35780931036174,126.88719068963826,37.45162657255915,93.46049046321531,75.76748410535875
2015-01-15,147.51,149.89,145.5,147.0,32851540,140.83333333333334,142.0359803886349,1.6733171397274589,0.196216460703548,1.477100679023911,63.153942428035016,147.96451082258218,126.53148917741781,40.27457355916434,86.06557377049187,84.34701686990964
2015-01-16,146.0,150.2,145.5,149.6,32688170,142.97666666666666,143.54878431090793,2.2350243761412116,0.6039780437910808,1.631046332350131,70.52711606690316,149.73941090132394,126.68758909867609,47.10785078182784,97.1496437054632,92.22523597972345
2015-01-19,149.55,152.83,147.59,148.11,53470440,144.55,144.46102744872636,2.530777631153228,0.9893379612635103,1.5414396698897177,67.25729972548041,150.9129407671444,127.18505923285562,54.283999843941835,76.54075546719683,86.58532431438397
2015-01-20,148.2,149.72,145.72,145.75,32734660,145.30888888888887,144.7188219589811,2.545390265351756,1.3005484220811594,1.2448418432705965,63.06370794559769,151.37429807429007,128.1987019257099,61.31392728964105,48.80694143167024,74.16578020144341
2015-01-21,146.9,149.51,145.92,148.8,29863590,145.56888888888886,145.53505756718488,2.771136457212748,1.594666029107477,1.176470428105271,65.86237712243076,152.55355050278447,128.19944949721557,63.306069301969195,70.8604483007954,65.40271506655415
2015-01-22,149.0,152.69,148.65,151.5,55809050,146.6577777777778,146.7280460537479,3.1318078444859907,1.9020943921831799,1.2297134523028108,67.18213058419244,154.13187671269048,127.90112328730953,64.49629434892591,90.3832248734634,70.01687153530968
2015-01-23,152.44,152.93,150.36,152.83,37332960,148.05888888888887,147.94843684299832,3.484791890418194,2.2186338918301827,1.2661579985880111,76.37002341920375,155.77157398157235,127.89542601842767,66.0922539448855,99.28212491026567,86.84193269484149
2015-01-26,151.93,152.46,146.75,148.0,28744250,148.65444444444447,147.95874947439867,3.3363344689642815,2.4421740072570026,0.8941604617072789,66.00592390066075,156.1671052110033,128.9598947889967,65.04421289709859,54.936014625228445,81.53378813631917
2015-01-27,146.51,152.45,146.11,150.9,37768110,149.16555555555558,148.54699957951894,3.4133398000877264,2.6364071658231474,0.776932634264579,64.32329029172645,156.8976808728242,129.89131912717585,61.10968758794598,72.67833109017498,75.63215687522303
2015-01-28,151.4,154.47,147.5,147.7,34641630,149.24333333333334,148.37759966361514,3.179502497690521,2.745026232196622,0.43447626549389895,51.65421558164351,157.0370454767832,131.04195452321682,56.12490414065375,24.526198439241792,50.713514718215066
2015-01-29,147.14,149.2,144.49,145.0,33421900,148.73222222222222,147.70207973089214,2.7446783719070993,2.7449566601387176,-0.00027828823161835103,54.658385093167716,156.7756006355071,132.34339936449294,47.31194176764038,5.110220440881678,34.10491665676615
2015-01-30,145.75,146.82,142.13,143.82,41074470,148.2555555555556,146.92566378471372,2.2785947591490583,2.6516842799407856,-0.3730895207917273,55.12528473804099,156.43589858772233,133.5151014122777,41.099675085533974,13.695299837925424,14.443906239349625
2015-02-02,144.7,145.2,137.43,138.18,59503010,147.41444444444446,145.17653102777098,1.4375481137215331,2.4088570466969355,-0.9713089329754023,44.1836202399583,155.12252654171783,135.61547345828217,38.04217035614318,4.401408450704228,7.735642909837105
2015-02-03,139.2,142.3,138.25,140.35,40922430,146.47555555555556,144.2112248222168,0.9353315326746383,2.1141519438924763,-1.178820411217838,41.926729986431454,154.206750876845,137.17124912315498,37.12641419869385,17.13615023474172,11.744286174457118
2015-02-04,141.2,143.8,139.43,142.6,29511370,145.48666666666668,143.88897985777345,0.7106851340462015,1.8334585819232214,-1.12277344787702,44.27083333333333,153.9211160920785,137.82488390792147,36.517726684351615,30.3403755868544,17.292644757433447
2015-02-05,141.99,147.74,140.34,147.6,46332730,144.90555555555554,144.63118388621876,0.9254415438495869,1.6518551743084946,-0.7264136304589077,47.54901960784314,154.01169862291172,137.8483013770883,32.643632204196514,59.68309859154925,35.71987480438179
2015-02-06,148.0,152.2,147.13,151.6,54186930,145.30555555555554,146.02494710897503,1.402239966984979,1.6019321328437917,-0.19969216585881266,54.02909258831676,154.62764783950533,138.2223521604947,28.9222543099839,83.15727699530512,57.72691705790292
2015-02-09,151.78,153.95,147.7,149.3,52256270,145.12777777777777,146.67995768718004,1.5763442589915542,1.5968145580733444,-0.02047029908179021,54.10404624277458,154.6281945931238,139.1298054068762,28.64199457068883,69.6596244131456,70.83333333333331
2015-02-10,148.56,151.9,148.07,149.31,31210650,145.30666666666667,147.20596614974403,1.695584439236086,1.6165685343058929,0.07901590493019306,50.63417060432727,154.76517502279782,139.6598249772022,27.718460634771546,71.91283292978214,74.90991144607761
2015-02-11,150.31,153.83,149.88,150.55,41847390,145.92333333333332,147.87477291979525,1.8686007121999069,1.6669749698846958,0.20162574231521102,48.77419354838711,155.1076105760446,139.74238942395542,30.543611366899054,79.41888619854733,73.66378118049168
2015-02-12,152.5,157.98,149.5,157.7,91174060,147.46555555555554,149.8398183358362,2.553230547573861,1.844226085422529,0.7090044621513321,55.46331613192728,156.90459436872612,139.0154056312739,32.73502819107275,98.63746958637469,83.32306290490139
2015-02-13,158.2,162.75,158.16,162.4,89594590,150.15666666666667,152.35185466866898,3.435453574746333,2.1624715832872896,1.2729819914590434,66.20162016201621,159.62780600405864,137.57219399594135,38.4838115714351,98.57142857142858,92.20926145211685
2015-02-16,162.4,163.44,158.2,160.19,29826710,152.36111111111111,153.9194837349352,3.911207187776114,2.5122187041850546,1.3989884835910593,60.61714285714286,161.38207417148993,137.02592582851008,44.24339944923751,86.46397334443981,94.55762383408103
2015-02-17,160.0,164.2,156.3,159.2,59453940,154.20555555555555,154.97558698794816,4.1604021018276,2.841855383713564,1.3185467181140362,63.84207992296582,162.71883012961004,137.03416987039,46.81604140616787,79.04442581726738,88.02660924437858
2015-02-18,160.62,166.94,160.4,163.0,54933190,155.91666666666666,156.58046959035855,4.611362195721767,3.1957567461152045,1.4156054496065629,71.10694183864916,164.6867519947618,136.4862480052382,52.27423012235092,80.11105502271582,81.87315139480766
2015-02-19,163.0,165.44,157.07,160.9,50885770,156.95,157.44437567228684,4.744606004946888,3.5055265978815413,1.239079407065347,69.60514233241508,165.89242407495703,136.22057592504297,57.22576674672228,68.60706860706867,75.92084981568395
2015-02-20,161.5,162.39,156.61,158.0,32440500,157.91666666666666,157.5555005378295,4.563590687331839,3.717139415771601,0.8464512715602379,74.27731504164625,166.45801993103007,136.17198006896993,60.262147901532344,52.62321144674088,67.11377835884178
2015-02-24,154.82,155.75,152.82,154.99,28730540,158.54777777777778,157.0424004302636,4.129648877948739,3.799641308207029,0.33000756974170997,67.57081132981278,166.80803011059578,136.52096988940423,61.765349165766715,31.479357798165193,50.903212617324904
2015-02-25,154.99,155.15,149.22,150.7,41502390,158.56444444444446,155.77392034421086,3.400382230962606,3.7197894927581445,-0.3194072617955386,59.267734553775725,166.80041968676346,136.5085803132365,58.40180781415523,8.352144469525902,30.818237904810655
2015-02-26,151.08,153.77,149.1,151.65,48571440,157.89222222222222,154.94913627536872,2.8660521544809683,3.5490420251027097,-0.6829898706217414,55.10718789407315,166.883381349136,136.82061865086402,54.36574577072735,14.29372197309423,18.041741413595105
2015-02-27,151.48,153.4,149.76,152.95,36636440,156.8422222222222,154.54930902029497,2.5184596198645295,3.342925544055074,-0.8244659241905445,51.826792963464136,166.93441596305885,137.56458403694117,49.38053067912928,21.5807174887892,14.742194643803108
2015-03-02,152.5,155.83,152.5,155.5,27953010,156.3211111111111,154.739447216236,2.420847695366035,3.1585099743172664,-0.7376622789512313,58.33333333333331,167.02771865260257,138.63928134739746,42.85026115464447,35.87443946188343,23.916292974588952
2015-03-03,155.3,160.6,153.5,159.0,47144370,156.29888888888888,155.5915577729888,2.5959853876208285,3.0460050569779793,-0.45001966935715076,61.90710248218234,166.51226541706794,141.2367345829321,34.49938959067597,55.49327354260092,37.64947683109118
2015-03-04,159.0,160.14,153.82,154.0,31928730,155.29888888888888,155.27324621839105,2.3047572503546974,2.897755495653323,-0.5929982452986255,53.880764904386936,165.477042606433,143.63695739356703,28.004020443373115,29.987760097919246,40.45182436746786
2015-03-05,154.89,157.75,152.63,154.8,43688360,154.6211111111111,155.17859697471286,2.114139681267517,2.741032332776162,-0.626892651508645,46.19422572178481,164.52617247803886,145.8078275219611,23.7895455336048,42.889390519187515,42.790141386569225
2015-03-06,155.47,156.13,151.47,152.12,27154750,153.96777777777777,154.5668775797703,1.7269134982930439,2.5382085658795384,-0.8112950675864945,35.75388026607541,164.18384715395544,146.6021528460445,20.800691983158785,26.26086956521748,33.04600672744141
2015-03-10,151.31,151.7,148.05,148.05,35185430,153.19666666666666,153.26350206381625,1.0791788706259524,2.246402626828821,-1.1672237562028687,34.001054296257294,164.4604462154364,145.97055378456358,20.013756209974833,0.0,23.05008669480166
2015-03-11,148.05,149.6,145.95,145.99,37555110,152.67333333333332,151.80880165105302,0.3950656566915711,1.8761352328013712,-1.4810695761098,33.06844398872089,164.8430888627481,145.25691113725193,20.44525786231911,0.2730375426622556,8.844635702626574
2015-03-12,147.0,147.47,144.7,144.7,26620170,151.90111111111113,150.3870413208424,-0.24832863521359627,1.451242459198378,-1.6995710944119742,24.9315068493151,165.36922282000543,144.26977717999458,19.626494737333875,0.0,0.09101251422074713
2015-03-13,145.03,146.12,141.14,141.8,32674100,150.66222222222223,148.66963305667394,-0.9809215575300243,0.9648096558526975,-1.9457312133827218,24.396782841823082,166.31258625638523,142.45141374361478,16.932495459576742,3.3915724563207847,1.2215366663276754
2015-03-16,141.06,142.89,139.75,139.75,36741180,148.91222222222223,146.88570644533917,-1.707244541595287,0.43039881636310057,-2.1376433579583876,24.965706447187955,166.96419931727726,140.00480068272273,18.1947088917903,0.0,1.1305241521069236
2015-03-17,140.67,141.63,138.55,139.7,27156360,146.76777777777778,145.44856515627134,-2.2608338363290557,-0.10784771417533068,-2.1529861221537248,27.172290235891325,166.47560644013024,138.22339355986978,28.59437409371538,5.326540064844736,2.906037507055169
2015-03-18,140.1,141.45,138.7,140.25,25263770,145.24,144.4088521250171,-2.624918510706493,-0.6112618734815631,-2.01365663722493,32.43697478991602,165.95525370570454,136.7497462942955,37.24302274236401,8.854166666666613,4.726902243837112
2015-03-19,141.11,142.62,136.8,136.81,41086070,143.2411111111111,142.8890817000137,-3.1546723893702335,-1.1199439766592973,-2.034728412710936,26.985111662531054,165.70948416486306,134.75651583513695,45.506938857185744,0.051733057423646735,4.74414659631166
2015-03-20,137.68,138.59,134.51,136.0,56234950,141.45,141.51126536001095,-3.5983864266210617,-1.6156324666516504,-1.9827539599694113,23.3070866141733,164.38077179230316,133.3852282076968,53.4632829227953,8.667830133798775,5.857909952629673
2015-03-23,137.01,137.57,133.43,134.61,30167060,139.95666666666668,140.13101228800878,-4.015901567753502,-2.095686286872021,-1.9202152808814814,15.85485452762346,163.23348915617726,131.9035108438228,61.418745024911296,7.297464440321631,5.339009210514679
2015-03-24,134.05,138.14,133.41,137.15,30858700,138.97444444444443,139.53480983040703,-4.094628227412812,-2.4954746749801795,-1.5991535524326328,13.12858589267637,162.04240408694827,131.00959591305175,69.27238790159562,26.6002844950214,14.188526356380597
