TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-12-12,2.84,3.09,2.7,3.09,1455500,3.0344444444444445,3.0080636008464303,-0.0014224823092914285,0.014552001665819703,-0.015974483975111132,52.63157894736841,3.2173940768837026,2.8816059231162976,21.484456385077877,69.64285714285714,42.722668777656004
2014-12-15,3.03,3.03,2.88,2.99,146000,3.02,3.004450880677145,-0.0033626699109921,0.010969067350457344,-0.014331737261449444,48.076923076923094,3.209461628263722,2.8765383717362782,24.214957745716273,51.78571428571433,47.66573295985061
2014-12-16,2.9,2.9,2.51,2.7,151400,2.964444444444444,2.9435607045417163,-0.027978342021600877,0.0031795854760457,-0.03115792749764658,37.59398496240602,3.246851454505459,2.7991485454945413,31.462951794284194,25.333333333333385,48.920634920634946
2014-12-17,2.79,2.9,2.7,2.75,92200,2.9188888888888886,2.904848563633373,-0.0429566795211187,-0.006047667523387181,-0.03690901199773152,40.14598540145985,3.2570195922053724,2.7539804077946277,37.71947488249043,32.00000000000003,36.37301587301591
2014-12-18,2.78,2.94,2.77,2.91,65700,2.9033333333333333,2.9058788509066984,-0.0414387766558284,-0.013125889349875425,-0.028312887305952977,47.33333333333333,3.2439134281971165,2.7460865718028837,44.68917185218743,58.823529411764746,38.71895424836605
2014-12-19,2.84,2.9,2.77,2.89,22500,2.8966666666666665,2.9027030807253587,-0.041372741343639774,-0.018775259748628294,-0.02259748159501148,44.137931034482754,3.2365068546178435,2.735493145382157,51.38906111021625,64.40677966101697,51.74343635759391
2014-12-22,2.9,2.94,2.8,2.94,21100,2.9000000000000004,2.9101624645802873,-0.03686091605524533,-0.022392391009951704,-0.014468525045293626,43.75,3.230959996799486,2.7310400032005147,54.19344295685163,74.13793103448278,65.78941336908817
2014-12-23,2.86,2.94,2.8,2.88,23100,2.89,2.90412997166423,-0.03769226756940691,-0.025452366321842747,-0.012239901247564165,38.73239436619717,3.226255342491299,2.720744657508702,55.78178539765308,63.79310344827588,67.4459380479252
2014-12-24,2.81,2.9,2.71,2.88,70500,2.892222222222222,2.8993039773313845,-0.037914069837546194,-0.027944707024983438,-0.009969362812562756,39.85507246376811,3.220591520096923,2.7114084799030773,56.1038465892795,63.79310344827588,67.24137931034484
2014-12-25,2.69,3.15,2.69,2.9,109200,2.871111111111111,2.8994431818651076,-0.03606033577597323,-0.0295678327751814,-0.006492503000791829,44.1860465116279,3.214889036744679,2.7051109632553207,54.72230631885033,60.93750000000001,62.84123563218392
2014-12-26,2.79,2.9,2.72,2.88,179200,2.858888888888889,2.8955545454920864,-0.03579247762772164,-0.03081276174568945,-0.004979715882032193,47.10743801652891,3.2114026028837,2.6975973971163008,52.365916443434564,57.812500000000014,60.8477011494253
2014-12-29,2.85,2.9,2.67,2.79,150100,2.868888888888889,2.8744436363936696,-0.0423542129517096,-0.03312105198689348,-0.00923316096481612,45.238095238095234,3.2028878828008147,2.679112117199185,48.15978954823202,25.000000000000025,47.91666666666668
2014-12-30,2.71,2.82,2.71,2.81,27700,2.8755555555555556,2.861554909114936,-0.04541706298672343,-0.03558025418685948,-0.009836808799863955,43.44262295081967,3.1793524229381664,2.6716475770618344,43.763839749170465,29.166666666666693,37.32638888888891
2015-01-05,2.89,2.91,2.8,2.8,9700,2.8633333333333333,2.849243927291949,-0.04809687924792572,-0.03808357919907273,-0.010013300048852987,47.32142857142857,3.129574705587688,2.681425294412312,40.7148311446063,27.08333333333331,27.08333333333334
2015-01-06,2.89,2.89,2.8,2.8,5100,2.8533333333333335,2.8393951418335592,-0.04964833780872002,-0.04039653092100219,-0.009251806887717831,33.707865168539314,3.0812850138141386,2.693714986185862,37.748040064120126,27.08333333333331,27.777777777777768
2015-01-08,2.89,3.05,2.74,2.9,80100,2.848888888888889,2.8515161134668476,-0.04232086701949944,-0.04078139814070165,-0.0015394688787977936,44.94382022471908,3.0582960282345315,2.7017039717654683,36.291249940663334,47.91666666666667,34.027777777777764
2015-01-09,2.85,2.91,2.85,2.91,3600,2.852222222222222,2.863212890773478,-0.03529996122145507,-0.03968511075685233,0.004385149535397266,67.21311475409834,3.0538707659498523,2.702129234050147,34.83445981720654,50.00000000000005,41.66666666666668
2015-01-12,2.82,2.85,2.65,2.73,207100,2.8355555555555556,2.8365703126187825,-0.04375594714923858,-0.040499278035329586,-0.003256669113908997,48.64864864864865,3.05604347932471,2.6819565206752904,31.796219901020052,16.000000000000014,37.972222222222236
2015-01-13,2.72,2.84,2.6,2.8,456200,2.824444444444444,2.829256250095026,-0.0442983184926673,-0.04125908612679713,-0.0030392323658701703,41.53846153846152,3.043627795469946,2.677372204530054,31.74224971954532,44.44444444444441,36.81481481481482
2015-01-14,2.8,2.86,2.66,2.85,181300,2.821111111111111,2.833405000076021,-0.04022982517492402,-0.041053233936422504,0.000823408761498487,47.05882352941176,3.043188140273437,2.6768118597265635,31.271938138122625,55.555555555555586,38.666666666666664
2015-01-15,2.78,2.94,2.78,2.91,389100,2.8344444444444448,2.848724000060817,-0.03179747485276163,-0.03920208211969033,0.007404607266928702,47.826086956521756,3.001353968319669,2.700646031680331,28.090463528076597,68.88888888888894,56.296296296296305
2015-01-16,2.91,2.91,2.85,2.9,6000,2.844444444444444,2.858979200048654,-0.025626288989497148,-0.03648692349365169,0.010860634504154545,51.5625,2.984191493449738,2.7088085065502616,24.90898891803057,66.66666666666667,63.70370370370373
2015-01-19,2.87,2.93,2.8,2.89,18100,2.854444444444445,2.865183360038923,-0.02129699762666082,-0.033448938320253516,0.012151940693592697,50.76923076923079,2.976245363188854,2.7357546368111465,21.771128835726046,64.44444444444449,66.6666666666667
2015-01-20,2.9,2.93,2.85,2.88,37500,2.8633333333333333,2.8681466880311386,-0.018460122654333944,-0.030451175187069603,0.01199105253273566,48.4375,2.9722125430625934,2.7527874569374062,18.633268753421522,62.222222222222214,64.44444444444446
2015-01-21,2.85,2.94,2.84,2.9,101400,2.8633333333333333,2.874517350424911,-0.014431686449185133,-0.027247277439492713,0.01281559099030758,51.5625,2.970889127580587,2.753110872419412,18.857735644555085,88.23529411764704,71.63398692810458
2015-01-22,2.89,2.91,2.75,2.78,1131800,2.8488888888888884,2.855613880339929,-0.02068369014658522,-0.025934559980911216,0.0052508698343259955,49.25373134328357,2.9704298029490013,2.742570197050998,20.197125348724665,52.941176470588175,67.79956427015247
2015-01-23,2.74,2.85,2.74,2.85,1016000,2.8622222222222224,2.8544911042719434,-0.019762226489031587,-0.02470009328253529,0.004937866793503703,52.77777777777777,2.958938250750994,2.7450617492490057,20.535734688042723,73.52941176470591,71.56862745098037
2015-01-26,2.87,2.87,2.74,2.8,31100,2.8622222222222224,2.843592883417555,-0.022803675458309414,-0.024320809717690114,0.0015171342593807008,50.0,2.9565017584140723,2.7394982415859275,18.89051463986129,49.99999999999992,58.82352941176467
2015-01-27,2.8,2.82,2.74,2.78,93900,2.8544444444444443,2.830874306734044,-0.026522147722463973,-0.024761077318644888,-0.0017610704038190858,48.717948717948715,2.9544686644662663,2.7315313355337336,18.452638339916035,19.999999999999822,47.843137254901876
2015-01-28,2.77,2.83,2.77,2.81,38100,2.8433333333333333,2.826699445387235,-0.0267400716021009,-0.025156876175336094,-0.0015831954267648066,43.66197183098594,2.947519554016209,2.7294804459837914,22.82974271702041,34.999999999999964,34.99999999999989
2015-01-29,2.8,2.82,2.78,2.79,179000,2.8311111111111114,2.819359556309788,-0.02820152111917107,-0.02576580516410309,-0.0024357159550679776,41.66666666666668,2.943236585350082,2.7247634146499182,27.206847094124775,24.999999999999943,26.666666666666572
2015-01-30,2.78,2.8,2.77,2.77,96600,2.8177777777777777,2.80948764504783,-0.030620588163950746,-0.026736761764072622,-0.0038838263998781236,53.57142857142856,2.9442796382755403,2.721720361724459,31.373513760791425,14.999999999999922,24.99999999999994
2015-02-02,2.82,2.82,2.75,2.76,57000,2.8044444444444445,2.799590116038264,-0.032964636838192174,-0.027982336778896534,-0.00498230005929564,46.00000000000001,2.9461173361613686,2.714882663838631,34.42906931634697,9.9999999999998,16.66666666666655
2015-02-03,2.78,2.81,2.75,2.77,172000,2.79,2.7936720928306116,-0.033627756034954714,-0.029111420630108173,-0.0045163354048465415,41.30434782608699,2.947036568820623,2.7109634311793767,34.82188637583064,17.647058823529303,14.21568627450967
2015-02-04,2.8,2.8,2.71,2.79,77100,2.7911111111111113,2.79293767426449,-0.03216862998073777,-0.029722862500234093,-0.00244576748050368,35.714285714285765,2.9471369960935605,2.7098630039064386,31.725611581442575,50.0,25.88235294117636
2015-02-05,2.72,2.81,2.72,2.8,296600,2.785555555555556,2.794350139411592,-0.029861125180644432,-0.02975051503631616,-0.00011061014432827213,38.095238095238116,2.9377987774489043,2.709201222551096,29.965933351176048,56.24999999999986,41.29901960784304
2015-02-06,2.76,2.84,2.75,2.84,227200,2.79,2.803480111529274,-0.02452207013577823,-0.028704826056208575,0.004182755920430346,44.44444444444443,2.927213510539034,2.712786489460966,29.607510412107974,100.0,68.74999999999994
2015-02-09,2.81,2.95,2.74,2.79,393800,2.7911111111111113,2.800784089223419,-0.024048199999363806,-0.027773500844839625,0.0037253008454758187,40.81632653061228,2.922704827523933,2.723295172476066,32.731589398255956,33.333333333333336,63.19444444444439
2015-02-10,2.79,2.9,2.78,2.83,552800,2.793333333333333,2.8066272713787352,-0.02021199747084168,-0.02626120017004004,0.006049202699198359,43.137254901960816,2.923649010664695,2.725350989335305,31.68108434775094,50.0,61.11111111111111
2015-02-11,2.84,2.94,2.82,2.87,489800,2.802222222222222,2.819301817102988,-0.01378520634483893,-0.02376600140499982,0.00998079506016089,60.46511627906978,2.9261243666210777,2.724875633378922,31.61142220912331,66.66666666666667,49.99999999999999
2015-02-12,2.9,2.96,2.82,2.85,312900,2.8111111111111113,2.825441453682391,-0.010188316358997973,-0.021050464395799454,0.01086214803680148,50.0,2.915830200448664,2.7291697995513364,31.98179257949371,56.00000000000005,57.555555555555564
2015-02-13,2.86,2.92,2.8,2.88,435400,2.824444444444444,2.8363531629459127,-0.00486097159676957,-0.017812565835993478,0.012951594239223908,61.111111111111114,2.9117102806604676,2.7312897193395314,33.09290369060486,67.99999999999997,63.55555555555555
2015-02-16,2.9,4.0,2.79,3.49,2472300,2.9044444444444446,2.96708253035673,0.04802923836334472,-0.004644204996125839,0.05267344335947056,87.36842105263158,3.1636588664362026,2.5393411335637968,37.96809518380126,60.46511627906979,61.48837209302326
2015-02-17,3.49,3.7,3.26,3.45,403100,2.977777777777778,3.063666024285384,0.08572921211142992,0.013430478425385315,0.0722987336860446,83.33333333333333,3.291416039909403,2.468583960090597,45.8467662203671,57.03125000000001,61.83212209302325
2015-02-18,3.45,3.58,3.21,3.3,553500,3.033333333333333,3.1109328194283075,0.10232344553672235,0.031209071847652724,0.07111437368906962,73.39449541284401,3.3523622209550297,2.44763777904497,54.64332246217888,44.44444444444442,53.98027024117139
2015-02-19,3.31,3.36,3.12,3.22,229200,3.0755555555555554,3.132746255542646,0.1077767800376015,0.04652261348564248,0.06125416655195901,69.56521739130434,3.392233984309937,2.4517660156900623,62.95723077608717,38.0952380952381,46.52364417989417
2015-02-20,3.22,3.29,3.13,3.26,95900,3.1277777777777778,3.1581970044341174,0.11401199333558232,0.060020489455630446,0.05399150387995187,71.1864406779661,3.4347504711178933,2.4502495288821065,66.91103778332926,39.34426229508196,40.627981611588154
2015-02-24,3.25,3.4,3.18,3.2,73200,3.168888888888889,3.1665576035472944,0.11281152519769799,0.07057869660404395,0.04223282859365404,67.47967479674799,3.4628104299490348,2.462189570050965,71.36174200868135,33.88429752066117,37.10793263699373
2015-02-25,3.19,3.33,3.09,3.29,253900,3.2155555555555555,3.1912460828378357,0.11776487323556362,0.0800159319303479,0.03774894130521572,69.23076923076925,3.5009727601262837,2.4750272398737163,73.56154913459683,41.32231404958678,38.18362462177663
2015-02-26,3.26,3.42,3.25,3.36,333400,3.272222222222222,3.224996866270269,0.12588769721696247,0.08919028498767081,0.036697412229291654,70.58823529411767,3.54693202763853,2.4840679723614705,74.99493056797824,47.10743801652892,40.771349862258944
2015-02-27,3.41,3.41,3.25,3.37,213100,3.3266666666666667,3.253997493016215,0.13161483626544346,0.09767519524322535,0.03393964102221811,69.9248120300752,3.5872987898989726,2.501701210101028,77.04171419370921,47.93388429752067,45.454545454545446
2015-03-02,3.36,3.5,3.33,3.4,157300,3.316666666666667,3.2831979944129723,0.13699518923772347,0.10553919404212497,0.031455995195598496,73.28244274809161,3.6248130733443613,2.527186926655639,68.51030237762586,50.81967213114753,48.620331481732364
2015-03-03,3.33,3.49,3.32,3.39,117700,3.31,3.304558395530378,0.1388516459625846,0.1122016844262169,0.026649961536367686,71.87500000000003,3.652250063404261,2.562749936595739,59.11574680630761,61.2244897959184,53.32601540819553
2015-03-04,3.35,3.45,3.35,3.35,111300,3.315555555555556,3.3136467164243024,0.13553289671895596,0.11686792688476473,0.018664969834191233,68.75000000000001,3.667170876294684,2.6058291237053166,51.77930452460983,63.41463414634149,58.486265357802466
2015-03-05,3.34,3.35,3.28,3.34,91500,3.328888888888889,3.3189173731394424,0.13059048182188038,0.11961243787218787,0.010978043949692512,69.29133858267717,3.6757318376691153,2.652268162330885,46.36394693533915,60.97560975609754,61.87157789945247
2015-03-06,3.31,3.34,3.2,3.33,161500,3.336666666666667,3.321133898511554,0.12443228802135797,0.12057640790202188,0.0038558801193360887,68.00000000000001,3.6771415518633805,2.7038584481366197,38.95968092208244,58.53658536585369,60.97560975609756
2015-03-10,3.25,3.27,3.11,3.25,98000,3.342222222222222,3.3069071188092436,0.11180769415460823,0.11882266515253917,-0.007014970997930942,33.3333333333333,3.669184058625948,2.7528159413740516,33.92778011553376,39.02439024390246,52.84552845528456
2015-03-11,3.25,3.53,3.12,3.35,825600,3.348888888888889,3.315525695047395,0.1086196768042531,0.11678206748288197,-0.008162390678628867,43.58974358974357,3.655395560924818,2.8226044390751817,29.80671139819173,57.1428571428572,51.56794425087111
2015-03-12,3.41,3.41,3.23,3.3,108400,3.342222222222222,3.312420556037916,0.10089550734965291,0.11360475545623618,-0.012709248106583262,50.0,3.6321299714437036,2.8928700285562967,24.299255890736205,45.23809523809523,47.13511420828495
2015-03-13,3.23,3.35,3.16,3.32,108000,3.3366666666666664,3.313936444830333,0.09528944287838925,0.10994169294066679,-0.014652250062277536,58.06451612903224,3.605558722758938,2.9644412772410624,17.194429147260585,50.0,50.793650793650805
2015-03-16,3.19,3.33,3.07,3.15,322100,3.308888888888889,3.2811491558642665,0.07625005398633489,0.10320336514980041,-0.026953311163465526,42.666666666666664,3.5565356238727652,3.0434643761272344,18.39994005426405,17.391304347826104,37.5431331953071
2015-03-17,3.16,3.17,3.05,3.1,70000,3.2766666666666664,3.2449193246914136,0.05647560338445379,0.0938578127967311,-0.03738220941227731,43.243243243243235,3.5022727454654587,3.119727254534541,19.966101109881283,10.416666666666723,25.935990338164263
2015-03-18,3.15,3.24,3.02,3.16,118500,3.255555555555555,3.227935459753131,0.045125528372900625,0.084111355911965,-0.03898582753906438,40.845070422535215,3.4775127979419085,3.111487202058092,19.360688004468198,27.4509803921569,18.419650468883233
2015-03-19,3.2,3.2,3.11,3.11,28900,3.23,3.204348367802505,0.031730164436522657,0.07363511761687654,-0.04190495318035388,31.8840579710145,3.4628446292152724,3.0921553707847274,17.244609893289073,17.64705882352939,18.504901960784327
2015-03-20,3.15,3.2,2.99,3.07,327400,3.201111111111111,3.177478694242004,0.01768274067512632,0.06244464222852649,-0.04476190155340017,29.166666666666657,3.4727696404468653,3.0592303595531356,17.754897959132713,14.814814814814756,19.970951343500342
2015-03-23,3.05,3.09,3.0,3.03,16500,3.1766666666666667,3.147982955393603,0.0032845284327200908,0.05061261946936521,-0.04732809103664512,24.657534246575352,3.4881326492758,3.0248673507242,14.336094540329283,7.407407407407337,13.289760348583819
2015-03-24,3.1,3.1,2.98,3.04,35000,3.142222222222222,3.126386364314883,-0.007235831910278101,0.03904292919343655,-0.04627876110371465,26.027397260274,3.4965168792814736,2.994483120718526,18.2532574059249,13.95348837209303,12.05857019810503
2015-03-25,3.0,3.05,2.95,3.05,22400,3.114444444444444,3.1111090914519064,-0.01459809905182663,0.028314723544383916,-0.04291282259621054,28.57142857142857,3.503298243293725,2.9727017567062757,23.64778236566724,24.99999999999992,15.453631926500085
2015-03-26,3.0,3.07,2.89,2.94,71200,3.0722222222222224,3.0768872731615255,-0.028974825740482935,0.016856813687410547,-0.04583163942789348,25.000000000000014,3.5158303235362047,2.925169676463795,29.53324865126054,11.363636363636324,16.77237491190975
2015-03-27,2.93,3.0,2.93,2.96,51100,3.0511111111111107,3.053509818529221,-0.03831300390691794,0.005822850168544849,-0.04413585407546279,27.160493827160494,3.5098949953665937,2.891105004633407,32.308844356942615,19.99999999999995,18.78787878787872
2015-03-30,2.97,3.01,2.88,2.91,122900,3.03,3.0248078548233766,-0.0491812289215674,-0.0051779656494776016,-0.044003263272089796,28.20512820512822,3.5018698344077075,2.853130165592292,34.98547056298056,8.333333333333394,13.232323232323212
