TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-06-27,14902.0,14944.0,14692.0,14842.0,128947,15185.111111111111,15039.729121860953,66.60116085994196,84.82912849840102,-18.227967638459063,55.99999999999999,15546.55249585655,14347.24750414345,52.547718451370685,17.523364485981308,16.672261478460786
2023-06-28,14920.0,14988.0,14876.0,14934.0,92839,15146.0,15018.583297488763,53.70986394627653,78.60527558797614,-24.89541164169961,58.86442641946697,15538.467194244327,14391.332805755672,49.42751906621769,28.27102803738318,19.505679611265688
2023-06-29,14962.0,15062.0,14786.0,14882.0,104237,15092.666666666666,14991.266637991012,38.849618627067684,70.65414419579444,-31.80452556872676,54.31654676258992,15526.147464178955,14433.852535821045,47.3150362129941,22.19626168224299,22.66355140186916
2023-06-30,14926.0,14946.0,14670.0,14726.0,120764,15005.555555555555,14938.21331039281,14.31980114191174,59.3872755850179,-45.067474443106164,46.68989547038328,15514.056039900239,14460.943960099761,48.72056638564756,6.666666666666667,19.04465212876428
2023-07-03,14834.0,14870.0,14606.0,14702.0,137293,14935.555555555555,14890.970648314249,-6.976435362323173,46.11453339554969,-53.090968757872865,36.8632707774799,15517.787720632412,14449.212279367588,48.796982087063256,11.428571428571429,13.430499925827029
2023-07-04,14730.0,14840.0,14654.0,14744.0,113403,14873.111111111111,14861.5765186514,-20.23159005524576,32.8453087053906,-53.07689876063636,39.678284182305624,15518.589348403053,14446.410651596947,48.87339778847896,18.80108991825613,12.298776004498075
2023-07-05,14824.0,14916.0,14748.0,14868.0,115400,14838.666666666666,14862.86121492112,-20.4943854408084,22.1773698761508,-42.6717553169592,34.876989869753984,15508.967983416758,14478.432016583243,48.69191121578999,38.87240356083086,23.034021635886138
2023-07-06,14930.0,15290.0,14928.0,15162.0,260625,14858.0,14922.688971936897,2.986266441623229,18.339149189245283,-15.352882747622054,43.75,15510.61172654236,14530.18827345764,48.17282519352099,81.28654970760233,46.320014395563106
2023-07-07,15208.0,15240.0,15024.0,15080.0,80615,14882.222222222223,14954.151177549518,14.807446504024483,17.632808652201124,-2.825362148176641,35.98435462842242,15509.765536366614,14565.234463633386,49.67491147789613,69.29824561403508,63.15239962748942
2023-07-10,15230.0,15338.0,15102.0,15264.0,126679,14929.111111111111,15016.120942039615,38.57837166397985,21.82192125455687,16.756450409422982,47.79220779220779,15531.702103030453,14585.697896969548,49.69870604512054,89.89071038251366,80.1585019013837
2023-07-11,15278.0,15302.0,15180.0,15302.0,69045,14970.0,15073.296753631692,59.79401534583485,29.416340072812467,30.377675273022383,49.87113402061856,15554.357999741726,14583.842000258275,49.19246434704574,95.08196721311475,84.75697440322118
2023-07-12,15312.0,15514.0,15260.0,15454.0,105875,15033.555555555555,15149.437402905354,87.85990124648015,41.105052307546,46.754848938934146,58.75634517766497,15603.886046355783,14574.513953644218,50.30751556847994,93.3920704845815,92.78824936006997
2023-07-13,15498.0,15698.0,15336.0,15540.0,192072,15124.0,15227.549922324284,115.70798961597211,56.025639769231226,59.682349846740884,68.75,15648.573731231538,14555.226268768462,51.6223835500146,85.53113553113553,91.33505774294393
2023-07-14,15532.0,15550.0,15376.0,15504.0,77456,15213.111111111111,15282.83993785943,133.33588802949453,71.48768942128389,61.84819860821064,73.22720694645442,15673.301524474175,14544.698475525825,54.548970851601894,81.4176245210728,86.78027684559662
2023-07-17,15438.0,15818.0,15404.0,15774.0,146897,15327.555555555555,15381.071950287544,167.1658837890427,90.62332829483566,76.54255549420705,78.55392156862746,15736.162316688375,14508.237683311627,57.475558153189205,95.88785046728972,87.61220350649937
2023-07-18,15780.0,16344.0,15720.0,16336.0,239740,15490.666666666666,15572.057560230036,236.59775073696073,119.81821278326068,116.77953795370006,83.34919124643197,15989.249506204816,14355.550493795183,62.29783008955509,99.43502824858757,92.24683441231669
2023-07-19,16348.0,16880.0,16100.0,16546.0,290628,15644.444444444445,15766.84604818403,305.05180318063503,156.86493086273555,148.18687231789949,86.8141592920354,16256.415840848353,14212.384159151647,72.87593587061289,82.00431034482759,92.4423963535683
2023-07-20,16622.0,16622.0,15850.0,15904.0,282228,15736.0,15794.276838547226,303.9938465119394,186.29071399257634,117.70313251936307,71.44938091769848,16334.97956358811,14206.420436411892,78.51836520218279,45.10686164229471,75.51540007856995
2023-07-21,15900.0,16248.0,15882.0,16082.0,173110,15826.888888888889,15851.821470837782,313.90007594231247,211.8125863825236,102.08748955978888,73.79310344827586,16439.777692751828,14211.022307248171,82.11710564302851,53.05882352941177,60.05666517217802
2023-07-24,16198.0,16282.0,15884.0,16126.0,171356,15918.444444444445,15906.657176670227,321.59412947388955,233.7688950007968,87.82523447309276,73.81116471399035,16535.225694901423,14241.974305098578,86.07960505429304,53.45679012345679,50.54082509838776
2023-07-25,16136.0,16320.0,16050.0,16260.0,105846,16008.0,15977.325741336183,334.6468024177302,253.9444764841835,80.70232593354672,73.9010989010989,16638.71427899561,14280.28572100439,87.30902248451704,59.84455958549223,55.45339107945359
2023-07-26,16270.0,16374.0,16108.0,16170.0,111109,16078.0,16015.860593068946,333.8801296253805,269.9316071124229,63.948522512957595,68.61152141802069,16714.029748362664,14328.570251637337,85.46347683279711,52.79255319148936,55.36463430014612
2023-07-27,16190.0,16344.0,16180.0,16190.0,78541,16154.222222222223,16050.688474455157,331.0699998920518,282.15928566834873,48.91071422370305,70.97505668934241,16775.266779559057,14398.133220440945,82.2069964368091,53.2520325203252,55.29638176576893
2023-07-28,16190.0,16296.0,16152.0,16236.0,81465,16205.555555555555,16087.750779564127,328.76496947543455,291.4804224297659,37.28454704566866,69.37799043062202,16811.759476265324,14512.640523734675,77.99295975346818,44.48275862068966,50.17578144416808
2023-07-31,16300.0,16730.0,16294.0,16712.0,204243,16247.333333333334,16212.600623651302,361.1839345965982,305.4211248631324,55.762809733465815,73.93075356415478,16910.251553708506,14615.148446291494,73.4967604974436,83.68932038834951,60.47470384312146
2023-08-01,16800.0,17124.0,16676.0,17000.0,256835,16297.777777777777,16370.080498921043,405.4417114340158,325.4252421773091,80.01646925670673,75.08111615833874,17044.74077930843,14706.259220691569,68.4823304830136,90.26687598116169,72.81298499673362
2023-08-02,16980.0,16980.0,16520.0,16560.0,301025,16370.666666666666,16408.064399136834,400.3964743529705,340.41948861244134,59.97698574052913,64.84284051222352,17065.51059768373,14854.689402316271,67.56794934549995,54.589371980676326,76.18185611672918
2023-08-03,16560.0,16676.0,16250.0,16650.0,207015,16433.777777777777,16456.45151930947,399.06021767291713,352.14763442453653,46.9125832483806,66.41833810888252,17113.72691628774,14955.273083712262,63.214061274506626,61.774193548387096,68.8768138367417
2023-08-04,16650.0,16874.0,16272.0,16338.0,246691,16457.333333333332,16432.76121544758,368.57670924640115,355.4334493889095,13.143259857491671,57.9841449603624,17085.155009044545,15109.644990955452,59.560151012415886,26.81564245810056,47.72640266238799
2023-08-07,16350.0,16538.0,16010.0,16154.0,168218,16445.555555555555,16377.008972358064,325.81525154190786,349.50980981950914,-23.69455827760129,47.1147748890298,17048.417663193653,15235.382336806348,53.726859462135245,12.926391382405745,33.83874246296447
2023-08-08,16150.0,16274.0,15862.0,16106.0,158528,16438.444444444445,16322.807177886452,284.7706308156885,336.561974018745,-51.7913432030565,42.64705882352941,16998.634886609576,15365.565113390425,46.8246096993931,19.334389857369256,19.692141232625186
2023-08-09,16106.0,16242.0,16012.0,16192.0,96196,16438.666666666668,16296.645742309162,256.2283139411229,320.4952420032206,-64.26692806209769,55.91133004926109,16960.222319087654,15477.777680912344,39.92235993665096,26.148969889064976,19.46991704294666
2023-08-10,16222.0,16494.0,16222.0,16464.0,106262,16464.0,16330.116593847331,252.6441247779585,306.9250185581682,-54.28089378020968,57.54940711462451,16940.47697241324,15589.923027586761,35.34842226910361,47.70206022187005,31.061806656101428
2023-08-11,16470.0,16580.0,16370.0,16460.0,92587,16436.0,16356.093275077867,246.63777572103027,294.8675699907406,-48.22979426971034,56.70682730923695,16889.526805875197,15736.473194124803,29.32492855922911,47.385103011093506,40.41204437400951
2023-08-14,16558.0,16852.0,16190.0,16280.0,221914,16356.0,16340.874620062294,224.76228542604622,280.8465130778017,-56.0842276517555,50.39432176656152,16856.7158460846,15819.8841539154,24.495303992762437,37.38819320214669,44.158452145036755
2023-08-15,16198.0,16506.0,16040.0,16170.0,143947,16312.666666666666,16306.699696049836,196.28704618722986,263.93461969968735,-67.64757351245748,50.0,16853.85775489759,15806.142245102408,18.211809015652932,30.434782608695652,38.40269294064528
2023-08-16,16200.0,16290.0,15830.0,15908.0,154406,16230.222222222223,16226.95975683987,150.84021149941145,241.3157380596322,-90.47552656022074,44.96068620443173,16843.820923470692,15752.379076529309,15.163586460177818,7.471264367816092,25.09808005955281
2023-08-17,16000.0,16098.0,15700.0,15924.0,153473,16184.222222222223,16166.367805471895,114.79109359301037,216.01080916630784,-101.21971557329746,44.36416184971098,16841.84541865556,15756.35458134444,13.560415919837576,19.444444444444443,19.116830473652062
2023-08-18,15942.0,16284.0,15748.0,16198.0,139737,16189.111111111111,16172.694244377517,107.0968719444827,194.2280217219428,-87.13114977746011,39.98441153546376,16840.306544990784,15769.493455009215,11.459950645528734,43.229166666666664,23.3816251596424
2023-08-21,16278.0,16334.0,16072.0,16262.0,91646,16206.444444444445,16190.555395502013,104.95357154242447,176.37313168603913,-71.41956014361466,34.24423569598633,16840.958905897296,15782.441094102704,11.797513991007648,48.78472222222222,37.15277777777778
2023-08-22,16308.0,16398.0,16170.0,16270.0,93445,16215.111111111111,16206.444316401612,102.71647212152493,161.6417997731363,-58.92532765161138,42.40837696335078,16841.27211725915,15783.127882740853,12.532896751706865,49.479166666666664,47.16435185185185
2023-08-23,16300.0,16340.0,15936.0,16010.0,150788,16164.666666666666,16167.15545312129,79.0524600724275,145.12393183299457,-66.07147176056708,34.61538461538461,16846.986417234955,15761.413582765044,11.959653290673085,26.90972222222222,41.72453703703704
2023-08-24,16000.0,16148.0,15964.0,16082.0,102795,16122.666666666666,16150.124362497032,65.35498669980007,129.17014280635567,-63.815156106555605,43.04347826086957,16848.475349157663,15749.124650842336,13.867482360155423,33.15972222222222,36.5162037037037
2023-08-25,16082.0,16146.0,15980.0,16144.0,66705,16107.555555555555,16148.899489997628,58.82443079019504,115.10100040312355,-56.27656961292851,49.70896391152503,16847.615271885235,15740.784728114766,17.201120274385442,55.08684863523573,38.38543102656006
2023-08-28,16202.0,16842.0,16194.0,16780.0,259126,16175.333333333334,16275.119591998104,103.77257723377988,112.83531576925482,-9.062738535474935,64.61405030355594,16862.538524832587,15732.661475167411,18.953105805564178,94.57092819614711,60.939166351201685
2023-08-29,16798.0,16848.0,16522.0,16628.0,146648,16255.333333333334,16345.695673598484,125.68041188634379,115.40433499267263,10.27607689367116,59.19055649241147,16765.635711582476,15792.364288417522,23.245144635053222,80.8362369337979,76.83133792172691
2023-08-30,16628.0,16850.0,16506.0,16680.0,107444,16339.333333333334,16412.556538878787,145.56056254705618,121.43558050354935,24.124982043506833,55.0185873605948,16788.877178014867,15781.122821985131,26.83591583716046,84.57350272232306,86.66022261742269
2023-08-31,16682.0,16970.0,16654.0,16832.0,137407,16409.777777777777,16496.445231103033,171.6027254573346,131.4690094943064,40.13371596302821,58.08695652173913,16831.210358157445,15756.989641842554,33.11918081517967,86.65377176015474,84.0211704720919
2023-09-01,16880.0,16946.0,16738.0,16786.0,78140,16468.0,16554.35618488243,186.3810271624552,142.45141302793616,43.929614134519056,61.68051708217913,16896.938853933654,15736.061146066344,38.05848861651918,82.20502901353966,84.4774344986725
2023-09-04,16850.0,17168.0,16816.0,17112.0,151599,16561.555555555555,16665.884947905943,221.84116636546787,158.3293636954425,63.51180267002536,69.77329974811083,17038.873642728,15689.926357272001,43.195141913041205,95.45454545454545,88.10444874274663
2023-09-05,17138.0,17240.0,16904.0,17060.0,135911,16678.222222222223,16744.707958324754,242.94707410155752,175.2529057766655,67.69416832489202,76.51933701657458,17142.266210348567,15681.93378965143,52.242818670681444,85.8934169278997,87.85099713199493
2023-09-06,17060.0,17072.0,16868.0,16900.0,85028,16769.11111111111,16775.766366659802,243.95088131243756,188.9925008838199,54.95838042861766,71.07081174438687,17201.013454633525,15693.986545366477,59.867028246110536,73.01587301587301,84.78794513277272
2023-09-07,16900.0,17196.0,16376.0,16466.0,307678,16804.88888888889,16713.81309332784,207.3361903088553,192.661238768827,14.674951540028303,55.41195476575121,17201.123205382944,15694.076794617053,59.60875012616528,26.003824091778203,61.63770467851697
2023-09-08,16498.0,16504.0,16170.0,16320.0,141974,16753.777777777777,16635.050474662276,164.6399373538079,187.0569784858232,-22.4170411320153,51.1336982017201,17196.236336925485,15684.963663074514,58.371167887167616,14.018691588785046,37.67946289881208
2023-09-11,16300.0,16376.0,16144.0,16250.0,133294,16711.777777777777,16558.04037972982,123.72817293200205,174.391217375059,-50.66304444305695,49.61832061068702,17196.196364580566,15682.00363541943,55.174214620123074,9.671532846715328,16.56468284242619
2023-09-12,16338.0,16548.0,16276.0,16470.0,138696,16688.444444444445,16540.432303783855,107.8146461293727,161.07590312592174,-53.26125699654904,58.91472868217055,17200.560532321535,15707.639467678464,48.871300046531815,29.744525547445257,17.811583327648545
2023-09-13,16528.0,16600.0,16312.0,16392.0,62993,16639.555555555555,16510.745843027085,87.8959040916452,146.43990331906645,-58.54399922742124,55.993812838360405,17180.272289150227,15776.327710849773,43.3717544772446,22.62773722627737,20.68126520681265
2023-09-14,16392.0,16392.0,16026.0,16300.0,116590,16585.555555555555,16468.59667442167,63.94935800406165,129.9417942560655,-65.99243625200384,52.98165137614679,17155.34452343301,15838.855476566987,39.80179674350073,22.57001647446458,24.980759749395734
2023-09-15,16302.0,16550.0,16266.0,16436.0,104381,16510.444444444445,16462.077339537336,55.30805428297754,115.0150462614479,-59.70699197847037,41.87145557655954,17152.926769290192,15865.07323070981,36.179350177248295,33.77265238879736,26.323468696513103
2023-09-18,16500.0,16540.0,16240.0,16308.0,92279,16426.88888888889,16431.261871629868,37.696684652120894,99.55137393958252,-61.854689287461625,42.35181644359464,17151.831719908158,15870.768280091841,29.367134295887222,24.102564102564102,26.815077655275346
2023-09-19,16240.0,16354.0,15950.0,15998.0,137973,16326.666666666666,16344.609497303894,-1.260333544725654,79.38903244272089,-80.64936598744654,35.48936170212765,17170.539419333098,15824.860580666904,24.216991431042754,3.852327447833066,20.57584797973151
2023-09-20,16002.0,16500.0,15896.0,16190.0,163271,16296.0,16313.687597843116,-16.451611806704022,60.22090359283591,-76.67251539953993,36.56903765690377,17156.49254989013,15856.907450109875,22.69943386360571,41.76136363636363,23.238751728920267
2023-09-21,16148.0,16360.0,15958.0,16018.0,158764,16262.444444444445,16254.550078274495,-41.8869254101719,39.799337792234354,-81.68626320240625,34.73767885532591,17162.661668531426,15844.338331468574,22.364604084331486,17.329545454545453,20.981078846247385
2023-09-22,15980.0,16120.0,15826.0,15992.0,118739,16233.777777777777,16202.040062619597,-63.411607858359275,19.157148662115628,-82.5687565204749,24.729241877256314,17175.696223335442,15816.10377666456,22.567238329518922,21.44702842377261,26.84597917156057
2023-09-25,16000.0,16042.0,15850.0,15872.0,54169,16167.333333333334,16136.032050095679,-89.12568547037517,-2.499418164382533,-86.62626730599264,23.992994746059537,17170.499853799734,15730.500146200266,26.3851135759656,5.943152454780361,14.906575444366142
2023-09-26,15870.0,16096.0,15730.0,15946.0,112316,16117.777777777777,16098.025640076545,-102.35323134337523,-22.470180800181073,-79.88305054319416,28.29845313921747,17165.03479958912,15667.765200410882,30.277043582924236,26.341463414634145,17.910548097729038
2023-09-27,16000.0,16092.0,15920.0,16074.0,58409,16092.666666666666,16093.220512061238,-101.33944840804907,-38.244034321754675,-63.09541408629439,39.64059196617337,17138.856030931136,15633.343969068863,30.610946496380294,41.951219512195124,24.745278460536543
2023-09-28,16090.0,16392.0,16030.0,16304.0,106837,16078.0,16135.37640964899,-81.04273017202104,-46.803773491807945,-34.23895668021309,49.59514170040486,17083.072539966008,15636.327460033994,28.617136084719984,70.8641975308642,46.38562681923116
2023-09-29,16328.0,16328.0,16034.0,16188.0,91381,16064.666666666666,16145.901127719193,-73.47074032701858,-52.13716685885007,-21.333573468168503,48.46686449060336,17027.97675336929,15631.623246630706,25.605017918984103,59.48051948051948,57.43197884119294
2023-10-02,16244.0,16348.0,16150.0,16172.0,46201,16084.0,16151.120902175355,-67.97734953304644,-55.30520339368935,-12.67214613935709,41.8041804180418,16878.26977474048,15687.330225259517,23.510369584235107,57.4025974025974,62.5824381379937
2023-10-03,16172.0,16186.0,16012.0,16168.0,43988,16081.555555555555,16154.496721740285,-63.21782854593948,-56.887728424139375,-6.330100121800108,43.57798165137614,16709.17462217696,15767.225377823042,20.918204253583664,66.16314199395771,61.01541962569153
2023-10-04,16112.0,16270.0,16030.0,16030.0,70268,16082.888888888889,16129.597377392229,-69.77697502560295,-59.465577744432096,-10.311397281170855,42.45810055865922,16556.32038833704,15833.07961166296,20.39504816438984,45.31722054380665,56.294319980120584
2023-10-05,16100.0,16186.0,16004.0,16172.0,59549,16102.888888888889,16138.077901913783,-62.79309292248399,-60.13108078004248,-2.6620121424415117,42.650334075723826,16518.337732229942,15841.662267770058,20.805414371624774,66.76737160120845,59.41591137965761
2023-10-06,16174.0,16276.0,16056.0,16268.0,61742,16146.888888888889,16164.062321531028,-48.947679959384914,-57.89440061591097,8.946720656526054,48.86621315192743,16511.986248809786,15842.813751190213,20.135251201461603,81.26888217522658,64.45115810674723
2023-10-09,16250.0,16420.0,16188.0,16256.0,77842,16181.333333333334,16182.449857224823,-38.49959082921487,-54.01543865857175,15.515847829356886,58.79945429740791,16512.57097279239,15842.829027207612,21.875065261186787,67.2,71.74541792547835
2023-10-10,16258.0,16312.0,16156.0,16294.0,42328,16205.777777777777,16204.759885779858,-26.84368520496173,-48.581087967849754,21.737402762888024,53.96341463414633,16479.8224983784,15857.9775016216,24.770490417660245,69.71153846153847,72.72680687892169
2023-10-11,16320.0,16420.0,16034.0,16126.0,76350,16186.0,16189.007908623887,-30.80736387308025,-45.026343148895855,14.218979275815606,54.12844036697247,16448.579180144017,15862.620819855982,25.42387779725643,29.326923076923077,55.412820512820524
2023-10-12,16094.0,16330.0,16008.0,16278.0,60861,16196.0,16206.806326899112,-21.436372927895718,-40.30834910469583,18.87197617680011,59.972105997210605,16445.35391521838,15863.64608478162,25.885240943642216,65.86538461538461,54.96794871794872
2023-10-13,16284.0,16348.0,16216.0,16284.0,36679,16208.444444444445,16222.24506151929,-13.371506826366385,-34.92098064902994,21.549473822663558,65.6060606060606,16413.73478033768,15880.06521966232,24.41661483421769,67.3076923076923,54.166666666666664
2023-10-16,16326.0,16470.0,16290.0,16432.0,69829,16237.777777777777,16264.196049215432,4.90577011159985,-26.955630496903986,31.861400608503835,67.43185078909613,16440.653674619774,15865.546325380228,29.365268558066052,91.84549356223177,75.00619016176957
2023-10-17,16460.0,16548.0,16378.0,16520.0,73934,16292.222222222223,16315.356839372347,26.189610788220307,-16.32658223987913,42.51619302809944,66.46971935007386,16500.283429063104,15858.116570936896,33.609183146086266,94.8529411764706,84.66870901546488
2023-10-18,16534.0,16538.0,16308.0,16472.0,84470,16325.555555555555,16346.685471497878,38.737467605651545,-5.313772270772995,44.05123987642454,57.16723549488054,16540.116560033777,15846.483439966221,35.256013164684276,85.92592592592592,90.87478688820943
2023-10-19,16418.0,16850.0,16402.0,16788.0,112166,16383.333333333334,16434.948377198303,73.33493414232362,10.415969011846329,62.91896513047729,71.865889212828,16658.446951296406,15805.153048703594,37.458192983143164,92.63657957244655,91.13848222494771
2023-10-20,16920.0,17484.0,16806.0,17122.0,372170,16479.555555555555,16572.358701758643,126.24936024208182,33.58264725789343,92.6667129841884,78.10650887573965,16856.906459039168,15719.69354096083,38.35222014330525,75.47425474254743,84.67892008030664
2023-10-23,17200.0,17300.0,16852.0,17108.0,190408,16570.0,16679.486961406918,165.15098342289275,59.89631449089329,105.25466893199946,77.64705882352942,16992.1289877027,15708.071012297298,40.3234038227599,74.52574525745257,80.87885985748218
2023-10-24,17110.0,17266.0,16954.0,17196.0,85612,16688.88888888889,16782.789569125536,200.7673436537516,88.07052032346496,112.69682333028663,85.33333333333333,17128.153639166387,15697.04636083361,47.87984582946368,80.48780487804878,76.82926829268293
2023-10-25,17198.0,17534.0,17080.0,17460.0,120964,16820.222222222223,16918.231655300428,247.44378151378623,119.94517256152922,127.49860895225702,86.3431151241535,17317.732745796275,15646.06725420373,56.52070162230249,94.38543247344461,83.13299420298199
2023-10-26,17466.0,17776.0,17250.0,17250.0,199786,16927.555555555555,16984.585324240343,264.4416313298934,148.84446431520206,115.59716701469137,76.033934252386,17427.386617578988,15631.013382421013,65.32052437886922,64.60296096904442,79.82539944017927
2023-10-27,17260.0,17598.0,17100.0,17506.0,213709,17046.88888888889,17088.868259392275,295.16710760940987,178.10899297404364,117.05811463536622,79.34272300469483,17577.350455786476,15612.84954421352,68.46300847148358,81.60762942779292,80.19867429009399
2023-10-30,17560.0,17888.0,17530.0,17572.0,160279,17163.777777777777,17185.49460751382,321.1410037530841,206.71539512985174,114.42560862323234,79.61075069508804,17717.43532778449,15612.764672215508,71.95250100793368,80.0,75.40353013227912
2023-10-31,17550.0,17640.0,17352.0,17574.0,107614,17286.222222222223,17263.19568601106,337.9907400052143,232.9704641049243,105.02027590029002,86.34538152610442,17834.71507863002,15636.084921369986,75.29680034137547,78.86944818304173,80.15902587027821
2023-11-01,17590.0,17828.0,17530.0,17804.0,69255,17399.11111111111,17371.356548808846,365.687932339446,259.5139577518286,106.17397458761735,86.85990338164251,17969.094396675868,15679.10560332413,76.94219887049493,92.2365988909427,83.70201569132814
2023-11-02,17800.0,18186.0,17768.0,18078.0,217308,17505.333333333332,17512.685239047078,405.07817781681297,288.6268017648255,116.4513760519875,88.366124893071,18149.94945365591,15688.850546344092,76.23819181472473,91.904047976012,87.67003168333214
2023-11-03,18158.0,18336.0,17816.0,17898.0,360938,17593.11111111111,17589.74819123766,416.9642313638433,314.29428768462907,102.66994367921421,80.9282700421941,18265.244040453283,15736.55595954672,75.49339544647374,68.30680173661361,84.14914953452278
2023-11-06,17990.0,18002.0,17600.0,17764.0,144212,17656.222222222223,17624.59855299013,410.83547865723085,333.6025258791494,77.23295277808143,75.74503311258279,18333.442139096813,15819.157860903186,71.26059121366951,54.45859872611465,71.55648281291342
2023-11-07,17788.0,17814.0,17600.0,17690.0,92209,17681.777777777777,17637.678842392103,395.44872962888985,345.9717666290975,49.47696299979236,74.93857493857493,18375.05966273502,15917.140337264977,65.4740753166313,47.73462783171521,56.83334276481449
2023-11-08,17688.0,17744.0,17412.0,17460.0,155743,17705.11111111111,17602.143073913685,360.5394678017983,348.8853068636377,11.6541609381606,64.26146010186757,18350.024247662663,16075.575752337336,56.90695011168449,29.12621359223301,43.77314671668762
2023-11-09,17460.0,17494.0,17290.0,17412.0,97343,17694.666666666668,17564.11445913095,325.25113482841334,344.15847245659285,-18.907337628179505,57.0048309178744,18320.274851941143,16218.725148058857,50.43716226131599,11.663479923518164,29.508107115822128
2023-11-10,17404.0,17410.0,17262.0,17344.0,97274,17669.333333333332,17520.09156730476,288.4725134409673,333.0212806534678,-44.54876721250048,55.55555555555556,18265.369863207874,16379.630136792126,42.09288185671603,7.635009310986964,16.141567608912712
2023-11-13,17346.0,17570.0,17294.0,17410.0,93529,17651.11111111111,17498.07325384381,261.63487544862437,318.7439996124991,-57.10912416387475,55.09039010466222,18216.149579834087,16526.650420165915,36.87600860972317,13.780260707635009,11.026249980713379
2023-11-14,17400.0,17436.0,17112.0,17178.0,111450,17581.555555555555,17434.05860307505,219.11951946660702,298.8191035833207,-79.69958411671371,43.188405797101446,18155.50705674505,16653.09294325495,30.040934219093224,5.392156862745098,8.93580896045569
2023-11-15,17178.0,17210.0,16908.0,17136.0,112272,17476.88888888889,17374.44688246004,179.96225173748462,275.04773321415354,-95.08548147666892,47.00315457413249,18063.471077184873,16811.528922815127,28.88399807147608,15.966386554621849,11.712934708333984
2023-11-16,17110.0,17240.0,16984.0,17008.0,67011,17378.0,17301.157505968033,137.02180264216076,247.44254709975502,-110.42074445759425,35.963923337091316,18032.756432524006,16864.243567475994,29.143619593323958,9.140767824497258,10.166437080621401
2023-11-17,16990.0,17236.0,16850.0,17168.0,80309,17311.777777777777,17274.526004774427,114.58103138352453,220.87024395650894,-106.28921257298441,39.18629550321199,18029.98476281062,16871.615237189377,31.040707520946235,32.98755186721991,19.36490208211301
2023-11-20,17164.0,17334.0,17012.0,17098.0,49991,17246.0,17239.220803819542,90.10941821640154,194.7180788084875,-104.60866059208595,37.70661157024794,18030.746688243675,16869.853311756324,32.27823734628171,27.74049217002237,23.289603953913183
2023-11-21,17080.0,17250.0,17016.0,17250.0,58494,17222.666666666668,17241.376643055635,82.034970085846,172.18145706395921,-90.14648697811322,35.09149623250808,18028.95102130796,16877.04897869204,35.06602687351921,55.55555555555556,38.76119986426595
2023-11-22,17282.0,17436.0,17150.0,17218.0,68714,17201.11111111111,17236.701314444508,72.22125750394844,152.18941715195706,-79.96815964800862,23.39108910891089,18026.32216885576,16855.477831144242,34.01650620334522,51.111111111111114,44.80238627889634
2023-11-23,17220.0,17386.0,17168.0,17304.0,61821,17196.666666666668,17250.161051555606,70.56981593689125,135.8654969089439,-65.29568097205265,30.486202365308813,18025.8043048878,16861.395695112198,34.25059044737147,63.05555555555556,56.574074074074076
2023-11-24,17350.0,17400.0,17050.0,17096.0,69721,17161.777777777777,17219.328841244485,51.879144442053075,119.06822641556573,-67.18908197351266,29.07268170426066,18024.606144693105,16821.59385530689,35.43644129094665,41.97952218430034,52.048729616989
2023-11-27,17096.0,17240.0,17024.0,17052.0,64085,17147.777777777777,17185.86307299559,33.13426911769784,101.88143495599215,-68.74716583829431,29.629629629629633,18016.202882359354,16777.997117640643,37.010779161580814,34.47098976109215,46.50202250031602
2023-11-28,17062.0,17112.0,16876.0,17056.0,77436,17138.88888888889,17159.890458396472,18.38960304741704,85.18306857427713,-66.79346552686009,34.92537313432835,18002.365871933063,16740.034128066938,32.8549288815926,35.153583617747444,37.201365187713314
2023-11-29,17072.0,17072.0,16910.0,16922.0,46549,17129.333333333332,17112.31236671718,-4.0615125694384915,67.33415234553401,-71.3956649149725,32.81907433380084,17954.17806951083,16700.02193048917,27.444692947717108,12.286689419795222,27.3037542662116
2023-11-30,16922.0,16950.0,16680.0,16736.0,78108,17081.333333333332,17037.049893373744,-36.44273976133991,46.57877392415923,-83.02151368549914,30.310880829015545,17833.691279530005,16686.308720469995,23.397650187213166,7.407407407407407,18.28256014831669
2023-12-01,16724.0,16846.0,16616.0,16646.0,62349,17031.11111111111,16958.839914698994,-68.57683240728875,23.547652657869634,-92.12448506515838,25.637755102040813,17750.83992209331,16643.960077906693,23.327782949766696,3.658536585365854,7.784211137522828
2023-12-04,16644.0,16824.0,16610.0,16668.0,72435,16966.444444444445,16900.671931759196,-91.21662770075636,0.5947965861444366,-91.8114242869008,31.222385861561122,17676.51755720611,16608.68244279389,24.396695222575975,7.021791767554479,6.029245253442579
2023-12-05,16712.0,16860.0,16676.0,16804.0,69628,16920.444444444445,16881.337545407358,-97.06585047825138,-18.93733282673473,-78.12851765151665,38.56749311294766,17586.007030261622,16610.592969738376,32.97258094607404,24.556962025316455,11.745763459412265
2023-12-06,16820.0,16890.0,16404.0,16412.0,91147,16821.333333333332,16787.47003632589,-131.81306660901464,-41.51247958319071,-90.30058702582393,32.634032634032636,17591.715044823857,16500.084955176146,41.68625659696622,0.8032128514056225,10.79398888142552
