TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-09-25,239.0,243.65,238.25,238.4,3870320,245.8777777777778,243.33885755549463,0.26666883282172194,2.022172670941144,-1.755503838119422,39.247311827956985,256.0781689209548,236.5468310790452,19.372516009357174,20.070422535211303,13.036552649228724
2015-09-28,239.0,241.25,235.0,236.65,3425380,244.8388888888889,242.00108604439572,-0.34587835278028933,1.5485624661968573,-1.8944408189771467,34.71849865951741,256.5653331021624,235.21466689783765,18.684116396226425,13.908450704225395,16.6666666666667
2015-09-29,234.5,240.0,233.35,239.7,3294170,243.52777777777777,241.5408688355166,-0.5785477619809569,1.1231404205612947,-1.7016881825422516,37.403598971722346,256.68496279236865,234.79503720763134,20.385277756260646,24.647887323943632,19.542253521126778
2015-09-30,240.0,246.2,239.5,242.95,5780490,242.42777777777778,241.82269506841328,-0.4949862134973557,0.7995150937495646,-1.2945013072469203,44.66750313676285,256.33742153520853,234.53757846479144,17.84811206469681,36.091549295774605,24.882629107981206
2015-10-01,243.45,244.35,236.6,237.9,4623400,240.41666666666666,241.03815605473065,-0.8267258981498742,0.4742668953696769,-1.300992793519551,40.82568807339449,256.12378940855035,233.62621059144965,16.228170673420145,20.472440944881928,27.070625854866723
2015-10-02,237.75,239.05,233.1,234.6,3352470,238.80555555555554,239.75052484378455,-1.3404623929841364,0.11132103769891427,-1.4517834306830506,37.8205128205128,256.5408133883649,232.2341866116351,18.288588909613985,9.693877551020426,22.085955930558985
2015-10-05,236.35,245.0,236.15,244.0,4407410,238.71666666666664,240.60041987502765,-0.9778290212105958,-0.10650897408298775,-0.871320047127608,48.220640569395016,256.38448568561023,232.15051431438977,19.22926687571573,83.7037037037038,37.956674066535385
2015-10-06,245.1,248.85,242.6,248.5,4500950,239.9944444444444,242.18033590002216,-0.3235968465024257,-0.14992654856687537,-0.17367029793555033,47.28260869565217,256.43819024858476,232.14180975141528,20.3746174555963,97.83281733746134,63.743466197395186
2015-10-07,249.0,252.0,247.0,251.15,4572590,241.5388888888889,243.97426872001773,0.40406194389856864,-0.03912885007378657,0.4431907939723552,48.495575221238944,256.69088484798954,232.05411515201047,22.573297671141898,95.50264550264554,92.3463888479369
2015-10-08,250.0,253.3,249.15,253.0,3885450,243.1611111111111,245.77941497601418,1.1171386378720456,0.19212464751537986,0.9250139903566658,47.28260869565217,257.5223467290538,231.80265327094617,25.512494406045665,98.51485148514845,97.28343810841845
2015-10-09,254.5,268.0,253.0,267.0,10567470,246.53333333333336,250.02353198081136,2.779895151522254,0.7096787483167547,2.0702164032054995,64.36597110754414,262.0089661225155,229.42603387748443,31.407390197894856,97.13467048710602,97.05072249163334
2015-10-12,266.2,270.25,259.6,263.0,6745390,249.1222222222222,252.6188255846491,3.7318565778690527,1.3141143142272145,2.417742263641838,64.67741935483869,264.6017444722319,228.53325552776803,36.50386578096595,80.48452220726783,92.04468139317412
2015-10-13,260.5,262.6,257.55,262.5,3771760,251.29444444444445,254.5950604677193,4.395280982239058,1.9303476478295833,2.4649333344094746,73.308957952468,266.77654865102437,228.0084513489756,40.71425257043377,79.13862718707941,85.5859399604844
2015-10-14,260.9,263.55,259.05,260.85,3059160,253.84444444444443,255.84604837417547,4.733345333443623,2.4909471849523914,2.2423981484912314,71.03386809269165,268.0935469221945,227.62645307780545,44.032279247748534,74.69717362045766,78.1067743382683
2015-10-15,261.35,265.45,257.85,258.4,4864000,256.4888888888889,256.35683869934036,4.748827713066049,2.942523290575123,1.8063044224909262,67.42160278745641,268.8067467970633,227.46825320293672,48.861773279612734,65.24926686217002,73.02835588990236
2015-10-16,260.65,261.85,252.05,253.4,7123220,257.53333333333336,255.7654709594723,4.307979688974626,3.2156145702550236,1.0923651187196026,63.808738664468265,268.5004840369054,227.51451596309465,53.39272886507704,39.05967450271251,59.668704995113394
2015-10-19,253.0,253.45,247.05,251.5,4538870,257.8666666666667,254.91237676757788,3.7619252007095554,3.32487669634593,0.4370485043636254,59.91596638655463,268.6754535413349,227.57954645866508,54.25710606168897,19.35483870967742,41.221260024853315
2015-10-20,251.6,252.0,245.5,250.75,4634800,257.82222222222225,254.07990141406233,3.2314047304083147,3.3061823031584074,-0.07477757275009278,56.8421052631579,268.9423738957734,227.90762610422664,51.74791886705761,21.21212121212121,26.542211474837043
2015-10-21,251.45,253.45,248.9,251.8,4057880,257.6888888888889,253.6239211312499,2.8626903479169243,3.217483912110111,-0.35479356419318675,63.113207547169814,269.0037207779453,229.32627922205472,50.249422325665286,25.4545454545455,22.007168458781376
2015-10-22,252.05,255.2,250.15,253.4,3000370,256.17777777777775,253.57913690499993,2.668823634022914,3.107751856492672,-0.43892822246975793,68.32358674463939,269.070074246623,230.874925753377,46.673028055988866,31.91919191919194,26.19528619528621
2015-10-23,254.85,257.5,251.6,253.5,4663530,255.1222222222222,253.56330952399998,2.4944970218948868,2.985100889573115,-0.49060386767822806,61.3095238095238,269.0780478191571,232.37695218084292,42.17248839372533,40.10025062656644,32.49132933343463
2015-10-26,253.5,253.75,249.2,250.5,3457810,253.7888888888889,252.9506476192,2.0901727870721345,2.806115269072919,-0.7159424820007847,52.46913580246914,268.5376240358174,234.30237596418263,39.272340725312155,25.062656641604026,32.3606997291208
2015-10-27,250.1,251.5,245.0,251.5,5190890,252.75,252.66051809536003,1.8293469872870958,2.6107616127157547,-0.7814146254286589,50.45045045045044,268.21589886105517,235.80410113894482,36.5748365759024,31.78484107579464,32.31591611465503
2015-10-28,251.5,254.15,249.2,253.8,3529900,252.2388888888889,252.88841447628806,1.7876248138112203,2.446134252934848,-0.6585094391236277,51.01781170483463,268.1981308008948,236.90686919910524,31.828022351727995,52.225519287833826,36.35767233507749
2015-10-29,254.25,256.45,253.25,255.45,5463530,252.46666666666664,253.40073158103047,1.8661886401328616,2.3301451303744507,-0.46395649024158914,28.57142857142854,267.50522646354267,239.35477353645732,27.401586540274977,83.59999999999991,55.87012012120945
2015-10-30,254.9,260.0,252.65,258.1,3918570,253.20000000000002,254.3405852648244,2.117870399898976,2.2876901842793558,-0.1698197843803797,40.42968750000006,265.6614056213206,243.54859437867944,27.00659423927747,87.33333333333348,74.38628420705574
2015-11-02,258.0,262.25,257.0,262.2,2347820,254.47222222222223,255.91246821185953,2.61798721567132,2.353749590557749,0.2642376251135712,49.48630136986299,265.86991746898474,245.16008253101532,29.629524740527568,99.71014492753616,90.21449275362318
2015-11-03,262.45,271.85,260.9,270.65,6244520,256.56666666666666,258.85997456948763,3.6540560916675986,2.6138108907797193,1.0402452008878793,63.61111111111105,268.4514775773871,244.79352242261294,33.9737415162577,95.53072625698307,94.1914015059509
2015-11-05,270.0,275.75,268.05,270.0,5870920,258.4111111111111,261.0879796555901,4.372297449309542,2.965508202485684,1.406789246823858,66.95906432748544,270.5092976675165,244.6207023324835,36.95034154725101,81.30081300813008,92.18056139754977
2015-11-06,269.4,270.7,264.0,264.75,3288050,259.6611111111111,261.8203837244721,4.466391989350257,3.265684959858599,1.2007070294916575,66.47314949201743,271.2895698887982,245.01543011120185,37.65571038752528,64.22764227642277,80.3530605138453
2015-11-09,265.0,268.05,260.9,262.4,2918290,260.98333333333335,261.9363069795777,4.301749341355389,3.472897836157957,0.8288515051974321,65.61604584527218,270.5588916818391,245.28610831816093,37.955952652844935,56.585365853658466,67.3712737127371
2015-11-10,262.4,262.4,256.3,257.55,3616760,261.65555555555557,261.05904558366217,3.736838442312603,3.5256859573888866,0.21115248492371652,58.717948717948744,270.058358812553,245.24164118744696,36.426415916084366,31.450094161958642,50.754367430679956
2015-11-11,257.4,267.65,255.6,266.0,5251130,263.0111111111112,262.04723646692975,3.925733453691464,3.605695456649402,0.32003799704206193,65.30172413793105,270.61424301286496,245.03575698713504,35.8413123206875,57.79220779220778,48.60922260260829
2015-11-12,265.0,266.85,262.75,263.05,4318160,263.85555555555555,262.2477891735438,3.7936627822226114,3.6432889217640443,0.15037386045856715,60.104712041884845,270.8707969257898,244.99920307421021,37.96847103367382,45.02164502164505,44.75464899193716
2015-11-13,262.15,266.0,259.65,260.7,4666380,264.14444444444445,261.93823133883507,3.459491597656097,3.606529456942455,-0.14703785928635815,57.199999999999996,271.04396621108225,245.0560337889178,37.06115521527728,25.310173697270436,42.708008837041085
2015-11-16,260.45,266.5,260.45,263.5,3754560,264.28888888888895,262.2505850710681,3.3816139847033924,3.561546362494643,-0.1799323777912507,63.052208835341375,271.5730805440986,245.53691945590126,33.95442559027693,39.20595533498761,36.512591351301026
2015-11-17,266.5,274.85,264.75,271.5,6846650,264.3833333333334,264.1004680568545,3.9202384875500798,3.6332847875057306,0.28695370004434917,67.60563380281693,273.34122119135077,245.7687788086491,28.717998233077594,78.90818858560795,47.80810587262199
2015-11-18,272.6,279.5,269.45,278.2,4472360,265.2944444444445,266.9203744454836,4.832035593910916,3.873034948786768,0.9590006451241484,69.93464052287581,276.3869026915322,245.4680973084677,23.384232980944972,94.5606694560669,70.89160445888747
2015-11-19,279.35,282.1,270.3,271.5,5452010,266.0444444444445,267.8362995563869,4.9568676790208315,4.089801494833581,0.8670661841872507,62.11320754716983,277.4334832501888,246.3915167498113,22.647017535388144,59.99999999999995,77.82295268055826
2015-11-20,271.5,273.0,264.35,272.9,5924910,267.2111111111111,268.84903964510954,5.109862985827533,4.293813793032371,0.8160491927951616,61.38461538461537,278.6056047136568,247.1693952863432,21.05034448925135,65.28301886792438,73.28122944133041
2015-11-23,269.35,279.25,268.0,274.8,6006620,269.12777777777774,270.03923171608767,5.323065998444406,4.499664234114778,0.8234017643296276,60.031847133757985,279.87750433776705,248.02749566223292,22.747844873301197,72.45283018867923,65.91194968553451
2015-11-24,274.8,275.95,265.3,265.75,5304870,269.09999999999997,269.1813853728702,4.7075063530764965,4.5412326579071225,0.16627369516937396,46.135646687697175,279.3348171203194,250.09518287968064,22.358797964729682,27.171492204899824,54.96911375383448
2015-11-25,267.0,274.4,266.15,271.55,5512690,270.0444444444445,269.65510829829617,4.634261544277422,4.559838435181183,0.07442310909623906,51.130561633843925,279.2296105523509,252.20538944764917,22.41434658753981,53.00668151447666,50.87700130268522
2015-11-26,272.3,274.9,269.2,270.85,4553620,271.1722222222222,269.89408663863696,4.468223457106831,4.541515439566313,-0.07329198245948199,54.76562500000002,279.02642510176145,254.11357489823854,25.76637818398548,48.03695150115482,42.73837507351042
2015-11-27,269.55,270.85,266.0,268.2,3736060,271.69444444444446,269.5552693109096,4.075820699840904,4.4483764916212305,-0.37255579178032683,54.51010886469674,278.5202443271086,255.89475567289134,27.996330459309842,21.690140845070232,40.91125795356723
2015-11-30,267.05,270.85,265.0,265.0,4411430,270.97222222222223,268.64421544872766,3.4666638877397986,4.252033970844945,-0.7853700831051462,55.94573024740621,278.0900756225045,257.0149243774954,27.660832733941277,3.6619718309857876,24.463021392403604
2015-12-01,266.15,268.1,261.85,264.7,4741450,269.47222222222223,267.85537235898215,2.9259665120168847,3.986820479079333,-1.0608539670624482,48.807339449541274,278.00495319397214,257.35004680602776,29.538976684298706,14.074074074073906,13.1420622500433
2015-12-02,264.7,265.75,256.0,258.5,6347670,268.02777777777777,265.98429788718573,1.9744119696468374,3.5843387771928343,-1.609926807545997,46.060606060606055,278.0688229035275,256.07117709647247,32.073690406227044,10.75268817204301,9.49624469236756
2015-12-03,258.0,259.9,254.25,257.6,5212680,266.3277777777778,264.3074383097486,1.134596735942182,3.094390368942704,-1.9597936330005221,47.246891651865035,278.130257747697,254.769742252303,34.85861129625882,13.400000000000091,12.742254082038992
2015-12-04,258.95,260.5,248.05,251.45,5593830,263.73333333333335,261.7359506477989,-0.02690633019045663,2.470131029116072,-2.4970373593065287,39.89941324392288,279.2507499253712,252.31925007462868,39.67985574857263,12.18637992831534,12.11302270011947
2015-12-07,252.0,253.75,243.5,244.0,5977230,261.3166666666667,258.1887605182391,-1.5309112243947425,1.6699225784139093,-3.200833802808652,26.734348561759745,281.4560597358306,248.2739402641693,46.424966947222565,1.5923566878980904,9.059578872071166
2015-12-08,243.35,247.35,241.05,244.65,5306830,258.3277777777778,255.48100841459132,-2.6399645036215134,0.8079451620068248,-3.4479096656283383,18.37888784165885,282.8821880592256,245.55781194077446,53.24647677948506,10.635155096011811,8.137963904075072
2015-12-09,245.45,249.85,245.3,247.7,4019270,255.7555555555556,253.92480673167304,-3.235490981606972,-0.0007420667159345751,-3.2347489148910373,25.91093117408907,283.34346038838436,243.26653961161566,57.14432510400002,22.315436241610655,11.514316008506844
2015-12-10,248.0,251.2,245.2,249.0,4110100,253.6222222222222,252.93984538533846,-3.5614961597254364,-0.712892885317835,-2.8486032744076013,25.760649087221154,283.6388713851187,241.56612861488136,61.49196444717903,26.67785234899324,19.876147895538562
2015-12-11,247.9,248.75,243.65,244.85,2266110,251.38333333333333,251.3218763082708,-4.107380602299969,-1.3917904287142617,-2.7155901735857073,20.950533462657617,284.29266232596063,239.3273376740395,68.83636905870824,14.048059149722667,21.013782580108845
2015-12-14,242.55,246.95,241.25,244.9,4561270,249.18333333333334,250.03750104661663,-4.484271483493103,-2.01028663967003,-2.473984843823073,25.49941245593422,284.57444527399014,237.18555472600985,73.65768369887299,15.58704453441294,18.770985344376275
2015-12-15,246.45,252.65,244.85,249.7,6544730,248.20555555555555,249.9700008372933,-4.345547570086097,-2.4773388257532436,-1.8682087443328537,23.706377858002384,283.43306062652385,236.14693937347616,71.164684036062,44.47300771208217,24.70270379873925
2015-12-16,251.2,252.55,249.0,250.1,2520830,247.3722222222222,249.99600066983467,-4.155430001803268,-2.8129570609632486,-1.3424729408400191,24.84848484848483,280.72547777842794,236.04452222157215,69.08027043734901,46.52956298200508,35.529871742833386
2015-12-17,251.9,260.95,251.75,258.7,9098860,248.17777777777778,251.73680053586776,-3.2730822773446278,-2.9049821042395245,-0.36810017310510323,39.9364406779661,279.2201484278924,236.2698515721076,61.5925747394398,88.6934673366834,59.89867934359021
2015-12-18,258.3,260.0,249.1,250.75,6427360,248.92777777777778,251.53944042869423,-3.178672153881621,-2.959720114167944,-0.21895203971367705,36.28488931665063,277.08172129137074,236.19327870862924,55.00160584467622,48.743718592964825,61.32224963721776
2015-12-21,250.05,253.15,244.65,245.6,4050790,249.0333333333333,250.35155234295542,-3.479306135169793,-3.063637318368314,-0.41566881680147905,33.186619718309856,274.2874719077711,236.06752809222883,47.32261307977282,22.08121827411166,53.17280140125329
2015-12-22,247.0,249.35,244.2,248.2,3310390,249.08888888888885,249.92124187436434,-3.46778795942501,-3.1444674465796534,-0.3233205128453567,40.31954887218044,272.9726087033785,235.6273912966215,39.99737997235856,35.279187817258844,35.368041561445104
2015-12-23,249.5,254.7,249.25,253.65,2968940,249.60555555555553,250.66699349949147,-2.9844869617967618,-3.112471349623075,0.12798438782631338,46.58008658008657,270.21980863624975,236.5901913637503,35.09250028365587,62.94416243654828,40.10152284263959
2015-12-24,254.8,255.5,251.5,251.6,2723690,250.35555555555553,250.85359479959317,-2.7353538501301955,-3.0370478497244995,0.301693999594304,50.139794967381185,267.1208505096528,237.76414949034722,31.061751923368448,52.538071065989854,50.25380710659899
