TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-09-27,230.75,234.0,229.3,229.9,2649190,231.54999999999998,232.55375058884056,-3.018666466625433,-2.596824912485477,-0.42184155413995583,25.822368421052687,246.6864066292634,225.98859337073662,43.584889050706124,11.538461538461595,17.93689611608684
2016-09-28,229.45,232.85,229.3,229.8,2947930,231.5055555555556,232.00300047107245,-3.0816583953157703,-2.6937916090515364,-0.387866786264234,21.217391304347885,246.5299152588777,225.2150847411223,41.77917019251815,10.738255033557216,13.976631920923381
2016-09-29,231.75,231.75,229.5,230.05,1162180,231.2888888888889,231.61240037685798,-3.0759494118644284,-2.770223169614115,-0.30572624225031353,23.962264150943454,246.47678428145517,224.57321571854484,40.0819372975789,12.328767123287777,11.535161231768873
2016-09-30,230.05,230.45,227.35,227.5,3323280,230.89999999999998,230.7899203014864,-3.2398418104496898,-2.86414689778123,-0.37569491266845967,24.517374517374577,246.26772314839843,223.5822768516016,38.43404657610015,1.6483516483517118,8.238457935065577
2016-10-03,228.75,229.9,226.55,229.4,2242310,230.77777777777777,230.51193624118912,-3.1797593100768893,-2.9272693802403618,-0.2524899298365275,33.673469387755134,245.89367563890005,223.01132436109987,28.528792484799535,28.787878787878796,14.254999186506105
2016-10-04,229.6,231.8,228.95,229.05,2187230,230.3388888888889,230.2195489929513,-3.1243697806101522,-2.96668946031432,-0.15768032029583212,35.86956521739134,245.2923778849567,222.5276221150433,25.643894044999723,25.25252525252531,18.562918562918615
2016-10-05,229.05,229.35,227.05,228.4,2007900,229.6277777777778,229.85563919436106,-3.097219923841493,-2.9927955530197545,-0.1044243708217385,45.081967213114815,243.5465053335732,222.65349466642678,26.357616886382083,20.786516853932575,24.942306964778904
2016-10-06,228.5,232.0,227.5,230.8,2480780,229.51111111111115,230.04451135548885,-2.8491997235373674,-2.9640763871232774,0.11487666358590998,46.825396825396865,240.73304945324188,223.9119505467581,21.82689030824468,57.0469798657719,34.36200732407661
2016-10-07,230.6,232.7,229.8,230.3,2186050,229.4666666666667,230.0956090843911,-2.6622984301533563,-2.903720795729293,0.24142236557593666,48.09782608695656,238.10181198834195,225.188188011658,17.526924707969528,50.33557046979873,42.72302239650108
2016-10-10,231.0,232.95,230.4,232.55,2377920,229.7611111111111,230.5864872675129,-2.3060390301499183,-2.784184442613418,0.47814541246349984,55.08684863523575,236.12646447976218,226.34853552023785,14.607910662260812,93.75000000000033,67.04418344519033
2016-10-11,232.75,233.85,231.6,231.95,2255270,230.0,230.85918981401034,-2.048502018407646,-2.637047957772264,0.588545939364618,47.12328767123285,234.92746866169347,227.00253133830654,15.84115581217266,73.97260273972589,72.68605773650832
2016-10-12,231.8,233.15,231.05,232.4,4445710,230.2611111111111,231.1673518512083,-1.7874858181148454,-2.467135529840781,0.6796497117259355,42.899408284023686,234.21403783190007,227.4009621681,15.782248804916426,80.13698630136997,82.61986301369873
2016-10-13,222.2,224.3,221.65,221.75,4467390,229.6222222222222,229.28388148096664,-2.412188386909804,-2.4561461012545855,0.04395771434478135,29.47154471544721,235.68088718278617,225.08911281721393,18.377757699637904,0.8196721311474952,51.643087057414455
2016-10-14,222.0,223.45,219.0,219.45,2683090,228.51666666666668,227.3171051847733,-3.0576141785649895,-2.5764397167166666,-0.4811744618483229,28.155339805825292,236.89983302589562,222.61516697410443,21.478120775521177,3.030303030302955,27.99565382094015
2016-10-17,219.5,220.3,217.1,219.45,1479860,227.45,225.74368414781867,-3.5284450503339997,-2.7668407834401334,-0.7616042668938663,29.058116232464954,237.64468826174888,220.71531173825113,24.135292245422146,14.029850746268623,5.959941969239701
2016-10-18,219.95,220.5,219.05,220.15,1337120,226.53333333333333,224.62494731825495,-3.8012789806335263,-2.9737284228788123,-0.827550557754714,31.115459882583238,238.00717903761054,219.31782096238945,23.801860409330793,18.208955223880665,11.756369666817426
2016-10-19,220.15,220.45,217.5,218.8,1331600,225.2,223.459957854604,-4.079410647043318,-3.1948648677117135,-0.8845457793316043,28.893058161350922,238.03800157926875,217.86699842073128,31.713828789458603,10.149253731343386,14.129353233830903
2016-10-20,218.85,219.4,217.55,218.8,1109540,223.92222222222225,222.5279662836832,-4.250831062070432,-3.4060581065834574,-0.8447729554869747,31.950207468879753,237.48627064723442,216.8187293527656,41.10080196953518,10.149253731343386,12.835820895522488
2016-10-21,219.0,219.2,216.75,217.6,1233520,222.2611111111111,221.5423730269466,-4.4324187825381784,-3.611330241774402,-0.8210885407637765,24.78632478632487,237.35853084392053,215.52146915607946,50.152306342181184,4.970760233918097,8.423089232201631
2016-10-24,218.85,219.85,217.1,217.3,2201860,220.63333333333333,220.6938984215573,-4.548108093075143,-3.79868581203455,-0.749422281040593,24.83940042826562,237.21949550716502,214.32050449283494,58.66538439198237,3.353658536585434,6.157890833948982
2016-10-25,217.95,218.85,217.25,217.45,1846550,218.97222222222223,220.04511873724584,-4.5749517626630904,-3.9539390021602583,-0.6210127605028322,26.039387308533932,236.99830388124585,213.29669611875423,67.73348297927842,9.271523178807783,5.865313983103781
2016-10-26,217.5,218.45,217.2,217.2,857510,218.46666666666667,219.47609498979668,-4.563789945244338,-4.075909190777074,-0.4878807544672634,17.149758454106305,236.6629030723417,212.37209692765833,72.77756400761147,6.7164179104476025,6.447199875280283
2016-10-27,217.0,217.45,213.0,213.4,2717180,217.79444444444442,218.26087599183737,-4.806169832506043,-4.221961319122868,-0.5842085133831754,14.7916666666667,236.49786770974953,210.87213229025048,77.56225300282682,5.333333333333409,7.107091474196274
2016-10-28,212.95,214.45,211.55,213.3,2629470,217.11111111111111,217.2687007934699,-4.949274646372004,-4.367423984572696,-0.581850661799308,5.949656750572132,236.45416520920404,209.49583479079595,80.22459493187483,19.55307262569835,10.534274623159796
2016-10-31,214.1,223.75,212.15,223.5,8776430,217.48333333333332,218.51496063477595,-4.191316598587548,-4.3322025073756665,0.14088590878811846,36.56597774244834,235.8211126661877,209.5388873338123,75.72613814175139,97.95081967213115,40.94574187705431
2016-11-01,223.9,225.0,222.35,223.7,3334720,218.02777777777777,219.5519685078208,-3.533756115581639,-4.172513229016861,0.6387571134352221,36.05769230769227,235.22125009310213,209.60374990689786,70.08231658820044,90.33457249070622,69.27948826284525
2016-11-02,223.0,224.5,220.2,220.6,2234010,218.22777777777776,219.76157480625665,-3.2255961233054222,-3.9831298078745734,0.7575336845691512,47.568710359408016,234.53520827683712,209.50979172316283,62.12271536446303,67.28624535315979,85.19054583866573
2016-11-03,220.7,222.0,218.6,220.5,2436380,218.55,219.90925984500532,-2.955378509718031,-3.7775795482432653,0.8222010385252343,52.44755244755248,233.32778920298833,209.68721079701172,53.315031328980496,66.542750929368,74.72118959107802
2016-11-07,220.0,221.65,217.75,220.8,1155320,218.9388888888889,220.08740787600428,-2.686058402095796,-3.559275319013772,0.873216916917976,53.10344827586213,232.1049539665913,209.96004603340876,43.40431583358022,68.77323420074356,67.53407682775712
2016-11-08,219.7,222.0,218.25,219.2,1232890,219.13333333333333,219.90992630080345,-2.5720775952453607,-3.36183577426009,0.7897581790147292,47.90286975717435,230.03470853532167,210.69529146467835,33.709063069401765,56.87732342007423,64.06443618339527
2016-11-09,215.2,222.0,215.2,220.7,1838670,219.5222222222222,220.06794104064278,-2.3338068480520633,-3.1562299890184846,0.8224231409664213,54.16666666666663,227.7987145649426,211.80628543505742,26.12153275459869,68.02973977695156,64.5600991325898
2016-11-10,222.5,228.65,221.15,224.3,4987650,220.73333333333335,220.91435283251425,-1.83335191109947,-2.891654373434682,1.0583024623352117,60.41666666666668,225.2367929456778,213.55820705432217,20.553658894041888,74.56140350877196,66.48948890193259
2016-11-11,223.6,224.55,220.5,221.9,1511810,221.6888888888889,221.11148226601142,-1.6118176794574026,-2.635687034639226,1.0238693551818234,57.7898550724638,225.25738592821858,213.55261407178136,15.54082435694245,59.09090909090909,67.22735079221088
2016-11-14,221.9,223.5,220.5,221.55,979590,221.47222222222223,221.19918581280916,-1.4478029090317932,-2.3981102095177396,0.9503073004859464,57.685352622061494,225.44061636986368,213.5793836301363,14.401553162283546,47.211895910780775,60.288069503487286
2016-11-15,221.5,221.65,218.6,220.25,1187910,221.0888888888889,221.00934865024735,-1.4065058335241645,-2.199789334319025,0.7932835007948604,54.86111111111113,225.4896969619821,213.61030303801792,13.518328589662051,37.546468401487026,47.94975780105898
2016-11-16,220.95,222.45,218.7,221.6,1434200,221.2,221.1274789201979,-1.2504297107358582,-2.0099174096023917,0.7594876988665336,57.35785953177258,225.6280654013301,213.61693459866996,12.26621075179464,47.58364312267656,44.114002478314795
2016-11-17,221.95,223.1,219.9,220.8,1283880,221.23333333333332,221.06198313615832,-1.177715600736633,-1.8434770478292402,0.6657614470926072,63.75464684014871,225.73699783528977,213.70800216471022,12.816015476323477,41.63568773234212,42.25526641883524
2016-11-18,221.1,221.9,219.0,220.5,1879440,221.2,220.94958650892667,-1.131256219959596,-1.7010328822553116,0.5697766622957157,63.28413284132838,225.81515082384382,213.79984917615613,14.132064086710484,39.40520446096658,42.87484510532843
2016-11-21,220.15,224.45,220.15,224.45,2263970,221.78333333333333,221.64966920714136,-0.766864896331299,-1.514199285070509,0.7473343887392101,52.27817745803355,226.40375676568803,213.89624323431198,16.506293203334625,68.7732342007434,49.938042131350706
2016-11-22,224.7,227.75,222.6,223.5,3432090,222.09444444444446,222.01973536571307,-0.5484173932455576,-1.3210429067055187,0.7726255134599611,49.53703703703706,226.73355351331196,214.1864464866881,22.109345671590845,48.756218905472636,52.31155252239421
2016-11-23,223.85,226.85,223.45,225.7,2811800,222.25,222.75578829257046,-0.19552071825535222,-1.0959384690154854,0.9004177507601332,62.31884057971013,227.3927901937493,214.3522098062507,22.565638606613177,77.59562841530044,65.0416938405055
2016-11-24,225.95,228.9,225.95,228.2,2671800,222.95,223.8446306340564,0.28262363643216304,-0.8202260479259558,1.1028496843581188,66.66666666666663,228.47265677318538,214.3723432268146,24.579649656610552,93.20388349514548,73.1852436053062
2016-11-25,228.0,230.4,226.0,227.5,2083760,223.61111111111111,224.57570450724512,0.5981769213134953,-0.5365454540780656,1.134722375391561,64.25531914893614,228.5957605650219,215.6592394349781,31.098787897803145,75.4237288135593,82.07441357466841
2016-11-28,228.45,229.4,226.7,229.3,852760,224.61666666666667,225.52056360579613,0.9821781909919025,-0.232800725064072,1.2149789160559745,71.30801687763719,228.72136926438677,217.13363073561325,38.44058788680747,90.59829059829066,86.4086343023318
2016-11-29,229.1,231.9,228.15,229.55,1667190,225.5,226.3264508846369,1.291783992694434,0.07211621848762914,1.2196677742068047,69.71046770601342,229.73751791959563,216.7224820804044,47.889456031863126,81.78294573643416,82.60165504942803
2016-11-30,230.45,231.5,228.3,230.25,1521900,226.55,227.11116070770953,1.5754719114905242,0.3727873570882082,1.2026845544023161,65.21739130434784,230.78415206026787,216.3308479397322,55.946642832757995,87.20930232558136,86.5301795534354
2016-12-01,232.45,239.0,230.7,239.0,4009750,228.60555555555553,229.48892856616766,2.4777861280801403,0.7937871112865946,1.6839990167935457,83.01158301158307,234.32755877621597,214.62744122378407,65.60847858155029,100.0,89.66408268733852
2016-12-02,238.5,244.9,237.6,244.7,4306130,230.85555555555553,232.53114285293412,3.6111914416124193,1.3572679773517597,2.2539234642606596,87.04000000000003,238.86410905984388,212.51089094015612,74.03089516723223,99.10313901345285,95.43748044634475
2016-12-05,244.1,249.75,244.1,249.25,3102140,233.71666666666664,235.8749142823473,4.820996841768903,2.0500137502351885,2.770983091533714,92.02898550724645,243.75200772301224,210.46799227698773,78.43702543543148,98.09885931558935,99.06733277634741
2016-12-06,248.55,252.7,248.1,248.45,3184390,236.2444444444444,238.38993142587785,5.650092276743123,2.7700294555367755,2.880062821206348,89.54344624447721,247.29817826050515,209.84682173949483,85.56880838116794,84.11214953271028,93.77138262058418
2016-12-07,248.0,250.4,244.2,250.1,3795190,238.67777777777778,240.7319451407023,6.3669038878854,3.4894043420065004,2.8774995458788992,92.09770114942529,250.68395738939137,209.40104261060867,87.7117429665106,90.26217228464422,90.82439371098128
2016-12-08,250.8,254.35,249.75,254.0,4071200,241.6222222222222,243.38555611256186,7.167062228377063,4.224935919280613,2.94212630909645,93.6197916666667,254.56391225264574,208.49108774735427,89.52318503151844,98.73417721518989,91.03616634418147
2016-12-09,254.9,259.65,254.5,256.95,2796180,244.69444444444446,246.0984448900495,7.947618623595616,4.9694724601436135,2.978146163452003,93.4491978609626,258.46521705078,208.09478294922008,88.87343571235027,91.42857142857146,93.47497364280186
2016-12-12,257.8,262.0,255.8,261.9,3545880,248.2888888888889,249.25875591203962,8.86346629935261,5.748271227985413,3.1151950713671965,96.37681159420289,262.87707816173236,207.71792183826764,87.99893500498386,99.70326409495541,96.62200424623893
2016-12-13,260.85,263.1,258.4,259.95,2194570,251.58888888888885,251.3970047296317,9.324447056149666,6.463506393618264,2.8609406625314016,91.61603888213854,265.99347855305246,208.57152144694751,87.26866604554824,90.27777777777769,93.8032044337682
2016-12-14,259.95,261.5,255.0,259.0,3553710,253.81111111111107,252.91760378370537,9.503569335051623,7.071518981904936,2.4320503531466864,88.88888888888894,268.42901250082014,209.87598749917984,82.45495025260396,83.92156862745091,91.30087016672802
2016-12-15,257.05,266.2,254.45,264.0,5234150,255.95555555555555,255.13408302696433,9.93446491726769,7.644108168977487,2.2903567482902023,91.5717539863326,271.2547756052575,211.37022439474245,77.17675223613062,90.04524886877833,88.08153175800231
2016-12-16,263.65,268.8,262.55,266.6,2339530,257.8833333333333,257.42726642157146,10.366255303137649,8.188537595809521,2.177717707328128,91.7225950782998,273.90941789031905,213.325582109681,71.51297157234995,91.05691056910575,88.341242688445
2016-12-19,267.0,267.0,259.15,259.15,1092150,259.07222222222225,257.7718131372572,9.992116656133902,8.549253407874398,1.4428632482595045,78.51637764932558,274.98982488461013,215.71517511538983,63.51297157234996,60.77235772357713,80.62483905382041
2016-12-20,258.95,261.3,256.95,259.7,1069900,260.1388888888889,258.15745050980576,9.62899245513512,8.765201217326542,0.8637912378085773,78.4541062801932,275.5769491597633,218.74805084023671,59.309406449846115,52.230971128608836,68.02007980709725
2016-12-21,259.95,261.0,255.0,256.0,965020,260.3611111111111,257.72596040784464,8.93960463435107,8.800081900731449,0.13952273361962142,68.20128479657386,275.45776522018207,221.89723477981784,52.780305220718155,10.801393728223058,41.26824086013635
2016-12-22,254.6,254.6,249.1,252.8,1106940,259.9,256.7407683262757,8.042339479784061,8.648533416541971,-0.6061939367579097,59.16289592760183,274.92970645326085,224.8852935467391,46.64589840234217,18.781725888324942,27.271363581718955
2016-12-23,250.6,254.35,245.5,250.0,1474370,258.5777777777778,255.3926146610206,7.024341544100139,8.323695042053604,-1.299353497953465,50.8833922261484,273.72785716489693,228.337142835103,42.65818160808586,19.313304721030033,16.29880811252602
2016-12-26,249.0,251.85,246.7,248.9,553660,257.35,254.0940917288165,6.058966049828115,7.870749243608507,-1.8117831937803919,50.5263157894737,272.32409572886297,231.700904271137,39.21871656673624,14.592274678111606,17.562435095822206
2016-12-27,249.9,250.8,246.2,248.7,702430,256.2055555555555,253.01527338305323,5.217615265998717,7.340122448086549,-2.1225071820878325,48.305084745762706,270.42814242244106,235.51185757755889,37.6457306973883,13.733905579399087,15.879828326180252
