TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-02-08,133.67,133.67,131.25,131.55,4439010,134.86666666666667,133.86802000856989,1.9600517529302692,2.5582256273036297,-0.5981738743733604,49.68704862782861,138.6074181823044,128.70358181769564,35.26597222159771,3.621495327102829,26.155748982370522
2017-02-09,131.8,132.77,129.82,131.67,4332420,134.10777777777778,133.4284160068559,1.6512987267284984,2.3768402471886034,-0.725541520460105,52.304609218436845,138.01793550073683,128.70006449926314,38.737354633745696,20.419426048565054,17.554138900923522
2017-02-10,131.8,133.7,129.0,130.79,5439760,133.5288888888889,132.90073280548472,1.3203805583170833,2.1655483094142993,-0.845167751097216,50.951683748169806,137.9139513570944,128.41404864290558,37.84797538340883,22.74459974587028,15.595173707179397
2017-02-13,130.69,132.12,129.22,129.48,4463620,133.00444444444443,132.21658624438777,0.9415656906635093,1.9207517856641414,-0.9791860950006321,44.8275862068965,138.01623857408543,127.95976142591455,37.57582807761398,6.23376623376611,16.465930676067156
2017-02-14,129.4,129.93,126.26,127.4,7157150,132.18222222222224,131.2532689955102,0.4681173961695322,1.6302249077652196,-1.1621075115956874,40.05352363960747,138.3138003133293,127.42219968667068,40.817512408886714,10.91954022988508,13.299302069840499
2017-02-15,127.11,128.6,125.2,127.81,9176930,131.47555555555556,130.56461519640817,0.12455400423075957,1.3290907270583276,-1.204536722827568,26.43678160919545,138.55762981237712,126.8093701876229,45.07851343365365,22.695652173913068,13.282986212521427
2017-02-16,128.39,128.42,125.55,127.0,6415970,130.4988888888889,129.85169215712654,-0.21065439690912058,1.0211417022648381,-1.2317960991739587,16.17647058823529,138.84194117771546,126.05705882228455,49.20254825304408,15.652173913043473,16.422455438947214
2017-02-17,127.01,128.2,126.0,126.5,7323930,129.54333333333335,129.18135372570123,-0.5107674815981227,0.714759865492246,-1.2255273470903687,18.33333333333333,139.1302586442747,125.3437413557253,54.44985331118061,13.211382113821124,17.186402733592562
2017-02-20,127.25,127.3,123.69,124.38,6378870,128.5088888888889,128.221082980561,-0.9091949128319357,0.38996890982740967,-1.2991638226593454,17.950391644908635,139.64452815496028,124.22747184503974,60.95910183193265,6.893106893106877,11.9188876399905
2017-02-21,124.38,125.5,123.09,124.97,5380360,127.77777777777777,127.5708663844488,-1.1639264340227555,0.07918984105737664,-1.2431162750801321,17.896799477465606,139.9196932172992,123.28830678270077,67.39976963758563,17.719132893496685,12.607873966808237
2017-02-22,124.99,126.25,122.5,126.2,7165480,127.17,127.29669310755907,-1.2521186351378049,-0.18707185418165967,-1.0650467809561452,24.952859836580743,139.97823889373416,122.66376110626585,67.17000955761449,33.03571428571434,19.21598469077264
2017-02-24,124.53,127.2,124.53,126.2,7789000,126.66000000000001,127.07735448604726,-1.3069459307676823,-0.4110466694988642,-0.8958992612688181,16.4450664800559,139.40625867211543,122.21374132788456,68.24963690130862,38.461538461538474,29.738795213583174
2017-02-27,126.55,126.55,122.8,123.0,6559430,125.94,126.2618835888378,-1.5902784737168218,-0.6468930303424558,-0.943385443374366,13.988095238095156,138.5060267817347,121.56397321826528,70.3994344639752,6.72947510094212,26.075575949398324
2017-02-28,122.5,125.5,121.55,123.5,7605310,125.50666666666666,125.70950687107025,-1.7542537882927292,-0.8683651819325104,-0.8858886063602187,17.935808684707283,137.87247941768612,120.94752058231387,71.07552547904923,27.659574468085157,24.283529343521923
2017-03-01,123.5,128.25,123.09,128.25,6035000,125.55555555555556,126.21760549685621,-1.4838156012705213,-0.9914552658001128,-0.4923603354704085,41.081081081081045,137.27913011091144,120.94586988908857,65.80487569006381,97.52547307132477,43.97150754678402
2017-03-02,128.3,130.6,123.6,124.47,9635330,125.27444444444444,125.86808439748498,-1.5565627128483186,-1.104476755209754,-0.4520859576385645,33.754512635379086,136.552003757509,120.63999624249095,58.69397253049991,32.265193370165775,52.483413636525235
2017-03-03,124.0,124.39,117.91,118.26,20672740,124.35888888888888,124.34646751798799,-2.0912043220577345,-1.3018222685793504,-0.7893820534783842,27.20989450709351,136.55171038245103,119.04928961754898,52.90361718333738,2.7580772261624,44.18291455588432
2017-03-06,118.3,119.0,113.51,113.51,18983570,123.1511111111111,122.1791740143904,-2.865169066343654,-1.6144916281322113,-1.2506774382114427,24.183640478499854,136.73206833424163,116.64093166575836,47.562127737868146,0.0,11.674423532109396
2017-03-07,113.21,116.45,112.21,116.45,13838640,122.20444444444443,121.03333921151233,-3.204370286894232,-1.9324673598846154,-1.2719029270096165,32.77760301981756,135.9721127106939,115.53588728930607,42.66186397261918,23.05600870038069,8.6046953088477
2017-03-09,114.65,117.77,113.0,113.5,18277940,120.79333333333335,119.52667136920986,-3.6689368239421754,-2.2797612526961273,-1.389175571246048,29.1581706961841,135.62901623565483,113.85998376434516,38.85426910409187,7.014681892332823,10.023563530904509
2017-03-10,114.1,114.83,111.67,113.0,9681840,119.32666666666667,118.22133709536789,-4.030988249561602,-2.6300066520692225,-1.4009815974923798,29.42386831275722,135.39882441768688,112.23517558231313,36.5019734900373,7.025884838880078,12.365525143864536
2017-03-13,113.96,115.4,112.15,114.02,7956920,118.3288888888889,117.38106967629432,-4.187342064510588,-2.941473734557496,-1.2458683299530922,31.933989577301674,134.68537091957202,111.18362908042796,32.541057382043924,12.414157422081328,8.818241384431415
2017-03-14,114.3,115.09,112.72,113.2,7691450,117.18444444444445,116.54485574103546,-4.327535599704106,-3.218686107586818,-1.108849492117288,33.1829121540313,133.96232017223997,110.14767982776003,28.748621169516394,8.08240887480191,9.174150378587777
2017-03-15,113.51,114.2,110.1,110.15,10937200,115.17333333333333,115.26588459282837,-4.631362037822072,-3.5012212936338694,-1.1301407441882025,29.243697478991592,133.58179297958333,108.59520702041667,32.98392838291709,0.2439024390244457,6.913489578635899
2017-03-16,111.55,112.85,111.0,112.81,12792550,113.87777777777777,114.7747076742627,-4.604429907711378,-3.721863016449371,-0.8825668912620066,31.968758416374897,133.00350269568062,107.71449730431937,41.3896930550706,18.964310706788012,9.096874006871461
2017-03-17,113.0,116.39,112.72,114.45,13048540,113.45444444444443,114.70976613941016,-4.400030889445631,-3.8574965910486236,-0.5425342983970074,34.84653082280113,132.08727091635225,107.29472908364775,41.353718652128386,48.876404494382086,22.694872546731517
2017-03-20,114.99,117.8,114.55,117.16,13209410,113.86,115.19981291152814,-3.973564070126912,-3.880710086864281,-0.09285398326263072,42.37199582027167,131.14681618451544,107.25118381548457,38.879136727128284,91.68831168831169,53.176342296493935
2017-03-21,117.69,119.33,113.78,114.38,16249970,113.63000000000001,115.03585032922253,-3.8159212450752023,-3.8677523185064655,0.05183107343126325,38.75739644970413,130.20639897659143,106.97960102340856,37.81067904102355,46.370530877573124,62.31174902008897
2017-03-22,113.2,114.78,111.57,113.49,16048470,113.6288888888889,114.72668026337803,-3.7199227782104742,-3.838186410447267,0.11826363223679293,29.891008174386897,129.53999850518886,106.55700149481112,34.32841871293404,36.72806067172263,58.26230107920248
2017-03-23,114.34,115.66,111.78,112.01,9733370,113.5188888888889,114.18334421070243,-3.7203806998610673,-3.8146252683300275,0.09424456846896012,31.889534883720913,128.70878569073045,106.09221430926955,31.580419453665854,20.693391115926435,34.597327555074074
2017-03-24,112.2,115.09,111.22,114.32,9573630,113.55222222222223,114.21067536856195,-3.494068465258394,-3.7505139077157006,0.2564454424573066,43.54098360655735,127.39367053796815,106.21932946203182,28.866443112267305,45.72047670639217,34.38064283134708
2017-03-27,113.1,113.99,111.4,112.4,6292880,113.46333333333334,113.84854029484957,-3.4301022590567953,-3.6864315779839196,0.2563293189271243,47.99421756414889,125.8937696113308,106.33923038866921,26.622465596073404,24.918743228602494,30.44420368364037
2017-03-28,112.65,114.65,112.43,114.62,7214810,113.96000000000001,114.00283223587967,-3.163802784009306,-3.581905819188997,0.41810303517969105,46.60482374768088,124.93611432991241,106.45888567008757,24.629557234827878,43.45738295318134,38.03220096272534
2017-03-29,115.09,115.78,113.11,113.41,8268090,114.02666666666667,113.88426578870374,-3.015633078100194,-3.468651270971237,0.45301819287104284,49.82149940499801,123.71152742401557,106.67447257598445,20.868059148323507,27.00369913686804,31.793275106217298
2017-03-30,113.79,114.93,113.18,114.1,4461840,113.98777777777777,113.927412630963,-2.8101367777087205,-3.3369483723187336,0.5268115946100131,52.16535433070866,120.38614215952447,108.58485784047554,20.272377585994114,35.511713933415486,35.32426534115496
2017-03-31,114.2,114.43,111.51,111.51,5679980,113.36,113.44393010477042,-2.8237207386247007,-3.2343028455799274,0.4105821069552267,45.3466814979607,117.56926337604054,110.10573662395947,20.003699555155052,3.575832305795392,22.030415125359642
2017-04-03,112.3,114.88,111.62,114.6,8056560,113.38444444444444,113.67514408381633,-2.555688562833808,-3.098579989030704,0.542891426196896,52.393980848153205,116.78337721580755,110.52562278419248,18.845525847961767,74.12280701754372,37.736784418918205
2017-04-04,114.66,114.71,113.2,114.34,6609050,113.47888888888889,113.80811526705307,-2.337307928663364,-2.946325576957236,0.6090176482938721,57.92060491493386,116.8387939296478,110.55320607035219,20.59854195018164,68.42105263157902,48.70656398497272
2017-04-05,114.5,116.9,114.11,116.15,10881860,113.9388888888889,114.27649221364247,-1.9951885380322238,-2.7560981691722337,0.7609096311400099,56.52343750000002,116.77086731107025,110.59113268892975,22.355435576993973,86.79577464788734,76.44654476567003
2017-04-06,115.01,115.96,114.55,114.99,5016490,114.01333333333335,114.41919377091399,-1.7969447016342457,-2.564267475664636,0.7673227740303905,51.07484076433119,116.89838821242661,110.61261178757341,26.396564687479966,65.27272727272708,73.49651818406448
2017-04-07,114.5,114.78,111.62,111.75,10794840,113.94111111111111,113.88535501673121,-1.8796089927568005,-2.427335779083069,0.5477267863262685,39.45419103313839,116.94690194916157,110.43909805083845,25.61955067254108,4.452690166975786,52.17373069586341
2017-04-10,111.7,111.7,106.12,107.55,20201030,113.15555555555557,112.61828401338498,-2.2579971525507574,-2.3934680537766067,0.13547090122584926,37.38455855190246,117.62029299103732,109.11870700896266,26.384410951724927,13.26530612244891,27.663574520717265
2017-04-11,106.72,109.21,106.72,107.55,8650640,112.50444444444445,111.60462721070799,-2.528722951220658,-2.420519033265417,-0.10820391795524076,38.65546218487393,118.07267674760404,108.101323252396,27.97859896941852,13.26530612244891,10.327767470624542
2017-04-12,108.85,108.85,104.36,104.9,9237630,111.48222222222222,110.2637017685664,-2.9234087142671967,-2.521096969465773,-0.40231174480142373,37.00182815356488,118.89589097909806,106.75310902090197,32.69083916531957,4.306220095693828,10.278944113530555
2017-04-13,106.09,107.02,103.75,105.9,9325810,110.85888888888888,109.39096141485314,-3.1195481729017587,-2.64078721015297,-0.47876096274878854,33.83256528417819,119.29468747739315,105.66331252260684,38.43082804381358,16.349809885931595,11.30711203469145
2017-04-14,105.13,105.89,103.93,104.35,3537630,109.72,108.38276913188253,-3.361315006043924,-2.7848927693311607,-0.5764222367127632,34.320218153486536,119.62080710802807,104.32719289197193,44.02083937333921,4.562737642585506,8.406255874736981
2017-04-17,104.46,107.71,104.46,107.67,8304290,108.97888888888889,108.24021530550603,-3.247584576100664,-2.8774311306850615,-0.37015344541560236,37.019051176690326,118.96699722041207,104.0320027795879,47.50087923902501,29.809885931558934,16.90747782002535
2017-04-18,108.0,108.09,105.05,105.5,8351970,107.79555555555557,107.69217224440482,-3.2945754406624985,-2.960859992680549,-0.3337154479819495,35.73746844572665,118.85064957150438,103.26035042849558,51.34688210463571,14.33251433251434,16.235045968886265
2017-04-19,105.35,106.85,104.36,106.5,7329380,106.85222222222222,107.45373779552385,-3.2140745460523874,-3.0115029033549168,-0.20257164269747063,36.447931526390875,118.66660669468025,102.74539330531972,54.009474947912054,24.932003626473254,23.02480129684885
2017-04-20,105.87,109.5,105.16,109.2,14018000,106.56888888888889,107.80299023641909,-2.8989917990381713,-2.9890006824915676,0.0900088834533963,45.89698046181172,118.52839150074591,102.60260849925409,57.21848902291887,68.55345911949686,35.939325692828156
2017-04-21,109.36,111.4,108.85,111.4,9889260,106.99666666666667,108.52239218913527,-2.4435965778841506,-2.8799198615700843,0.43632328368593365,44.13059427732945,118.19747287892437,102.64152712107565,55.44570339469503,100.0,64.49515424865672
2017-04-24,112.05,114.1,110.73,112.36,10987790,107.5311111111111,109.28991375130823,-1.9823769991693467,-2.7004112890899368,0.71803428992059,46.45922746781115,118.19334891287177,102.64165108712821,53.8467066992616,83.1884057971015,83.91395497219946
2017-04-25,112.3,115.28,111.85,114.62,10213280,108.61111111111111,110.3559310010466,-1.418146537222782,-2.443958338716506,1.0258118014937239,47.30728616684266,118.1933489128718,102.64165108712824,55.31038339561457,94.27580225498703,92.4880693506962
2017-04-26,115.25,115.7,113.8,115.0,11886770,109.6222222222222,111.28474480083729,-0.9296110295754971,-2.141088876888304,1.211477847312807,50.01809627216794,118.43254322751815,102.56145677248185,58.18284481435652,94.05267629566693,90.5056281159185
2017-04-27,114.51,115.88,113.11,115.79,7295500,110.89333333333335,112.18579584066984,-0.4732414890589638,-1.807519399322436,1.3342779102634723,58.022239872915016,118.71217557237269,102.45082442762732,59.331976993733825,99.2187500000001,95.84907618355135
2017-04-28,116.0,116.0,114.3,115.05,7203750,111.71333333333332,112.75863667253589,-0.16932527937723307,-1.4798805753333955,1.3105552959561624,67.26519337016572,119.12499024067968,102.39200975932032,62.30378092126605,91.83848797250857,95.03663808939189
2017-05-02,115.4,117.75,115.1,117.3,8664630,113.02444444444444,113.66690933802872,0.2502025234147425,-1.133863955583768,1.3840664789985104,70.33792240300373,119.60115972548058,102.18584027451939,63.40126660392132,96.63928304705001,95.8988403398529
2017-05-03,117.3,119.03,115.86,118.2,8504680,114.32444444444445,114.57352747042297,0.64783595838378,-0.7775239727902584,1.4253599311740386,79.92799279927986,120.2737045459128,101.8992954540872,65.63106127598331,94.01586157173759,94.16454419709873
2017-05-04,117.9,118.49,114.74,114.74,10970500,114.94,114.60682197633838,0.6759779834064261,-0.48682358155092154,1.1628015649573475,67.90923824959475,120.06012667804035,101.97187332195966,69.7770458565781,57.8585461689587,82.83789692924877
2017-05-05,111.6,116.68,111.6,116.3,8703530,115.48444444444443,114.94545758107071,0.8147675701517443,-0.2265053512103884,1.0412729213621326,74.20008100445521,120.2647141489395,101.89828585106045,68.84600802098015,67.1084337349397,72.99428049187867
2017-05-10,116.1,117.97,115.7,116.73,8830170,115.97,115.30236606485659,0.9485227441527542,0.008500267862240118,0.940022476290514,70.77981651376143,120.85379990353404,101.80720009646593,65.20211698215866,69.04441453566628,64.67046481318823
2017-05-11,116.85,116.98,114.77,115.45,5950380,116.06222222222222,115.33189285188527,0.9403990457871316,0.19488002344721844,0.7455190223399132,73.79244380679097,121.24390870159222,102.2070912984078,57.36723974241974,51.81695827725444,62.65660218262014
2017-05-12,115.11,116.33,114.07,115.35,9678360,116.10111111111112,115.33551428150821,0.9153403186256099,0.3389720824828968,0.5763682361427132,72.11394302848569,121.5523894853079,102.6786105146921,49.506649168882,50.4710632570659,57.11081202332888
