TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-12-18,24.0,26.75,24.0,26.4,76700,26.883333333333333,26.61093253598071,-1.251718054526986,-0.751026016916915,-0.500692037610071,38.1625441696113,32.95958523363724,24.280414766362753,31.724211542787845,60.621761658031076,38.52694837591762
2014-12-19,26.4,26.4,25.0,25.75,181800,26.577777777777776,26.43874602878457,-1.267260998676413,-0.8542730132688146,-0.4129879854075984,35.395189003436414,32.87684294005192,23.938157059948075,36.84464846475502,56.521739130434774,50.84270539102709
2014-12-22,26.4,27.9,24.5,26.6,91700,26.327777777777776,26.470996823027658,-1.1971905304325006,-0.9228565167015519,-0.2743340137309487,38.96103896103896,32.74805043172837,23.756949568271637,39.52284731912322,65.7608695652174,60.96812345122776
2014-12-23,27.0,27.45,26.0,26.8,97800,26.12222222222222,26.53679745842213,-1.1126944025441645,-0.9608240938700745,-0.15187030867409002,34.49477351916377,32.57425383370498,23.625746166295023,42.724215843072386,67.93478260869566,63.40579710144929
2014-12-24,28.1,28.1,26.05,26.55,48500,25.905555555555555,26.539437966737708,-1.0537564743975274,-0.9794105699755652,-0.0743459044219622,36.53136531365314,32.38779567320533,23.48720432679467,44.4916913954085,75.9493670886076,69.8816730875069
2014-12-25,28.0,28.0,26.4,26.95,27600,25.805555555555557,26.621550373390168,-0.9636625822667142,-0.9762609724337951,0.012598390167080864,38.628158844765345,32.17616783277588,23.413832167224115,45.31651241331076,81.52866242038218,75.13760403922849
2014-12-26,26.9,27.05,26.0,26.2,30700,25.788888888888888,26.537240298712135,-0.9419233496027815,-0.9693934478675923,0.02747009826481084,41.153846153846146,31.952580282144083,23.282419717855916,44.75729261512596,74.83443708609269,77.43748886502749
2014-12-29,26.45,26.75,26.0,26.15,135000,26.155555555555555,26.459792238969708,-0.9181456220216084,-0.9591438826983956,0.040998260676787135,39.37007874015747,31.65527932386239,23.19472067613761,44.075304060831996,64.54545454545449,73.63618468397645
2014-12-30,26.1,26.9,26.0,26.15,40500,26.394444444444446,26.397833791175767,-0.8890531503039156,-0.9451257362194996,0.05607258591558395,39.99999999999999,31.317295298614354,23.147704701385642,42.12820317343646,52.43902439024385,63.93963867393035
2015-01-05,26.1,26.45,26.0,26.25,12500,26.37777777777778,26.368267032940615,-0.848151035421921,-0.925730796059984,0.07757976063806293,40.963855421686745,30.619484725667668,23.345515274332328,41.148295400050436,48.61111111111109,55.19853001560315
2015-01-06,26.25,27.3,26.25,27.05,25600,26.522222222222222,26.504613626352494,-0.7426220162360622,-0.8891090400951998,0.1464870238591376,46.82539682539682,30.133283065595872,23.516716934404126,42.08373891992862,70.83333333333331,57.29448961156276
2015-01-08,31.85,31.85,27.75,28.55,105500,26.73888888888889,26.913690901082,-0.5318215366319166,-0.8176515394025432,0.28583000277062665,58.73015873015873,29.79510043658217,23.699899563417834,48.399772822169425,43.58974358974359,54.34472934472934
2015-01-09,29.5,30.0,28.2,28.75,80100,26.955555555555556,27.2809527208656,-0.3446494054704665,-0.7230511126161279,0.37840170714566135,81.72043010752688,29.83974708462665,23.68025291537335,53.952613052429015,47.008547008547,53.8105413105413
2015-01-12,28.7,29.0,28.15,28.5,15900,27.17222222222222,27.52476217669248,-0.21401996475456642,-0.6212448830438156,0.4072249182892492,76.78571428571429,29.775871409054016,23.709128590945983,59.81140012635553,42.735042735042725,44.444444444444436
2015-01-13,28.1,28.95,28.1,28.75,13700,27.37222222222222,27.769809741353985,-0.08929296744434012,-0.5148544999239205,0.4255615324795804,68.80000000000001,29.794409564581798,23.700590435418206,66.33276827282425,47.008547008547,45.584045584045576
2015-01-14,29.3,29.8,28.65,28.8,13500,27.66111111111111,27.97584779308319,0.013433802157059915,-0.40919683950772445,0.42263064166478437,76.99115044247787,29.84844010243113,23.67655989756887,74.61595135052791,47.863247863247864,45.868945868945865
2015-01-15,28.85,29.55,28.5,28.75,42600,27.950000000000003,28.130678234466554,0.08977604270337025,-0.3094022630655055,0.39917830576887575,72.16494845360822,29.98509839799659,23.629901602003404,77.66402460810552,47.008547008547,47.29344729344729
2015-01-16,28.9,29.0,28.45,28.9,32900,28.255555555555556,28.284542587573245,0.16053106258776495,-0.2154155979348514,0.3759466605226164,71.87499999999997,30.237487101055006,23.632512898945,80.41979780893128,49.57264957264954,48.14814814814813
2015-01-19,28.55,29.6,28.55,28.55,24100,28.511111111111113,28.3376340700586,0.18621626548764425,-0.13508922525035227,0.3213054907379965,70.40816326530613,29.976886115281978,24.46311388471802,85.73739687653034,41.07142857142857,45.88420838420837
2015-01-20,28.65,29.3,28.0,28.4,41700,28.66111111111111,28.35010725604688,0.1922520653039257,-0.06962096713949668,0.26187303244342236,65.59139784946234,29.786688596389375,25.09331140361062,87.9181664538936,15.853658536585325,35.49924556022115
2015-01-21,28.95,29.2,28.45,28.6,53100,28.666666666666668,28.400085804837502,0.21074447752120307,-0.013547878207356735,0.2242923557285598,79.26829268292681,29.89767522186764,25.20232477813236,81.05240741422153,30.00000000000007,28.97502903600466
2015-01-22,29.0,29.7,28.7,29.25,124500,28.72222222222222,28.570068643870005,0.2746830400558622,0.044098305445287055,0.23058473461057513,82.9787234042553,30.029115311442514,25.42088468855749,75.65317701499116,69.44444444444441,38.43270099367661
2015-01-23,29.5,30.35,28.75,29.05,77500,28.783333333333335,28.666054915096005,0.30569264842283417,0.09641717404079649,0.2092754743820377,79.59183673469389,30.160273454671746,25.534726545328247,72.0910855117232,44.68085106382979,48.041765169424764
2015-01-26,28.6,30.15,27.75,28.6,71300,28.766666666666666,28.652843932076806,0.2906068128308874,0.13525510179881467,0.15535171103207274,72.3809523809524,30.218514317314153,25.656485682685847,64.9876583456001,32.69230769230773,48.93920106686065
2015-01-27,29.0,29.05,27.45,28.5,47200,28.733333333333334,28.622275145661444,0.26749845944311446,0.16170377332767463,0.10579468611543982,65.93406593406593,30.231432514209416,25.838567485790577,55.09562055882545,36.206896551724135,37.86001843595389
2015-01-28,28.15,29.0,28.0,28.3,38400,28.68333333333333,28.557820116529157,0.23039079272114904,0.1754411772063695,0.05494961551477953,46.15384615384615,30.24074202263706,25.964257977362944,45.27655234033401,29.310344827586235,32.736516357206035
2015-01-29,28.1,28.15,27.5,28.1,57100,28.59444444444445,28.46625609322333,0.18273788240939126,0.17690051824697386,0.005837364162417397,40.00000000000002,30.139684066295203,26.255315933704793,36.809269194220086,22.413793103448334,29.31034482758624
2015-01-30,27.9,28.25,27.5,27.5,50000,28.477777777777778,28.273004874578664,0.09545725031431473,0.16061186466044206,-0.06515461434612732,36.111111111111114,29.989162649551304,26.54083735044869,30.025620743904945,1.724137931034506,17.81609195402303
2015-02-02,28.2,35.55,27.55,30.8,316100,28.744444444444444,28.778403899662933,0.28923502003681634,0.18633649573571692,0.10289852430109941,65.41353383458647,30.27409490984485,26.720905090155153,28.91838847196305,41.35802469135805,21.831985241946967
2015-02-03,31.0,33.5,30.8,31.85,167600,29.105555555555554,29.39272311973035,0.5215197681665629,0.2533731502218861,0.26814661794467676,69.93464052287581,30.809474668305164,26.745525331694843,33.26621455891955,54.32098765432103,32.46771675890454
2015-02-04,32.1,32.95,30.65,31.0,131700,29.299999999999997,29.714178495784278,0.6297597301694502,0.32865046621139893,0.30110926395805127,63.31360946745562,31.06696457653467,26.883035423465333,35.67891297161794,43.82716049382718,46.50205761316875
2015-02-05,30.75,31.1,30.2,31.1,64900,29.52777777777778,29.99134279662742,0.7153635781184988,0.4059930885928189,0.3093704895256799,63.0952380952381,31.38734135116689,26.81765864883311,35.46549427080426,45.06172839506177,47.73662551440333
2015-02-06,30.8,31.85,30.8,31.75,65300,29.877777777777776,30.34307423730194,0.8261316803222449,0.4900208069387042,0.33611087338354073,68.39080459770113,31.816722463458916,26.68827753654108,41.147760758270216,53.08641975308644,47.32510288065847
2015-02-09,31.8,32.9,31.5,31.95,114700,30.261111111111113,30.664459389841554,0.9194556158913088,0.5759077687292251,0.34354784716208364,70.28571428571428,32.22903844106128,26.620961558938724,49.008431853483984,55.279503105590074,51.142550417912766
2015-02-10,34.75,34.75,32.0,32.0,56300,30.672222222222224,30.931567511873247,0.9860831367401026,0.6579428423314007,0.32814029440870196,69.76744186046511,32.59606234245245,26.57893765754755,57.651033528387366,55.900621118012445,54.755514658896324
2015-02-11,32.35,32.85,31.65,32.1,52100,31.116666666666667,31.1652540094986,1.0350239791516636,0.7333590696954533,0.3016649094562103,67.70186335403727,32.93608867351094,26.568911326489072,65.37686912007662,57.142857142857174,56.107660455486574
2015-02-12,32.15,32.55,30.05,31.05,205800,31.511111111111113,31.142203207598882,0.9778121151817878,0.7822496787927202,0.19556243638906756,61.235955056179776,33.064747994266924,26.670252005733072,68.89538763859515,43.75000000000002,52.264492753623216
2015-02-13,31.1,31.95,31.1,31.65,87100,31.605555555555554,31.243762566079106,0.9697080950893557,0.8197413620520473,0.14996673303730845,66.85082872928174,33.26301037121571,26.7469896287843,63.6203369918755,34.04255319148932,44.97847011144884
2015-02-16,32.0,32.65,31.7,32.2,311600,31.644444444444446,31.435010052863287,0.9961826309703348,0.8550296158357048,0.14115301513462997,69.47368421052632,33.51060492097242,26.86439507902758,59.27251090491897,45.74468085106388,41.17907801418441
2015-02-17,32.15,33.3,32.1,33.0,161400,31.866666666666667,31.748008042290632,1.0693899439144623,0.8979016814514563,0.17148826246300597,73.26732673267325,33.85449302481589,26.98050697518411,56.3986370310451,62.76595744680851,47.51773049645391
2015-02-18,33.3,33.3,32.5,32.95,53100,32.07222222222222,31.988406433832505,1.110570716803288,0.9404354885218227,0.1701352282814652,74.37185929648241,34.137645616643354,27.132354383356653,55.605801911385726,61.70212765957453,56.73758865248231
2015-02-19,32.7,32.9,31.2,31.85,82300,32.083333333333336,31.960725147066007,1.042429490812438,0.9608342889799458,0.08159520183249225,70.8133971291866,34.244125721999,27.28587427800101,49.23388025150595,38.29787234042555,54.2553191489362
2015-02-20,32.3,32.3,31.7,32.1,27100,32.1,31.98858011765281,0.9971059719784421,0.9680886255796451,0.02901734639879694,58.78378378378378,34.34713478184534,27.487865218154656,40.58214881810823,43.617021276595764,47.87234042553195
2015-02-24,30.5,32.0,30.5,31.9,284400,32.08888888888889,31.97086409412225,0.9342786455759864,0.9613266295789135,-0.027047984002927072,50.38167938931296,34.356685314499686,27.80831468550032,37.42162345664631,56.92307692307691,46.27932351336608
2015-02-25,32.75,44.6,32.25,44.6,4297300,33.47777777777778,34.4966912752978,1.8875133198125056,1.146563967625632,0.7409493521868735,86.95652173913042,38.59985114507112,25.175148854928878,34.133175729140426,100.0,66.8466993998909
2015-02-26,47.9,53.0,41.3,42.05,4129800,34.699999999999996,36.00735302023824,2.4094206763247357,1.3991353093654528,1.0102853669592828,76.25899280575538,40.45525513880306,24.694744861196945,36.09507055488501,51.33333333333332,69.4188034188034
2015-02-27,42.1,42.1,39.0,39.05,855500,35.52222222222222,36.615882416190594,2.551548426568509,1.629617932806064,0.9219304937624448,65.73275862068965,41.212420629368,25.032579370632007,41.306064831999414,37.99999999999999,63.11111111111111
2015-03-02,39.1,39.65,37.0,38.2,507300,36.1888888888889,36.93270593295247,2.566018334291485,1.8168980131031485,0.7491203211883364,63.10272536687632,41.595634143752584,25.719365856247432,44.20716261351288,34.222222222222236,41.18518518518518
2015-03-03,38.5,44.6,37.4,43.8,1420500,37.388888888888886,38.30616474636198,2.9948364291252503,2.052485696307569,0.9423507328176814,70.06802721088435,43.317101603435695,25.2978983965643,46.80029009213655,59.1111111111111,43.77777777777778
2015-03-04,44.9,44.9,41.4,41.95,626700,38.388888888888886,39.034931797089584,3.1490974842898822,2.2718080539040315,0.8772894303858507,65.81059390048155,44.358393302743735,25.266606697256265,48.463105074643735,50.8888888888889,48.074074074074076
2015-03-05,42.15,42.85,40.05,41.35,352500,39.44444444444444,39.49794543767167,3.1862068866634203,2.4546878204559093,0.7315190662075111,66.77524429967427,45.12459571718797,25.535404282812028,53.493876026864854,48.222222222222236,52.74074074074074
2015-03-06,41.2,42.2,39.1,39.1,164500,40.22222222222222,39.41835635013734,2.9994839752847042,2.5636470514216683,0.43583692386303596,61.51468315301391,45.450374694965475,26.009625305034522,59.42830138552953,38.22222222222223,45.77777777777779
2015-03-10,39.5,42.0,38.55,39.65,329300,41.083333333333336,39.464685080109874,2.862883586309529,2.623494358399241,0.23938922791028805,61.514683153013905,45.80637115125847,26.443628848741533,59.84356281669019,35.662650602409634,40.702365015618035
2015-03-11,36.75,39.7,36.75,38.95,140700,40.45555555555555,39.3617480640879,2.6673945797186107,2.632274402663115,0.03512017705549564,59.2248062015504,46.02610905657164,26.92389094342836,56.090876489787696,13.538461538461556,29.141111454364474
2015-03-12,39.5,40.8,38.1,39.65,321300,40.18888888888889,39.41939845127032,2.539676473931216,2.6137548169167353,-0.07407834298551919,60.182370820668694,46.26568652473519,27.449313475264812,49.10356408960593,35.58282208588956,28.26131140892025
2015-03-13,39.05,40.05,38.0,38.55,140100,40.13333333333334,39.24551876101626,2.3229209611469983,2.555588045762788,-0.23266708461578967,60.182370820668694,46.340464249324704,28.019535750675296,42.26051421589519,22.085889570552116,23.735724398301077
2015-03-16,38.75,38.75,37.35,37.45,59300,40.05,38.88641500881301,2.0388769444511468,2.45224582550046,-0.41336888104931324,57.92592592592593,46.19409963256982,28.805900367430183,37.35921086340834,8.58895705521476,22.085889570552144
2015-03-17,37.7,38.8,37.2,37.3,62300,39.32777777777778,38.569132007050406,1.7811344590689018,2.3180235522141484,-0.5368890931452466,58.01186943620178,46.03204703700678,29.53295296299322,37.37011598881731,6.748466257668678,12.474437627811852
2015-03-18,37.9,37.9,35.85,36.8,143600,38.75555555555555,38.215305605640324,1.5190155949196367,2.158221960755246,-0.6392063658356095,31.860465116279045,45.85307429421823,30.171925705781774,38.76770982211464,13.57142857142851,9.636283961437316
2015-03-19,37.2,37.65,36.05,36.95,145000,38.266666666666666,37.96224448451226,1.3083069054019063,1.9882389496845785,-0.6799320442826722,36.64921465968587,45.710568399513946,30.70943160048606,39.552306476305944,17.32283464566931,12.547576491588833
2015-03-20,37.0,37.95,36.5,36.5,79400,37.977777777777774,37.66979558760981,1.0924148334959654,1.809074126446856,-0.7166592929508906,42.29607250755287,45.523094616169935,31.25190538383007,39.31687244031124,10.56910569105689,13.821122969384904
2015-03-23,37.0,37.5,36.5,36.75,87100,37.65555555555555,37.485836470087854,0.9307624713645808,1.633411795430401,-0.7026493240658203,45.454545454545446,45.13102412394315,32.13397587605685,38.21543894366817,18.18181818181817,15.357919506181455
2015-03-24,37.0,38.2,36.2,36.55,188000,37.388888888888886,37.298669176070284,0.7775503646079116,1.4622395092659033,-0.6846891446579917,15.63981042654028,44.68178931180868,33.02821068819133,36.850347623766076,14.141414141414067,14.29744600476304
2015-03-25,36.6,36.7,34.05,34.5,193400,36.81666666666666,36.73893534085623,0.4851186528799474,1.2668153379887122,-0.7816966851087648,15.348837209302317,44.2470888387945,33.7229111612055,42.01532504790802,7.500000000000047,13.274410774410761
2015-03-26,35.0,35.85,33.9,34.3,111600,36.34444444444444,36.251148272684986,0.2345226547696626,1.0603568013449023,-0.8258341465752397,15.942028985507235,43.42542233581693,33.51457766418308,48.76417708499379,8.163265306122423,9.934893149178846
2015-03-27,35.0,35.0,33.5,34.2,59600,35.98333333333333,35.840918618147995,0.02753692799073093,0.8537928266740681,-0.8262558986833372,20.121951219512184,43.08228455291038,33.07271544708962,54.772738838236386,13.20754716981138,9.623604158644616
2015-03-30,34.2,34.65,33.6,34.65,94100,35.68888888888889,35.6027348945184,-0.09904775171346358,0.6632247109965618,-0.7622724627100254,19.135802469135783,43.06501228616162,32.649987713838385,55.222227044733884,24.468085106382933,15.279632527438912
2015-03-31,34.5,35.45,34.15,34.7,41600,35.455555555555556,35.42218791561472,-0.19310642952485324,0.4919584828922788,-0.685064912417132,21.476510067114106,43.073552528812804,32.29144747118719,50.06349688600367,25.531914893617067,21.069182389937126
