TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-09-27,73.875,74.075,72.11,72.59,35738760,74.98333333333333,74.88641121747867,0.8652312703301703,1.5456643227719624,-0.6804330524417921,37.611408199643506,80.30022287012174,71.89877712987827,23.99423248233728,14.556533513879513,33.53482483652569
2021-09-28,72.59,72.63,70.25,70.645,30223420,74.345,74.03812897398294,0.4528675640206785,1.3271049710217055,-0.874237407001027,36.05468008353902,80.70727880535863,71.17172119464136,24.578411519305163,4.566473988439258,13.032807458773329
2021-09-29,70.64,71.085,68.36,69.225,33542480,73.56833333333333,73.07550317918634,0.011353348946030906,1.0639546466065706,-1.0526012976605397,38.01040832666132,81.23515756701504,69.96734243298498,26.484220135023097,8.206831119544539,9.10994620728777
2021-09-30,69.685,70.095,67.85,68.375,25833500,72.93555555555555,72.13540254334907,-0.4024979973255114,0.7706641178201542,-1.1731621151456655,28.35526315789474,81.62377486347073,68.72422513652928,24.86995368776008,4.751131221719503,5.841478776567766
2021-10-01,68.1,69.86,67.22,69.675,31696810,72.66,71.64332203467926,-0.6184499296200272,0.492841308332118,-1.1112912379521451,32.401418735656165,81.67840838051968,67.9700916194803,20.788779306036528,21.01883561643833,11.325599319234124
2021-10-04,69.66,69.81,66.435,67.16,46106610,71.7811111111111,70.7466576277434,-0.9812219571485485,0.19802865523598467,-1.1792506123845332,31.732733959950963,81.55442185812463,66.88907814187537,22.26799109659548,5.816285599679055,10.528750812612296
2021-10-05,67.14,67.77,65.51,67.425,56265790,70.56944444444444,70.08232610219473,-1.2331234378942497,-0.0882017633900622,-1.1449216745041875,31.662916751891984,81.2415881584219,66.0599118415781,31.71357082706522,14.301717699775892,13.712279638631093
2021-10-06,67.5,69.9,66.34,69.78,68032270,69.77944444444444,70.02186088175579,-1.2285662112660276,-0.3162746529652553,-0.9122915583007722,37.91549295774648,80.73034625052249,65.75015374947752,38.62414241784323,49.53596287703017,23.217988725495037
2021-10-07,69.8,71.965,69.125,70.005,76243060,69.43111111111111,70.01848870540464,-1.1930462620699416,-0.4916289747861926,-0.701417287283749,41.772920461445054,80.54271132129168,65.41678867870831,38.877346061505406,52.4810274372445,38.77290267135019
2021-10-08,69.59,72.47,69.255,71.44,47771690,69.30333333333334,70.3027909643237,-1.037148338773065,-0.6007328475835672,-0.43641549118949774,48.52425180598554,79.80704226393182,65.47195773606818,38.7412910651619,83.2865168539326,61.767835722735754
2021-10-11,71.665,72.815,71.665,72.38,39705390,69.49611111111112,70.71823277145896,-0.828200981902043,-0.6462264744472623,-0.18197450745478072,43.95505617977528,79.04194169899972,65.66405830100027,36.836001274621964,94.04517453798765,76.60423960972159
2021-10-12,72.21,72.3,71.225,71.59,29391060,69.75888888888888,70.89258621716716,-0.7180775429643234,-0.6605966881506745,-0.05748085481364884,32.96258847320526,78.58463599540413,65.67036400459587,35.46948332068978,83.23066392881593,86.85411844024539
2021-10-13,71.7,71.77,69.1,69.53,44357120,69.88722222222222,70.62006897373374,-0.7879457598311745,-0.6860665024867746,-0.10187925734439995,31.960784313725483,78.0130335775206,65.55596642247941,32.167009869600925,55.030800821355236,77.43554642938628
2021-10-14,70.195,70.35,68.65,69.535,29101930,69.87166666666667,70.40305517898699,-0.8333075165236608,-0.7155147052941518,-0.11779281122950891,39.177424196937835,77.38832336515455,65.51267663484546,30.014595850427927,55.099247091033476,64.45357061373488
2021-10-15,70.01,70.01,67.875,68.41,31923330,70.01055555555554,70.00444414318959,-0.9490945621770521,-0.7622306766707319,-0.18686388550632027,37.86999419616944,77.11915390547132,65.21584609452866,25.06883104451885,39.69883641341539,49.942961441934706
2021-10-18,68.5,70.34,67.545,69.93,33604210,70.28888888888889,69.98955531455168,-0.9077414547866596,-0.7913328322939175,-0.11640862249274209,47.872656947337134,77.01336151746925,65.09913848253076,16.619047284803916,55.44401544401555,50.080699649488146
2021-10-19,70.28,70.975,69.415,70.05,40780530,70.31888888888889,70.00164425164135,-0.8554250150387759,-0.8041512688428892,-0.05127374619588665,52.66043211867141,76.46594409450509,65.14455590549491,9.727421669040417,47.53320683111949,47.558686229516816
2021-10-20,70.145,70.195,68.205,69.31,40022280,70.24166666666666,69.86331540131309,-0.8637192572301728,-0.8160648665203459,-0.04765439070982691,53.03670022734655,74.79692140474201,65.911578595258,12.718133739552927,33.491461100569296,45.489561125234786
2021-10-21,69.01,71.385,69.01,70.32,51938290,70.11722222222221,69.95465232105047,-0.7798048400612743,-0.8088128612285317,0.029008021167257425,52.13505461767626,73.23360922220094,66.81789077779906,14.865787106139615,52.656546489563446,44.56040480708409
2021-10-22,70.125,70.815,69.83,70.21,30689110,69.87611111111111,70.00572185684038,-0.7139481902558771,-0.7898399270340007,0.07589173677812366,62.00787401574805,72.73675585945647,67.02174414054353,19.23258197637366,56.04626708727644,47.3980915591364
2021-10-25,71.245,71.25,67.95,68.52,64273370,69.53500000000001,69.70857748547232,-0.7890297530549901,-0.7896778922381986,0.000648139183208496,53.87610619469027,72.28974125154309,67.06175874845692,21.855063178139005,23.076923076922974,43.92657888458763
2021-10-26,68.0,69.18,67.255,68.5,36171800,69.42055555555555,69.46686198837786,-0.8404579888314601,-0.7998339115568509,-0.04062407727460915,44.57167090754875,72.1910501851576,66.94594981484241,25.551885527239133,30.145278450363236,36.422822871520886
2021-10-27,68.685,68.7,67.41,67.51,22741180,69.19555555555556,69.07548959070229,-0.9501472563049589,-0.8298965805064725,-0.12025067579848636,40.063719633612116,72.2601692394316,66.70533076056839,28.60447779953157,6.174334140436055,19.79884522257409
2021-10-28,67.305,67.35,65.18,66.305,44442320,68.96166666666666,68.52139167256183,-1.121383608242283,-0.8881939860536346,-0.23318962218864836,29.16835699797157,72.46737713639062,66.29112286360935,32.89832156899388,18.13053988718776,18.150050825995688
2021-10-29,65.87,66.62,64.655,65.93,38002020,68.51722222222222,68.00311333804947,-1.2726783727716082,-0.9650908633972295,-0.30758750937437873,22.576530612244852,72.63803876325856,65.74596123674142,36.8337527635088,18.94502228826159,14.416632105295141
2021-11-01,66.3,67.265,65.895,67.165,16500280,68.19666666666666,67.83549067043958,-1.2781921811889134,-1.0277111269555663,-0.2504810542333471,31.872183531339573,72.63766873553038,65.74683126446959,41.885713918761624,37.295690936107036,24.790417703852132
2021-11-02,67.2,67.485,65.35,65.43,26557100,67.76555555555557,67.35439253635167,-1.4063503823000332,-1.1034389780244598,-0.3029114042755734,32.74410774410772,72.85433535832495,65.33066464167506,40.9158235748466,11.515601783061,22.58543833580988
2021-11-03,65.21,65.55,64.8,65.155,17142960,67.19166666666666,66.91451402908135,-1.5126697662782647,-1.1852851356752208,-0.3273846306030439,31.97530864197529,72.99534173503324,64.72715826496676,44.271379405944586,7.581501137225172,18.797597952131074
2021-11-05,65.0,65.0,63.125,63.69,27941440,66.46722222222222,66.26961122326509,-1.6955961239104624,-1.2873473333222691,-0.4082487905881933,31.104883907125668,73.2386213942363,63.8523786057637,47.59607450141527,6.953846153846126,8.68364969137744
2021-11-08,63.62,64.475,63.62,64.3,18460450,65.99833333333333,65.87568897861208,-1.770930493862636,-1.3840639654303426,-0.3868665284322934,25.690846286701102,73.03819353345209,63.33880646654792,51.032085200422934,19.405450041288123,11.313599110786482
2021-11-09,64.59,65.94,63.75,64.6,28962660,65.565,65.62055118288966,-1.78583998036234,-1.4644191684167422,-0.3214208119455977,26.828231292516946,72.47868110244298,63.120318897557006,51.698339995299996,26.457399103138897,17.60556509942439
2021-11-10,64.6,65.125,63.5,63.85,18978100,65.15833333333333,65.26644094631173,-1.8369988090403098,-1.5389350965414559,-0.2980637124988539,26.805437553101058,72.05181199527037,62.773188004729626,53.004558181076895,16.628440366972512,20.830429837133185
2021-11-11,64.02,64.285,63.35,64.015,19636090,64.90388888888889,65.01615275704938,-1.8429836598958218,-1.5997448092123292,-0.2432388506834926,21.144164759725385,71.90006847504687,62.373431524953155,50.85232042481098,20.412844036697262,21.166227835602896
2021-11-12,63.85,64.22,62.615,63.555,21339200,64.64,64.72392220563951,-1.8633651395131352,-1.6524688752724905,-0.21089626424064467,20.487804878048777,71.71655537038434,61.95894462961566,48.255016187570895,19.30184804928128,18.781044150983693
2021-11-15,63.47,63.98,62.8,62.98,29902030,64.17500000000001,64.3751377645116,-1.9039675507288223,-1.702768610363757,-0.20119894036506536,22.736220472440934,71.67556128843125,61.45693871156874,47.282363320928646,7.4948665297740265,15.736519538584197
2021-11-16,63.01,63.295,61.67,61.86,37441470,63.778333333333336,63.87211021160929,-2.0034256501060383,-1.7629000183122134,-0.2405256317938249,20.515097690941346,71.42586442218753,60.899635577812475,48.43029895449394,4.449648711943745,10.415454430333023
2021-11-17,61.8,62.36,61.445,62.055,18959790,63.43388888888889,63.50868816928744,-2.042962045343401,-1.818912423718451,-0.22404962162495012,23.93693263258477,70.99737363668345,60.52862636331656,46.387446638313904,13.570634037819795,8.505049759845862
2021-11-18,62.24,65.385,61.975,65.27,55716560,63.60944444444445,63.86095053542996,-1.7941889983601982,-1.8139677386468005,0.019778740286602314,45.85170340681358,70.52379696181458,60.5982030381854,41.53332103798336,85.09454949944377,34.37161074973578
2021-11-19,65.485,65.63,62.68,64.125,35653870,63.589999999999996,63.91376042834397,-1.6701737735345006,-1.7852089456243405,0.11503517208983993,43.18610796526988,69.71123687158632,60.79126312841368,36.58781530583593,59.621802002224726,52.76232851316277
2021-11-22,64.2,64.2,62.125,62.435,23644930,63.349444444444444,63.61800834267518,-1.6887923435595624,-1.765925625211385,0.07713328165182265,32.73722627737223,68.8309034970974,60.894096502902606,32.46428373878004,23.6559139784947,56.124088493387745
2021-11-23,62.205,63.385,60.61,63.135,56668270,63.269999999999996,63.52140667414015,-1.6282935896639827,-1.7383992181019048,0.11010562843792204,40.9395973154362,68.23398774333921,60.95251225666078,29.26602705534613,50.29880478087651,44.52550692053199
2021-11-24,63.425,63.485,62.325,62.43,16860710,63.09388888888889,63.30312533931213,-1.618577544991794,-1.7144348834798826,0.09585733848808853,39.59526536846122,67.55151651363319,61.02798348636681,27.914445522249984,36.25498007968131,36.73656627968418
2021-11-25,62.81,63.2,62.58,62.86,7647390,63.016666666666666,63.21450027144971,-1.5582179368299194,-1.6831914941498902,0.12497355731997084,46.558872305140966,66.99981865054036,61.11468134945963,25.19764476547338,44.82071713147414,43.79150066401066
2021-11-26,61.5,62.38,61.1,61.16,17041710,62.81444444444443,62.80360021715977,-1.6287827117819447,-1.6723097376763012,0.04352702589435653,38.06083650190112,66.81389763385444,60.78610236614556,22.846097470484796,10.956175298804732,30.677290836653402
2021-11-29,62.0,62.2,60.88,61.195,28568260,62.74055555555555,62.481880173727816,-1.662714854986163,-1.6703907611382736,0.0076759061521105565,36.786961583236334,66.61629382198032,60.51020617801968,18.144812336011874,11.653386454183293,22.476759628154067
2021-11-30,59.9,60.795,58.815,59.66,41428540,62.474444444444444,61.91750413898226,-1.7928016924824988,-1.6948729474071187,-0.09792874507538007,34.67446964155083,66.22190039041035,60.15409960958966,15.791651588453943,12.399119589141588,11.669560447376547
2021-12-01,60.2,60.88,59.325,60.2,37790730,61.91111111111112,61.57400331118581,-1.8312138678145828,-1.7221411314886117,-0.10907273632597114,36.41865432538271,66.04707872500148,59.805921274998504,22.193834899923168,20.322817314746963,14.791774452690625
2021-12-02,60.67,62.68,60.125,62.485,30534240,61.728888888888896,61.75620264894865,-1.6581611405925472,-1.709345133309399,0.05118399271685181,46.62885948330183,65.73553095498369,59.85046904501633,24.211620701370762,68.15227483751157,33.62473724713338
2021-12-03,62.695,63.165,62.335,62.45,26474330,61.73055555555555,61.894962119158926,-1.506474119087052,-1.6687709304649296,0.16229681137787755,48.27136333985651,65.64607804354951,59.815921956450474,27.84441171781054,77.83725910064248,55.43745041763368
2021-12-06,62.685,63.665,60.83,61.545,18216810,61.55388888888889,61.82496969532714,-1.4426569470347417,-1.6235481337788922,0.1808911867441505,48.95798875289448,65.45605369567744,59.730446304322555,29.421334466314104,56.288659793814496,67.42606457732286
2021-12-07,61.815,62.475,60.9,61.585,21091540,61.46,61.77697575626171,-1.3730263199620296,-1.5734437710155198,0.20041745105349018,48.429144385026746,65.17492999621123,59.710070003788765,31.53163020210785,57.11340206185572,63.74644031877091
2021-12-08,61.9,63.15,61.5,62.155,34583860,61.381666666666675,61.85258060500938,-1.257355300802935,-1.510226076973003,0.2528707761700679,37.35282176207878,65.01034649360378,59.705153506396215,33.61601886090623,68.86597938144335,60.756013745704536
2021-12-09,62.325,63.945,61.955,63.775,31137790,61.67222222222222,62.23706448400751,-1.0231702538742624,-1.412814912353255,0.38964465847899254,48.63174354964816,64.96878615762247,59.72271384237752,32.30659871735937,96.68615984405456,74.22184709578455
2021-12-10,63.94,64.44,62.625,64.2,23424880,62.00611111111112,62.62965158720601,-0.7941287469771581,-1.2890776792780356,0.49494893230087755,57.657266811279825,65.07835748120506,59.67764251879494,33.03598564131817,95.73333333333342,87.09515751961045
2021-12-13,64.995,64.995,61.455,61.71,27150200,62.23388888888889,62.44572126976481,-0.8042628512944958,-1.1921147136813277,0.3878518623868319,44.64889222681188,65.01498124365875,59.61401875634124,33.800991826166445,42.06349206349201,78.16099508029335
2021-12-14,61.78,62.77,56.985,61.14,32404370,62.33833333333333,62.184577015811854,-0.8485073734656936,-1.123393245638201,0.2748858721725074,45.106221547799706,65.0233249872279,59.53367501277209,25.857233107688725,51.87265917602994,63.22316152428513
2021-12-15,61.39,62.95,60.93,62.56,29749000,62.346666666666664,62.25966161264949,-0.7602259321643174,-1.0507597829434243,0.2905338507791069,48.94142554693015,65.04920916972297,59.55829083027704,23.936739242043917,69.60049937578026,54.512216871767414
2021-12-16,63.0,64.415,62.605,63.405,33579910,62.45277777777778,62.48872929011959,-0.6149886099804576,-0.963605548350831,0.34861693837037344,58.43034171986482,64.64029509640434,59.780704903595655,22.24130465802393,80.14981273408237,67.20765709529753
2021-12-17,63.245,64.965,63.0,64.86,22788100,62.82111111111112,62.962983432095676,-0.37812189191640044,-0.8465088170639449,0.46838692514754443,62.43637597556837,64.81715983867755,59.677340161322455,20.132444803152335,98.31460674157297,82.68830628381188
2021-12-20,64.99,65.77,63.805,65.14,25982130,63.21611111111112,63.39838674567654,-0.16589729067628411,-0.7103865117864128,0.5444892211101287,70.32640949554897,65.26029063646972,59.504709363530274,16.97591584017176,92.82868525896419,90.43103491153984
2021-12-21,65.25,66.1,64.5,65.035,22020300,63.53611111111112,63.725709396541234,-0.006109955907810161,-0.5695312006106923,0.5634212447028821,68.53200459946338,65.57680297766333,59.378197022336664,15.279323317042376,88.31596269884808,93.15308489979509
2021-12-22,65.4,66.97,64.8,66.26,21111610,63.81222222222222,64.232567517233,0.21686997823739063,-0.4122509648410757,0.6291209430784663,65.7488527325824,66.19927746039217,59.13872253960784,14.925567713370649,92.88933400100156,91.34466065293795
2021-12-23,66.52,67.115,66.05,66.66,20291050,64.08555555555556,64.7180540137864,0.4210067360065608,-0.24559942467154844,0.6666061606781093,67.04453441295543,66.81582435133947,58.90217564866053,14.03337968286816,95.50839091806517,92.23789587263828
2021-12-24,66.8,67.0,65.62,66.74,15372820,64.64444444444445,65.12244321102912,0.5825269110564193,-0.07997415752595488,0.6625010685823742,72.53796095444682,67.36789162483858,58.90810837516145,10.95996466465767,96.29812438302073,94.89861643402917
2021-12-27,66.74,68.4,66.475,68.355,17703240,65.44611111111111,65.7689545688233,0.8312674822657726,0.10227417043239063,0.728993311833382,75.83969465648853,68.21696065156966,58.77503934843034,18.881493334442546,99.39759036144576,97.0680352208439
2021-12-28,68.36,69.73,68.15,69.01,22889180,66.16277777777778,66.41716365505864,1.0689272747259082,0.2956047912910942,0.773322483434814,75.99544937428894,68.93041485309341,58.99658514690661,25.138281543713926,89.89473684210529,95.19681719552393
2021-12-29,69.07,69.2,68.17,68.76,15922160,66.75777777777778,66.88573092404692,1.2230034394769973,0.4810845209282748,0.7419189185487225,71.09606432501057,69.46698193200318,59.31601806799684,32.285512523931956,85.58692421991087,91.62641714115398
2021-12-30,68.765,69.96,68.29,69.65,19732760,67.29000000000002,67.43858473923754,1.4007781732338032,0.6650232513893806,0.7357549218444226,72.19055374592833,70.25214514833372,59.24735485166626,40.82985450125487,94.96344435418378,90.14836847206665
2022-01-03,69.65,70.87,69.65,70.835,12297840,67.92277777777777,68.11786779139004,1.618627002550582,0.8557440016216209,0.7628830009289611,91.57175398633254,71.18719486836959,59.15080513163043,50.27403290977965,99.45054945054927,93.333639341548
2022-01-04,70.9,71.915,70.655,71.4,16821070,68.63,68.77429423311204,1.8159316180830984,1.0477815249139164,0.768150093169182,96.76390154968091,72.03396953812731,59.289530461872715,59.52053939021178,92.7617709065355,95.7252549037562
2022-01-05,71.32,72.0,67.81,69.175,23467530,68.9538888888889,68.85443538648964,1.7723277514138829,1.1926907702139098,0.5796369811999731,78.08917197452223,72.29411871006016,59.78838128993985,62.10213663915287,55.72100313479616,82.64444116396032
2022-01-06,68.175,71.25,67.375,71.17,24857880,69.455,69.31754830919172,1.8771130097053685,1.3295752181122016,0.547537791593167,80.03868471953572,72.86389338133843,60.12010661866159,63.51059184267449,86.99059561128529,78.491123217539
2022-01-10,71.8,71.8,70.175,70.4,37939610,69.86166666666666,69.53403864735338,1.876393619367306,1.4389388983632225,0.43745472100408356,72.63071895424835,73.28855357084217,60.357946429157835,66.16740127792272,71.04072398190058,71.25077424266068
2022-01-11,69.87,70.64,69.275,69.96,40996960,70.04,69.61923091788272,1.8193468762891314,1.5150204939484044,0.30432638234072695,69.43548387096766,73.59766647477228,60.624833525227714,57.23078642946277,55.89189189189176,71.30773716169256
2022-01-12,67.395,68.16,67.25,67.89,38326960,69.91555555555556,69.27338473430618,1.5887906316975346,1.5297745214982306,0.059016110199304084,59.93734772015315,73.39163657529103,61.44886342470899,50.744148484999364,13.473684210526327,46.80210002810623
2022-01-13,67.98,69.615,67.035,67.38,42914680,69.76222222222222,68.89470778744494,1.3493657605024225,1.493692769299069,-0.1443270087966464,54.10256410256406,72.92305409043243,62.54144590956756,42.862292458080724,6.948640483383658,25.438072195267257
2022-01-14,67.775,68.085,63.0,66.0,52602310,69.35666666666667,68.31576622995595,1.0363193142897131,1.4022180782971978,-0.36589876400748467,47.74436090225566,72.57539239943256,63.23310760056745,38.23728535701838,33.333333333333336,17.918552675747783
2022-01-17,66.0,66.285,63.4,64.5,33217410,68.65277777777777,67.55261298396476,0.6595869782052262,1.2536918582788037,-0.5941048800735775,43.02180685358258,72.42945694120243,63.488543058797575,34.658425375230536,16.666666666666668,18.982880161127895
2022-01-18,64.5,65.065,58.93,60.49,68610630,67.44055555555556,66.14009038717181,0.03702361542444521,1.010358209707932,-0.9733345942834868,28.679859040390355,73.17249091154844,62.30850908845156,33.31568080259446,11.935730680948755,20.645243560316263
2022-01-19,60.07,64.27,57.1,62.915,66452020,66.74499999999999,65.49507230973745,-0.2577143310895593,0.7567437015484338,-1.014458032637993,34.92456096957703,73.36797008011209,61.89052991988791,38.64768101399062,39.557823129251695,22.72007349228905
2022-01-20,62.915,64.75,61.65,62.0,44000120,65.72611111111111,64.79605784778997,-0.5586889121920962,0.4936571788003279,-1.052346090992424,33.81226053639847,73.64923651243588,61.30576348756411,44.11020095019475,33.333333333333336,28.275629047844603
2022-01-21,61.56,63.26,61.04,62.185,32781380,64.81333333333333,64.27384627823197,-0.7733705479597006,0.2402516334483222,-1.0136221814080228,31.499380421313504,73.86923559722062,60.67826440277936,49.21333058515959,37.55539143279174,36.8155159651256
2022-01-24,62.46,62.795,56.73,58.425,75845880,63.531666666666666,63.104077022585585,-1.232698091105732,-0.05433831146248863,-1.1783597796432432,22.72527472527476,74.55560595764857,59.168394042351416,57.484331254989655,13.154831199068688,28.014518655064602
2022-01-25,58.5,59.575,54.775,56.65,92715190,62.282777777777774,61.813261618068466,-1.7201176979454331,-0.3874941887590776,-1.3326235091863556,19.2195325542571,75.30576798883372,57.409232011166246,63.05440752311787,12.634770889487873,21.114997840449444
2022-01-26,56.65,58.245,55.395,56.195,46880920,61.04,60.68960929445478,-2.118692971703652,-0.7337339453479925,-1.3849590263556595,20.752591257323118,75.72032845103588,55.778671548964134,71.96392722989948,10.66867017280242,12.152757420453005
2022-01-27,55.88,59.565,55.525,59.1,49724790,60.27333333333334,60.37168743556383,-2.1750845055973755,-1.022004057397869,-1.1530804481995065,23.87445887445888,75.52308831088857,54.98491168911141,75.49204241548976,37.57602085143357,20.2931539712413
2022-01-28,59.2,60.6,58.915,60.355,38980110,59.81277777777778,60.36834994845106,-2.094364658869118,-1.236476177692119,-0.8578884811769991,28.70468518125925,75.18630670175943,54.481193298240555,76.683320187216,54.227405247813394,34.15736542401647
2022-01-31,60.645,62.43,60.445,61.65,33281630,59.94166666666667,60.62467995876085,-1.9039503668869457,-1.3699710155310845,-0.5339793513558613,32.999181669394446,74.61963593929892,54.24786406070109,71.6592604576531,68.92230576441102,53.57524395455267
2022-02-01,62.0,62.275,60.0,60.63,43868110,59.68777777777777,60.62574396700869,-1.8144354615802527,-1.4588639047409182,-0.3555715568393345,34.48054724241129,73.77619084271356,54.07080915728645,65.80915451353236,58.69674185463663,60.61548428895369
2022-02-02,60.92,61.91,59.72,61.35,31049760,59.61555555555555,60.77059517360696,-1.666189476378939,-1.5003290190685226,-0.16586045731041654,37.224576271186436,72.67511350925042,54.166886490749555,61.37780614307763,77.48968768414854,68.36957843439875
2022-02-03,61.0,61.92,60.065,60.73,33577400,59.45388888888889,60.76247613888557,-1.5805131121741596,-1.51636583768965,-0.06414727448450952,38.4632224168126,71.91178591435109,54.0857140856489,55.72737588630761,74.25187032418947,70.14609995432488
2022-02-04,61.0,61.5,59.305,59.8,38738380,59.60666666666667,60.56998091110846,-1.5695642443536144,-1.5270055190224432,-0.04255872533117122,39.447687471935325,70.56528564835372,54.29521435164625,47.92807852071667,65.64337034617894,72.46164278483899
2022-02-07,60.0,61.17,59.6,60.14,31684630,59.99444444444445,60.48398472888677,-1.5159767924218173,-1.524799773702318,0.008822981280500741,49.059139784946225,69.1838176216482,54.6506823783518,44.339293745952396,67.44847192608387,69.1145708654841
2022-02-08,60.15,63.36,60.0,63.25,52497250,60.778333333333336,61.03718778310942,-1.2086250646413745,-1.4615648318901293,0.2529397672487548,50.86855068706248,67.83354492120688,55.32995507879313,40.749132445241706,98.59604339502233,77.22929522242839
2022-02-09,63.385,67.065,63.27,66.305,53119980,61.57888888888889,62.090750226487536,-0.7103452202020932,-1.3113209095525222,0.600975689350429,60.04667444574097,67.45039524913837,55.55460475086163,40.202308509037294,90.67484662576699,85.57312064895774
2022-02-10,66.2,66.56,64.25,64.6,36222940,62.05055555555556,62.592600181190036,-0.4478713224767077,-1.1386309921373592,0.6907596696606515,55.26258444105467,66.84468321840004,55.88231678159997,40.558173403673386,68.23453608247416,85.83514203442117
2022-02-11,64.63,64.695,61.11,62.3,45189830,62.12277777777778,62.534080144952036,-0.4206012165952657,-0.9950250370289406,0.5744238204336749,59.01791947870606,66.23401090655551,56.12298909344449,38.551378067422945,38.59536082474225,65.83491451099448
2022-02-14,62.3,64.42,60.115,63.54,45737600,62.44611111111111,62.73526411596163,-0.29552519384945697,-0.8551250683930439,0.559599874543587,66.44391408114556,66.07012804906846,56.190871950931545,36.82201771073964,54.57474226804124,53.80154639175256
2022-02-15,64.0,66.16,63.8,65.7,30078630,62.92944444444444,63.3282112927693,-0.021855658150037982,-0.6884711863444427,0.6666155281944047,70.97770911498564,66.72238729847136,56.059612701528636,36.038941129927316,82.40979381443306,58.526632302405524
2022-02-16,65.8,66.645,63.955,65.1,34604710,63.415,63.68256903421545,0.14494361521160926,-0.5217882260332324,0.6667318412448416,64.7420147420147,67.04827807547888,55.95222192452114,36.01563854314746,74.67783505154634,70.55412371134022
2022-02-17,65.2,65.445,62.1,62.305,57048820,63.693333333333335,63.40705522737236,0.05101206453812779,-0.4072281679189603,0.4582402324570881,54.45408862494289,67.07098368257475,55.96001631742524,36.5941947908149,36.2357669122572,64.44113192607887
2022-02-18,62.48,63.495,60.52,61.485,63261560,63.84277777777778,63.02264418189789,-0.08857547020078727,-0.34349762837532577,0.2549221581745385,49.61475601214102,67.02703699451874,55.933963005481274,31.68243366389474,21.019108280254777,43.97757008135278
2022-02-21,61.28,63.0,52.035,52.5,105064220,62.64833333333334,60.918115345518316,-0.913681653028128,-0.4575344333058862,-0.45614721972224176,36.164057181756306,67.92278589829553,54.445714101704475,29.88158636613217,3.0938123752495232,20.11622918925384
2022-02-22,52.5,58.89,49.15,57.3,126913000,61.64777777777777,60.19449227641466,-1.1668140566332852,-0.599390357971366,-0.5674236986619192,43.94799760908547,67.86892358620764,54.564576413792366,30.763386879786747,46.58473849671335,23.56588638407256
2022-02-24,53.0,55.0,35.2,48.425,104651610,59.85055555555555,57.84059382113173,-2.059817346561722,-0.8914757556894373,-1.168341590872285,35.251108713891895,69.3579067926257,52.29859320737428,32.93449069400431,42.0575608204802,30.578703897481034
2022-02-25,48.29,52.885,45.38,47.675,46988470,58.22555555555555,55.80747505690539,-2.7958191566588013,-1.2723444358833103,-1.523474720775491,35.40387624894669,70.6095340909967,49.90446590900328,41.14861644497887,39.67244394975353,42.771581088982366
2022-03-24,46.9,51.245,45.0,47.61,90675890,56.45555555555555,54.16798004552431,-3.345782749678918,-1.6870320986424319,-1.658750651036486,34.81580222976248,71.41534528628719,47.8241547137128,49.95100548121912,39.46573382095722,40.398579530396994
2022-03-25,49.6,49.6,43.71,43.8,10683810,54.02222222222222,52.09438403641945,-4.0424689521912285,-2.1581194693521915,-1.884349482839037,26.82316491897045,72.42402467796464,45.03047532203537,58.276786863752704,27.349340117665754,35.4958392961255
2022-03-28,43.88,44.445,41.025,42.23,10738130,51.48111111111112,50.12150722913556,-4.6674798635363,-2.6599915481890135,-2.007488315347287,20.25941939468808,73.3176442991716,42.29685570082838,66.63466452627885,23.243511324185803,30.01952842093627
2022-03-29,42.23,44.8,40.41,41.8,10394270,49.202777777777776,48.45720578330845,-5.13827211756977,-3.1556476620651646,-1.982624455504605,20.91836734693878,73.79590469103078,39.863595308969224,75.82367173019605,23.325675914472505,24.639509118774697
2022-03-30,43.005,44.495,42.38,43.0,9565130,47.148888888888884,47.365764626646765,-5.352844144318837,-3.595086958515899,-1.7577571858029382,24.671916010498705,73.8765874576069,38.009912542393096,86.28786375657543,28.05755395683453,24.875580398497622
2022-03-31,43.01,45.3,42.67,43.9,32044260,46.193333333333335,46.672611701317415,-5.388160186423455,-3.95370160409741,-1.4344585823260454,23.99364406779661,73.75864134603616,36.53785865396385,91.1593684847457,36.724356268467695,29.369195379924918
2022-04-01,45.1,47.45,44.19,45.6,32902330,44.89333333333333,46.458089361053936,-5.218813379680078,-4.206723959213944,-1.0120894204661344,23.056300268096507,73.34396035304533,35.49853964695467,90.18666853284721,52.52525252525252,39.10238758351826
2022-04-04,46.66,46.88,44.9,45.36,16112620,44.55277777777778,46.23847148884315,-5.045805899984501,-4.374540347368056,-0.671265552616445,23.2809962100704,72.38346408418278,34.67003591581721,82.71121922125701,39.67935871743489,42.97632250371837
2022-04-05,45.355,45.67,42.0,42.85,19682910,44.01666666666667,45.56077719107452,-5.0529845879724675,-4.510229195488939,-0.5427553924835289,23.46201063974901,70.77702266758938,33.93097733241062,77.67835728892783,22.519612367328147,38.2414078700052
2022-04-06,42.8,43.28,41.81,42.84,9700740,43.486666666666665,45.01662175285962,-5.001822767017487,-4.608547909794648,-0.3932748572228384,23.992188589761483,69.20779877152455,33.32420122847544,72.56207643476027,26.44178454842226,29.54691854439511
