TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-02-25,0.8645,0.8697,0.8585,0.8618,3583000,0.868,0.8644810132432146,0.00015226127865386463,0.00025007621456603666,-9.781493591217203e-05,61.293984108967116,0.8956743581133753,0.8217256418866248,39.999888505730645,28.5714285714287,26.757214684896468
2014-02-26,0.8649,0.8652,0.85,0.8525,7891000,0.8659444444444445,0.8620848105945716,-0.0008157180285141008,3.6917365950009146e-05,-0.00085263539446411,40.6292749658003,0.8955303189630753,0.8228396810369244,38.86140421051507,6.5274151436032835,21.133576835828315
2014-02-27,0.85,0.8556,0.828,0.8303,8349000,0.8611333333333333,0.8557278484756573,-0.0033357506135771597,-0.0006376162299554247,-0.002698134383621735,26.2921348314606,0.8963900267902081,0.820949973209792,40.05120773724484,3.814262023217378,12.971035246083112
2014-02-28,0.8328,0.8339,0.82,0.8309,9738000,0.855288888888889,0.8507622787805259,-0.0052242576176740885,-0.0015549445074991577,-0.003669313110174931,27.272727272727153,0.8951202762288207,0.8231497237711792,40.62035643665144,15.959004392386554,8.766893853069062
2014-03-03,0.7893,0.7999,0.69,0.7078,50197000,0.8361555555555555,0.8221698230244208,-0.01646426444290472,-0.00453680849458027,-0.01192745594832445,11.200759373516789,0.9289404398707172,0.7776395601292828,44.195695503653475,9.422975119110657,9.73208051157152
2014-03-04,0.704,0.7773,0.7026,0.7717,31740000,0.8261111111111111,0.8120758584195367,-0.019985474753921317,-0.00762654174644848,-0.012358933007472837,30.29061102831595,0.9338856987614016,0.7666643012385982,54.41326275025625,45.46466332776854,23.615547613088577
2014-03-05,0.7717,0.7773,0.7473,0.7758,9377000,0.8170333333333334,0.8048206867356293,-0.022189437536012213,-0.010539120904361227,-0.011650316631650986,32.10526315789474,0.9369571125275952,0.7569828874724048,62.950486054734746,47.74624373956597,34.211294062148376
2014-03-06,0.7701,0.7949,0.742,0.76,15946000,0.8058333333333334,0.7958565493885036,-0.024923716780829608,-0.013416040079654905,-0.011507676701174703,29.656160458452703,0.9390945102593284,0.7442254897406717,68.08720558781489,38.9538119087368,44.05490632535709
2014-03-07,0.7632,0.7632,0.7373,0.7543,6819000,0.7939,0.7875452395108029,-0.02723662824864015,-0.016180157713451954,-0.011056470535188195,26.509090909090915,0.9394460639764695,0.7320539360235305,72.24833252671957,35.78185865331107,40.8273047672046
2014-03-11,0.75,0.7643,0.71,0.7392,12130000,0.7802777777777777,0.7778761916086423,-0.029942907851641,-0.018932707741089766,-0.011010200110551233,25.436147941381705,0.9399471812576919,0.7183828187423081,77.48325943160488,28.082191780821923,34.27262078095659
2014-03-12,0.73,0.7329,0.721,0.7249,10665000,0.7661,0.7672809532869139,-0.032862723405540306,-0.021718710873979877,-0.01114401253156043,25.759717314487617,0.9400058800701357,0.7036841199298643,81.66598551812498,21.074879227053156,28.312976553728706
2014-03-13,0.7301,0.7328,0.6968,0.7,16055000,0.7516222222222223,0.7538247626295312,-0.03676214900012764,-0.024727398499209432,-0.01203475050091821,24.035608308605333,0.9398706092640245,0.6860693907359754,84.68360575502894,6.94927032661571,18.702113778163586
2014-03-14,0.6986,0.6986,0.6398,0.6504,65294000,0.7315666666666666,0.7331398101036251,-0.04335500781070045,-0.028452920361507636,-0.014902087449192816,19.90846681922197,0.9449314888891596,0.6589485111108406,85.2731549854332,6.6208619612741675,11.548337171647669
2014-03-17,0.6511,0.6727,0.6511,0.6699,18478000,0.7273555555555555,0.7204918480829,-0.04647072331401869,-0.03205648095200985,-0.01441424236200884,23.95437262357416,0.9420850995878971,0.6414249004121029,82.95366217227658,19.40683430045133,10.992322196113726
2014-03-18,0.6744,0.7256,0.6744,0.7225,19385000,0.7218888888888889,0.7208934784663201,-0.044186218670589694,-0.034482428495725824,-0.00970379017486387,33.44425956738769,0.9305518371431583,0.6368581628568417,75.3366952463282,53.3204384268214,26.44937822951562
2014-03-19,0.7328,0.7445,0.7112,0.733,14011000,0.7171333333333333,0.7233147827730562,-0.04105521111610155,-0.03579698501980097,-0.005258226096300583,35.837876273998575,0.9175132087401889,0.6351967912598111,66.4986119721547,60.090264345583456,44.272512357618716
2014-03-20,0.725,0.7697,0.7109,0.762,15705000,0.7173555555555555,0.7310518262184449,-0.035820886552145326,-0.035801765326269844,-1.912122587548193e-05,42.03405644973174,0.9066855673482608,0.6360144326517392,58.80797298385173,94.07236335642799,69.16102204294427
2014-03-21,0.7425,0.77,0.7322,0.7518,15942000,0.7170777777777778,0.735201460974756,-0.03212537999574494,-0.03506648826016487,0.0029411082644199282,40.976500114077126,0.8953557010129617,0.6367742989870383,50.88830728640826,86.0215053763441,80.06137769278517
2014-03-24,0.7592,0.7881,0.7402,0.7535,37455000,0.7186666666666667,0.7388611687798048,-0.028728326368984036,-0.033798855881928706,0.00507052951294467,57.210476491006624,0.8821031127668303,0.6392968872331696,43.541207743367416,76.6689143627781,85.58759436518339
2014-03-25,0.7564,0.78,0.745,0.77,26694000,0.7236777777777778,0.7450889350238439,-0.024423189466319606,-0.03192372259880689,0.007500533132487282,49.68460111317254,0.8680115175131963,0.6442184824868039,36.26694953956235,87.79501011463249,83.49514328458488
2014-03-26,0.7783,0.7834,0.7712,0.7735,23882000,0.7318444444444444,0.7507711480190751,-0.02049268973384677,-0.029637516025814863,0.009144826291968094,49.57233172182966,0.8524519308943975,0.6509480691056023,30.94068035349556,90.15509103169248,84.87300516970102
2014-03-27,0.7742,0.7743,0.762,0.764,13758000,0.7444666666666667,0.7534169184152602,-0.017937538208589232,-0.02729752046236974,0.009359982253780506,50.76161462300077,0.8365009786338039,0.6580490213661961,30.85045420667255,82.40875912408758,86.78628675680416
2014-03-28,0.7697,0.7738,0.761,0.772,9836000,0.7558111111111111,0.7571335347322081,-0.015093045837420549,-0.024856625537379905,0.009763579699959356,53.340883352208394,0.8256188948977412,0.6631011051022588,32.07469597497417,85.83992963940193,86.13459326506064
2014-03-31,0.7688,0.78,0.7619,0.7799,12380000,0.7621888888888889,0.7616868277857666,-0.012062254995765076,-0.02229775142905694,0.010235496433291864,57.896779200620884,0.8143694609160185,0.6692505390839815,37.61970103227872,89.37823834196894,85.87564236848614
2014-04-01,0.78,0.78,0.7693,0.774,9376000,0.7667444444444445,0.7641494622286134,-0.010020897441809784,-0.01984238063160751,0.009821483189797725,59.84757320497393,0.8171851050677316,0.6730548949322684,43.57923857076362,81.7357512953368,85.65130642556922
2014-04-02,0.774,0.775,0.7642,0.7701,12015000,0.7676444444444445,0.7653395697828907,-0.008618456082536308,-0.01759759572179327,0.008979139639256964,65.35260621988613,0.816984317649884,0.6730956823501161,46.02950204230126,67.79964221824687,79.63787728518419
2014-04-03,0.7418,0.7738,0.7418,0.7709,5511000,0.7697666666666666,0.7664516558263126,-0.007357643552250437,-0.015549605287884705,0.008191961735634268,83.56545961002787,0.8163304744533458,0.6732595255466541,47.17074813767581,64.09185803757835,71.20908385038733
2014-04-04,0.771,0.7762,0.7644,0.7748,12878000,0.7721333333333333,0.7681213246610501,-0.005974868566388292,-0.013634657943585423,0.007659789377197131,82.00122025625382,0.8180324707362956,0.6730375292637045,51.003348161951045,79.32692307692321,70.40614111091612
2014-04-07,0.7682,0.7736,0.7575,0.7617,10945000,0.7712111111111111,0.7668370597288402,-0.005868422425711284,-0.012081410840010597,0.006212988414299313,65.7556270096463,0.818665876560806,0.6731441234391938,55.49004947238849,47.83653846153857,63.75177319201337
2014-04-08,0.7603,0.768,0.7552,0.7633,7453000,0.7700777777777777,0.7661296477830722,-0.00559051251577114,-0.010783231175162706,0.005192718659391566,63.116883116883116,0.8202008274179032,0.6740191725820969,59.27734613873118,56.28272251308889,61.148728017183544
2014-04-09,0.765,0.769,0.757,0.761,9932000,0.7697444444444445,0.7651037182264578,-0.005492543070481637,-0.009725093554226493,0.0042325504837448565,49.43693693693694,0.8214775182351997,0.6763524817648003,56.41257670940559,50.26178010471201,51.46034702644648
2014-04-10,0.765,0.783,0.7625,0.783,13875000,0.7709666666666668,0.7686829745811663,-0.0035982075441666206,-0.008499716352214519,0.004901508808047898,65.50695825049704,0.8233050777784156,0.6828249222215844,49.519911052556225,99.99999999999999,68.84816753926695
2014-04-11,0.774,0.782,0.7702,0.7756,24380000,0.7704888888888889,0.7700663796649331,-0.002663349709655871,-0.00733244302370279,0.004669093314046919,60.39510818438382,0.8108673127149146,0.7077826872850854,45.19751164572437,82.03883495145614,77.43353835205603
2014-04-14,0.7748,0.7748,0.7661,0.769,3824000,0.7699333333333334,0.7698531037319466,-0.0024270553981770027,-0.006351365498597633,0.0039243101004206304,49.481327800829874,0.7941027465289221,0.734457253471078,42.21675814950698,66.01941747572813,82.68608414239475
2014-04-15,0.769,0.775,0.748,0.7513,25577000,0.7678444444444444,0.7661424829855574,-0.0036262315883496266,-0.005806338716548032,0.0021801071281984056,39.96383363471971,0.7891432093625984,0.7422967906374017,44.591205490670816,23.058252427184343,57.03883495145619
2014-04-16,0.7532,0.7546,0.7237,0.7426,36358000,0.7646999999999999,0.761433986388446,-0.005218449610982279,-0.005688760895434882,0.00047031128445260313,40.25500910746814,0.7870523632385776,0.7453476367614223,48.667611270519785,31.87183811129852,40.316502671403654
2014-04-17,0.7463,0.748,0.7323,0.745,5132000,0.7613888888888889,0.7581471891107568,-0.0062149913710395355,-0.005794006990555814,-0.0004209843804837219,37.04414587332052,0.7882122879548029,0.742487712045197,49.26899421163928,35.91905564924111,30.283048729241315
2014-04-18,0.7545,0.7588,0.7492,0.7557,11400000,0.7607222222222223,0.7576577512886056,-0.0060713703412149655,-0.005849479660687645,-0.0002218906805273209,38.69158878504672,0.7879832638413167,0.7431067361586834,46.2561175758152,53.96290050590222,40.58459808881394
2014-04-21,0.7517,0.7539,0.7478,0.7518,1512000,0.7594444444444445,0.7564862010308846,-0.00620076844786277,-0.005919737418122671,-0.00028103102974009943,39.42857142857143,0.7881023357545786,0.7428176642454215,41.881187842292746,47.38617200674537,45.75604272062956
2014-04-22,0.7493,0.7534,0.7466,0.7505,7110000,0.7582777777777778,0.7552889608247078,-0.006335188406656589,-0.006002827615829455,-0.0003323607908271341,40.42968749999998,0.7879679635895768,0.7410020364104232,38.89403038757101,45.193929173692965,48.847667228780175
2014-04-23,0.7454,0.7544,0.7454,0.7499,21460000,0.7545999999999999,0.7542111686597662,-0.00641617055777266,-0.0060854962042180966,-0.00033067435355456365,39.72602739726026,0.7872478684031479,0.7393621315968524,43.31092102504411,44.93996569468266,45.84002229170699
2014-04-24,0.7486,0.755,0.7202,0.7449,28555000,0.7511888888888889,0.7523489349278131,-0.006805359758131124,-0.006229468915000703,-0.0005758908431304213,35.52758954501449,0.7876607424666398,0.7370392575333602,47.2799726055102,45.07299270072997,45.06896252303519
2014-04-25,0.7356,0.7437,0.7107,0.7107,13837000,0.7447111111111111,0.7440191479422505,-0.009760931242649873,-0.006935761380530538,-0.002825169862119335,29.50160771704178,0.7930947634606517,0.7254752365393483,50.92907735831415,0.0,30.004319465137538
2014-04-28,0.7112,0.7252,0.7009,0.724,21523000,0.7416777777777779,0.7400153183538005,-0.01090434558245612,-0.007729478220915655,-0.0031748673615404656,35.56208670095518,0.792306896924011,0.720673103075989,53.164993947171894,39.89637305699479,28.323121919241576
2014-04-29,0.727,0.7304,0.722,0.727,10839000,0.7399444444444444,0.7374122546830404,-0.011436600742333436,-0.008470902725199212,-0.002965698017134224,37.57309941520467,0.7912632598387416,0.7170167401612585,52.565834399090136,45.07772020725386,28.32469775474954
2014-04-30,0.73,0.7326,0.7163,0.7265,18949000,0.7378888888888889,0.7352298037464323,-0.011763164178222096,-0.00912935501580379,-0.002633809162418307,25.49869904596703,0.7902397129176113,0.7136802870823886,51.36791832966142,44.214162348877444,43.062751871042025
2014-05-02,0.7171,0.7378,0.7166,0.7355,1276000,0.7356444444444444,0.7352838429971459,-0.011167016851032607,-0.009536887382849553,-0.001630129468183054,32.84858853721131,0.7880537390763805,0.7123262609236195,54.46530586727663,63.95563770794834,51.082506754693206
2014-05-05,0.7392,0.7392,0.7111,0.7274,1968000,0.7329333333333333,0.7337070743977168,-0.01121884425165598,-0.00987327875661084,-0.0013455654950451403,32.432432432432435,0.7851275186439752,0.7105124813560248,57.57992508675721,48.9833641404807,52.384388065768825
2014-05-06,0.7294,0.7413,0.7288,0.74,7364000,0.7317666666666667,0.7349656595181735,-0.010126471482894583,-0.009923917301867587,-0.0002025541810269961,45.013239187996476,0.7836024596215893,0.7098675403784108,59.804736215194694,72.27356746765248,61.7375231053605
2014-05-07,0.7351,0.747,0.7351,0.7421,10806000,0.7309,0.7363925276145388,-0.008987701120099834,-0.009736674065514036,0.0007489729454142023,49.765698219306444,0.7817476095243592,0.7096023904756408,57.71150494013083,76.15526802218112,65.80406654343808
2014-05-08,0.7433,0.75,0.7345,0.7388,9213000,0.7302222222222222,0.736874022091631,-0.008256326036769512,-0.009440604459765132,0.0011842784229956198,47.1189591078067,0.7800128876217507,0.7091171123782494,51.0308365484047,77.18940936863548,75.20608161948968
2014-05-12,0.731,0.7486,0.731,0.7483,13960000,0.7344,0.7391592176733048,-0.006831387426903701,-0.008918761053192847,0.0020873736262891456,46.52255639097741,0.7734210960558282,0.7122389039441718,42.98117811091178,96.53767820773925,83.29411853285194
2014-05-13,0.749,0.758,0.7482,0.7541,6312000,0.7377444444444444,0.742147374138644,-0.005174453901488518,-0.008169899622851981,0.002995445721363463,51.061865189289,0.7688032979326761,0.714706702067324,39.35432130758441,91.68443496801704,88.47050751479725
2014-05-14,0.7541,0.7558,0.7474,0.7517,3964000,0.740488888888889,0.7440578993109153,-0.004008771465320082,-0.007337673991345602,0.00332890252602552,50.54844606946988,0.7652417988096433,0.7165382011903568,37.35625111305989,86.56716417910454,91.59642578495361
2014-05-15,0.7503,0.755,0.7498,0.7498,5306000,0.7430777777777777,0.7452063194487322,-0.0032013704516232755,-0.006510413283401137,0.0033090428317778618,49.95483288166216,0.7650407170879056,0.7165892829120944,37.10564645647569,82.5159914712154,86.92253020611231
2014-05-16,0.749,0.7497,0.7443,0.7464,5694000,0.7442888888888889,0.7454450555589858,-0.0028035335269133155,-0.005769037332103573,0.0029655038051902578,50.687442713107224,0.765348980126989,0.716661019873011,32.310338538587104,75.26652452025577,81.44989339019189
2014-05-19,0.7489,0.765,0.7458,0.7613,12824000,0.7480555555555556,0.7486160444471885,-0.001271284842005005,-0.00486948683408386,0.0035982019920788554,78.173719376392,0.7677658220955264,0.7158741779044737,31.978992036135317,89.77900552486177,82.52050717211098
2014-05-20,0.765,0.7957,0.7578,0.7816,9660000,0.7526777777777778,0.7552128355577509,0.0015630556928036832,-0.0035829783287063518,0.005146034021510035,79.7520661157025,0.7740780866814707,0.7121519133185292,34.149394260876555,78.20710973724883,81.08421326078879
2014-05-21,0.7788,0.7995,0.773,0.7898,23910000,0.7579777777777779,0.7621302684462007,0.0044200113175932865,-0.001982380399446424,0.006402391717039711,80.78431372549022,0.7822503694334333,0.7077796305665667,37.33964072897193,85.83941605839411,84.60851044016822
2014-05-22,0.7908,0.8212,0.7864,0.8,28429000,0.7647777777777778,0.7697042147569606,0.007421671578410338,-0.00010157000387507175,0.00752324158228541,82.9006266786034,0.7921088489790208,0.7028711510209792,44.79743766908983,76.49667405764968,80.1810666177642
2014-05-23,0.8048,0.8069,0.7946,0.7998,8964000,0.7705,0.7757233718055685,0.009672867833142584,0.0018533175635284595,0.007819550269614124,81.24392614188525,0.8003782441169816,0.6995917558830183,54.2362439258439,72.17165149544854,78.16924720383076
2014-05-26,0.7998,0.823,0.7998,0.816,21462000,0.7773777777777778,0.7837786974444548,0.012618701162825707,0.004006394283387909,0.008612306879437797,89.90990990990983,0.8118348729351769,0.6952451270648231,59.61398297770433,91.10546378653112,79.9245964465431
2014-05-27,0.8306,0.8306,0.7875,0.7912,18041000,0.7817666666666666,0.785262957955564,0.012804539798186299,0.005766023386347588,0.007038516411838711,70.77922077922076,0.8145061247185424,0.7006238752814576,64.04647975641308,54.345307068366196,72.54080745011528
2014-05-28,0.7906,0.8417,0.7854,0.8255,21752000,0.7901777777777778,0.7933103663644513,0.015540401523347014,0.0077208990137474735,0.00781950250959954,76.83397683397682,0.8248354948444774,0.7004445051555226,66.7550059811195,83.3675564681725,76.2727757743566
2014-05-29,0.8248,0.827,0.8101,0.8136,13192000,0.7976444444444444,0.7973682930915611,0.016557496589802434,0.009488218528958467,0.007069278060843967,72.80487804878047,0.8307559281627299,0.7031840718372699,73.52602687774113,70.69864442127215,69.47050265260361
2014-05-30,0.8136,0.8171,0.8014,0.8044,7089000,0.8024333333333333,0.7987746344732489,0.01643177339013302,0.010876929501193377,0.005554843888939643,67.13500305436773,0.8337530802026977,0.7079769197973024,74.06214983256574,55.54231227651965,69.86950438865476
