TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2013-10-21,0.5641,0.578,0.5627,0.5708,650278000,0.5553777777777777,0.5559300451447914,0.0015094658688961093,-0.0011396281779536411,0.0026490940468497505,67.35751295336796,0.5740205214715984,0.5264294785284015,30.726782744324403,82.69230769230772,75.85019353312033
2013-10-22,0.5569,0.5797,0.5569,0.5621,521183000,0.557288888888889,0.5571640361158332,0.002011874323782914,-0.0005093276776063302,0.002521202001389244,63.91347099311707,0.5740359789040271,0.5264240210959729,28.69062336219345,59.35334872979227,79.86887734395198
2013-10-23,0.5603,0.5633,0.5512,0.5539,553205000,0.5568444444444444,0.5565112288926666,0.0017284407847479866,-6.177398513546679e-05,0.0017902147698834535,56.492248062015506,0.5723332062607108,0.5269167937392892,27.633522991591942,40.415704387990665,60.820453603363546
2013-10-24,0.555,0.5566,0.5437,0.5471,1080778000,0.5563,0.5546289831141333,0.0009442299973587698,0.0001394268113633805,0.0008048031859953892,56.98924731182797,0.5699635603646565,0.5273564396353436,24.743745582437093,24.71131639722873,41.49345650500389
2013-10-25,0.545,0.5491,0.5361,0.5423,1225229000,0.5548777777777778,0.5521631864913067,-6.384660241753881e-05,9.877212860719665e-05,-0.00016261873102473546,53.16698656429946,0.5697541820877314,0.5267958179122685,22.43081011080476,14.220183486238502,26.449068090485966
2013-10-28,0.5467,0.5598,0.545,0.5579,645118000,0.5548777777777778,0.5533105491930453,0.0003915218348224947,0.00015732206985025627,0.00023419976497223843,57.042253521126746,0.570676665459209,0.5276933345407908,18.134878095407117,49.99999999999987,29.64383329448903
2013-10-29,0.5576,0.5588,0.5531,0.5543,365000000,0.5549888888888889,0.5535084393544363,0.000456650703488215,0.00021718779657784804,0.00023946290691036697,54.115586690017516,0.5708825443461141,0.5291874556538858,15.900639365543391,41.74311926605506,35.321100917431146
2013-10-30,0.5578,0.5641,0.5509,0.5574,502980000,0.5565333333333333,0.554286751483549,0.0007497670455655081,0.0003237036463753801,0.000426063399190128,49.7603068072867,0.5708284513455499,0.5316015486544501,17.432901393161465,48.85321100917431,46.865443425076414
2013-10-31,0.5523,0.5649,0.5501,0.5636,575370000,0.5566,0.5561494011868392,0.0014654591421152663,0.0005520547455233574,0.0009134043965919089,55.544933078393875,0.5720471949220423,0.5326928050779578,15.370594267563215,63.07339449541281,51.22324159021406
2013-11-01,0.5657,0.5657,0.5575,0.5588,286797000,0.5552666666666667,0.5566795209494714,0.0016265801961972137,0.0007669598356581287,0.000859620360539085,51.74035747883345,0.5712242587425402,0.5361157412574598,13.693489524830097,52.06422018348614,54.66360856269109
2013-11-05,0.5545,0.5615,0.5541,0.555,231964000,0.5544777777777777,0.5563436167595771,0.0014311442106922367,0.0008997967106649505,0.0005313475000272862,48.64864864864869,0.5700174609625123,0.5392525390374877,14.406897584209739,63.85135135135153,59.66298867675016
2013-11-06,0.5576,0.5576,0.551,0.551,424786000,0.5541555555555555,0.5552748934076617,0.0009426271940065067,0.0009083628073332618,3.426438667324496e-05,48.922211808809756,0.5693863963070587,0.5407936036929415,15.806946128184446,50.33783783783799,55.41780312422522
2013-11-07,0.5525,0.563,0.5519,0.557,551851000,0.5552555555555556,0.5556199147261294,0.0010277762300049398,0.0009322454918675975,9.55307381373423e-05,56.55976676384845,0.5691766014978721,0.5422133985021278,15.409627396171475,70.60810810810831,61.59909909909928
2013-11-08,0.5521,0.5545,0.5489,0.5543,626751000,0.5565888888888888,0.5553559317809036,0.0008673912726817612,0.0009192746480304302,-5.1883375348668994e-05,44.94773519163767,0.5689687453208373,0.5420612546791627,16.087049818983402,44.92753623188407,55.291160725943456
2013-11-11,0.5514,0.5604,0.5514,0.5535,290491000,0.5560999999999999,0.5549847454247229,0.000668031077939113,0.0008690259340121668,-0.00020099485607305383,39.06447534766118,0.5689778027755847,0.5422021972244153,16.623307288875957,27.38095238095213,47.63886557364817
2013-11-12,0.5545,0.556,0.552,0.5549,274363000,0.5561666666666666,0.5549677963397783,0.0006159052150730426,0.0008184017902243421,-0.00020249657515129945,44.986072423398255,0.5689696425014207,0.5421903574985795,17.88068876076886,35.71428571428524,36.007591442373815
2013-11-13,0.5518,0.5627,0.5369,0.549,847877000,0.5552333333333332,0.5537742370718227,9.739173031975135e-05,0.0006741997782434239,-0.0005768080479236726,46.47482014388494,0.5687889602891983,0.5414810397108017,17.6134411209722,42.01388888888898,35.03637566137545
2013-11-14,0.55,0.561,0.55,0.5591,487642000,0.5547333333333334,0.5548393896574582,0.0004957371000392508,0.0006385072426025893,-0.0001427701425633386,58.241758241758276,0.5691609880758943,0.5416890119241058,18.52853558445375,77.0833333333335,51.60383597883591
2013-11-15,0.5632,0.5673,0.5565,0.5601,393350000,0.5548777777777778,0.5558915117259666,0.0008819537048047055,0.0006871965350430127,0.00019475716976169281,62.89855072463776,0.5689214870716747,0.5435885129283252,16.25632472328583,76.31578947368425,65.13767056530224
2013-11-18,0.5605,0.5633,0.5575,0.5611,262933000,0.5555555555555556,0.5569332093807733,0.0012542663871162318,0.0008006105054576565,0.0004536558816585753,52.94117647058833,0.5686406207672897,0.5436793792327103,14.632393099354212,79.60526315789478,77.66812865497084
2013-11-19,0.5612,0.5637,0.5555,0.56,448529000,0.5565555555555556,0.5575465675046186,0.0014439214357976349,0.0009292726915256523,0.0005146487442719826,55.49132947976884,0.5662275643317725,0.5450124356682275,13.930190812436273,75.98684210526324,77.30263157894741
2013-11-20,0.5599,0.5625,0.555,0.5609,254087000,0.5569888888888889,0.5582172540036949,0.0016478515003111038,0.0010729884532827425,0.0005748630470283613,53.52112676056334,0.566025864311634,0.5450941356883661,12.657405079747646,78.94736842105239,78.17982456140346
2013-11-21,0.559,0.56,0.555,0.5577,185438000,0.5573666666666667,0.558113803202956,0.0015335761776328338,0.0011651059981527608,0.00036847017948007303,43.68308351177725,0.5662269421010871,0.5452730578989128,9.882914111050729,68.42105263157876,74.4517543859648
2013-11-22,0.5611,0.5778,0.559,0.5778,579310000,0.5600666666666666,0.5620510425623648,0.0030299863814874373,0.001538082074819696,0.0014919043066677412,65.32258064516137,0.5709397312024292,0.5436302687975708,10.916478246019166,100.0,82.45614035087705
2013-11-25,0.582,0.587,0.5705,0.571,747242000,0.5618555555555554,0.5638408340498918,0.003625407636570155,0.0019555471871697877,0.0016698604494003672,62.307692307692264,0.5717625376930165,0.5456774623069834,13.221319310828703,68.06387225548895,78.82830829568924
2013-11-26,0.5709,0.5775,0.56,0.56,698387000,0.5630777777777778,0.5630726672399134,0.0031730977066598554,0.0021990572910678013,0.0009740404155920541,56.25000000000003,0.5718735530554993,0.5457764469445008,16.714274078587202,27.02702702702711,65.03029976083867
2013-11-27,0.5631,0.5725,0.5595,0.5635,720855000,0.5635666666666668,0.5631581337919308,0.003061765451526033,0.0023715989231594477,0.0006901665283665852,54.67625899280574,0.5723105255475374,0.5462594744524625,19.98455795302636,26.56249999999992,40.551133094171995
2013-11-28,0.5668,0.5697,0.5611,0.5625,260560000,0.5638333333333334,0.5630265070335447,0.002859875331959416,0.0024692542049194414,0.00039062112703997474,56.047197640118014,0.5726097561689523,0.5464702438310476,23.69253941311906,23.437499999999908,25.675675675675645
2013-11-29,0.5618,0.5723,0.5565,0.571,818640000,0.5649333333333334,0.5646212056268358,0.0033471708185442983,0.002644837527644413,0.0007023332908998852,61.589403973509974,0.5738534798948837,0.5459665201051164,25.684421405001032,49.99999999999983,33.33333333333322
2013-12-02,0.57,0.5742,0.563,0.5679,329141000,0.565811111111111,0.5652769645014687,0.0034435171875946136,0.002804573459634453,0.0006389437279601604,58.419689119171046,0.5747430937174387,0.5459869062825613,28.13831963095809,40.31249999999983,37.91666666666652
2013-12-03,0.5672,0.5672,0.5553,0.5579,654746000,0.5654777777777777,0.563801571601175,0.002682039075738496,0.002780066582855262,-9.802750711676621e-05,55.47355473554732,0.5747177665936285,0.5463022334063714,29.43891499609437,9.06249999999972,33.124999999999794
2013-12-04,0.5566,0.5625,0.5507,0.5542,1203798000,0.5650888888888889,0.56188125728094,0.0017597181724239297,0.0025759969007689955,-0.0008162787283450658,46.72897196261679,0.5744937172242064,0.5468462827757936,29.60042166166609,9.641873278237076,19.67229109274554
2013-12-05,0.5542,0.5704,0.5542,0.5589,858682000,0.562988888888889,0.561285005824752,0.0013919770866654968,0.0023391929379482958,-0.000947215851282799,49.236641221373986,0.5745084041596259,0.5470215958403742,27.918023913694576,22.589531680440732,13.764634986225841
2013-12-06,0.5609,0.566,0.556,0.5615,462829000,0.5619333333333334,0.5613280046598017,0.0012954052720495213,0.0021304354047685407,-0.0008350301327190194,50.249376558603466,0.574528357788259,0.5477216422117408,27.82371209524482,40.298507462686615,24.176637473788137
2013-12-09,0.5632,0.5654,0.559,0.561,481067000,0.5620444444444445,0.5612624037278414,0.001165095100802871,0.001937367343975407,-0.000772272243172536,50.6281407035176,0.5744159224460224,0.5485840775539776,24.76293894982454,43.82978723404278,35.57260879239004
2013-12-10,0.5614,0.5622,0.5575,0.56,566636000,0.5616555555555556,0.5610099229822731,0.0009699507204722346,0.0017438840192747725,-0.0007739332988025379,49.435382685069065,0.5743188537500529,0.5491911462499471,22.172262206605424,39.57446808510662,41.234254260612005
2013-12-11,0.5595,0.5656,0.556,0.5591,607451000,0.5612777777777778,0.5606279383858186,0.0007342113829429397,0.0015419494920084062,-0.0008077381090654664,50.90439276485793,0.5733959824561304,0.5511240175438695,19.672180402626022,35.744680851064025,39.71631205673781
2013-12-12,0.556,0.5574,0.5511,0.5545,568732000,0.5594444444444444,0.559402350708655,0.00017419667253737448,0.0012683989281141999,-0.0010942022555768254,31.179321486268094,0.5736214850781026,0.5504385149218972,19.251953635093887,16.170212765957505,30.496453900709383
2013-12-13,0.555,0.5655,0.555,0.558,332344000,0.5583444444444444,0.559121880566924,1.2655840481268221e-05,0.0010172503105876135,-0.0010045944701063453,38.90784982935158,0.5736276087959764,0.5502223912040234,15.88164928439739,37.05583756345211,29.656910393491213
2013-12-16,0.558,0.5649,0.5577,0.563,435140000,0.5589111111111111,0.5598975044535393,0.0002848086832808461,0.00087076198512626,-0.000585953301845414,52.85171102661588,0.5737252574782302,0.5503147425217697,16.62238155042537,62.43654822334998,38.55419951758653
2013-12-17,0.563,0.5723,0.5613,0.5643,665113000,0.5600333333333334,0.5607780035628314,0.0005984918657218063,0.0008163079612453694,-0.00021781609552356303,50.79365079365081,0.5739419974576649,0.5505280025423351,22.000854075871967,62.26415094339619,53.91884557673276
2013-12-18,0.5673,0.5713,0.564,0.5642,541689000,0.5606222222222222,0.5614624028502652,0.0008294574147484912,0.0008189378519459938,1.051956280249738e-05,51.71717171717176,0.5741207867528316,0.5506792132471684,25.147243341664222,61.792452830188694,62.16438399897828
2013-12-19,0.57,0.5947,0.5691,0.5871,1396395000,0.5634666666666667,0.5665899222802121,0.002827741449857646,0.0012206985715283243,0.0016070428783293215,62.59780907668235,0.5797466428905415,0.5479933571094585,28.48772755864248,82.5688073394494,68.8751370376781
2013-12-20,0.587,0.5932,0.584,0.5885,662632000,0.5665222222222223,0.5709719378241697,0.004472804537765329,0.0018711197647757255,0.0026016847729896037,66.5594855305467,0.5827822714313975,0.5460277285686026,34.237435661354674,85.7798165137615,76.71369222779987
2013-12-23,0.5944,0.5945,0.586,0.5879,562292000,0.5696222222222223,0.5743575502593358,0.005662836250083125,0.0026294630618372058,0.0030333731882459195,78.40909090909096,0.5862684380209903,0.5442315619790098,40.339600163519194,84.40366972477057,84.25076452599382
2013-12-24,0.5851,0.5925,0.5851,0.587,356420000,0.5727222222222221,0.5768860402074687,0.00645886866001788,0.003395344181473341,0.0030635244785445393,82.79999999999991,0.5895758683473747,0.5436241316526252,47.37271292553223,82.3394495412843,84.17431192660545
2013-12-25,0.589,0.5906,0.584,0.5856,120068000,0.5761777777777778,0.5786288321659749,0.0068972545235277405,0.004095726249884221,0.0028015282736435195,78.58672376873663,0.5921329800746281,0.5432770199253719,55.10196216796363,77.07808564231736,81.27373496945741
2013-12-26,0.586,0.5868,0.5702,0.5716,799937000,0.5776888888888888,0.5772230657327799,0.006045308923445347,0.004485642784596447,0.0015596661388489006,58.69191049913941,0.5925186707787059,0.5438013292212941,58.65852056098692,37.5675675675676,65.66170091705642
2013-12-27,0.5709,0.5744,0.5666,0.5696,373062000,0.5784222222222222,0.575698452586224,0.00514939360801403,0.0046183929492799635,0.0005310006587340666,57.21476510067109,0.5924223393212042,0.5437576606787957,58.99519835330588,24.85029940119754,46.49865087036083
2013-12-30,0.5693,0.573,0.5647,0.5675,354955000,0.5787777777777777,0.5740587620689792,0.004221261738567628,0.004538966707137496,-0.00031770496856986866,56.17792421746289,0.5924036544078818,0.5437363455921184,53.76458119310598,11.400651465798214,24.60617281152112
2014-01-06,0.5631,0.5697,0.5587,0.5606,344929000,0.5783777777777778,0.5713670096551834,0.002895559997678654,0.004210285365245728,-0.001314725367567074,51.1244377811094,0.5923301539400622,0.544079846059938,49.75960606872786,5.277777777777809,13.842909548257856
2014-01-08,0.5616,0.5718,0.5587,0.565,365279000,0.5759222222222222,0.5700936077241467,0.0021749041038462424,0.0038032091129658312,-0.0016283050091195888,57.89473684210523,0.5920187009926409,0.545471299007359,50.79563567451748,17.59776536312839,11.425398202234803
2014-01-09,0.5653,0.5705,0.5605,0.5616,239294000,0.5729333333333333,0.5683948861793174,0.0013142773596317436,0.003305422762299014,-0.0019911454026672703,52.71084337349394,0.5919436282351355,0.5458163717648644,51.83166528030709,8.100558659217903,10.325367266708033
2014-01-10,0.5607,0.567,0.5601,0.5657,319539000,0.5704666666666667,0.567855908943454,0.0009520851542256237,0.002834755240684336,-0.0018826700864587125,52.0610687022901,0.5919462464109949,0.546233753589005,53.11011419902445,20.71005917159762,15.469461064647971
2014-01-13,0.5657,0.5737,0.56,0.5721,463229000,0.5688111111111112,0.5687047271547632,0.001168007669600124,0.0025014057264674937,-0.0013333980568673697,55.52407932011334,0.5922113442927064,0.5470786557072935,50.43429991195695,42.006269592476684,23.6056291410974
2014-01-14,0.5689,0.5698,0.5605,0.5675,352075000,0.5668,0.5684637817238106,0.0009569155358382098,0.002192507688341637,-0.0012355921525034272,52.197070572569885,0.5921566664157033,0.5478833335842969,45.83559113003032,31.316725978647778,31.34435158090736
2014-01-15,0.5675,0.5725,0.5671,0.5715,318727000,0.566788888888889,0.5690710253790485,0.0010997132596903825,0.001973948802611386,-0.0008742355429210034,36.12099644128123,0.59217532226978,0.5491046777302199,42.29097246525879,81.52866242038213,51.6172193305022
2014-01-16,0.5725,0.5789,0.5653,0.5672,393197000,0.5665222222222223,0.5686968203032389,0.0008560395304042512,0.001750366948169959,-0.0008943274177657078,31.97969543147211,0.5915165804458916,0.5510334195541086,42.59563258265426,42.0792079207924,51.641532106607436
2014-01-17,0.5663,0.5711,0.563,0.5645,392595000,0.5661888888888889,0.5678574562425911,0.00043998701281089403,0.001488290961098146,-0.0010483039482872519,30.882352941176507,0.5911407267009222,0.5520592732990778,44.62038044264237,28.712871287128856,50.773580542767796
2014-01-20,0.5645,0.5709,0.5622,0.565,282153000,0.5666777777777778,0.5672859649940729,0.000148891883496316,0.00122041114557778,-0.0010715192620814641,31.90789473684208,0.5910751876052072,0.5523248123947928,50.02572140592329,31.188118811881058,33.99339933993411
2014-01-21,0.5667,0.5698,0.5631,0.5644,266310000,0.5666111111111111,0.5667087719952584,-0.0001287341224738281,0.0009505820919674584,-0.0010793162144412866,32.33333333333333,0.5910721969006774,0.5523378030993227,46.82643706227176,23.280423280423168,27.72713779314436
2014-01-22,0.5644,0.5687,0.5621,0.5667,353087000,0.5671777777777778,0.5667070175962068,-0.0001613045360119303,0.0007282047663715808,-0.000889509302383511,44.927536231884034,0.5910247470884512,0.5526352529115487,42.88112367070438,35.44973544973523,29.972759180679816
2014-01-23,0.5723,0.5723,0.5631,0.5679,328598000,0.5674222222222222,0.5669456140769654,-8.92579422197004e-05,0.0005647122246533246,-0.000653970166873025,48.21052631578943,0.5887227426759241,0.5530172573240759,39.19777536441046,41.79894179894149,33.50970017636663
2014-01-24,0.5675,0.5678,0.56,0.56,434035000,0.5660777777777777,0.5655564912615724,-0.0006619934263742966,0.0003193710944478003,-0.000981364520822097,42.9643527204503,0.5858648179360416,0.5530251820639583,35.45893215687659,0.0,25.749559082892244
2014-01-27,0.5575,0.564,0.554,0.554,737837000,0.5645777777777777,0.5632451930092579,-0.0015818062025481083,-6.0864364951381444e-05,-0.0015209418375967268,43.70229007633591,0.5831133192685527,0.5523866807314473,30.92229894805375,0.0,13.932980599647165
