TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-12-29,0.112,0.119,0.11,0.1145,5400000,0.11261111111111112,0.11310433523970277,-0.0021275454871835797,-0.002386446659498022,0.0002589011723144424,57.50000000000001,0.1191429732249382,0.10905702677506184,50.67411621879191,57.14285714285722,41.8546365914787
2018-01-03,0.115,0.1175,0.115,0.1175,1790000,0.1127777777777778,0.11398346819176222,-0.0016462619744228718,-0.002238409722482992,0.0005921477480601203,50.0,0.11931159909942965,0.10898840090057035,46.058731603407274,85.7142857142857,61.654135338345846
2018-01-04,0.1175,0.1195,0.116,0.117,1330000,0.11333333333333334,0.11458677455340979,-0.0012903132168534115,-0.002048790421357076,0.0007584772045036645,48.57142857142861,0.11951127816541851,0.10893872183458148,44.39845063278146,77.27272727272737,73.37662337662337
2018-01-05,0.118,0.119,0.114,0.119,3760000,0.11416666666666668,0.11546941964272785,-0.0008371874014715813,-0.0018064698173799773,0.000969282415908396,53.846153846153854,0.12012149014745707,0.10872850985254293,41.64220601607171,95.45454545454545,86.14718614718612
2018-01-09,0.119,0.1205,0.117,0.1195,3620000,0.11505555555555556,0.11627553571418228,-0.0004327476611983988,-0.0015317253861436618,0.001098977724945263,57.894736842105246,0.12078102550021498,0.10851897449978502,42.932788794857736,91.66666666666666,88.1313131313131
2018-01-10,0.1205,0.121,0.115,0.1175,3550000,0.1155,0.11652042857134584,-0.0002704914810846837,-0.0012794786051318662,0.0010089871240471825,53.65853658536582,0.12086925043593882,0.10918074956406118,38.88050121315838,71.99999999999997,86.3737373737373
2018-01-11,0.1175,0.1195,0.1145,0.1175,2000000,0.11622222222222223,0.11671634285707669,-0.00014028516924532997,-0.001051639917954559,0.000911354748709229,53.65853658536582,0.12102149014745717,0.1096285098525428,36.023358356015514,71.99999999999997,78.55555555555549
2018-01-12,0.119,0.119,0.115,0.117,1660000,0.11688888888888889,0.11677307428566136,-7.655902556212568e-05,-0.0008566237394760723,0.0007800647139139466,64.70588235294123,0.12096057464072638,0.10963942535927362,33.32494565760281,66.66666666666674,70.22222222222217
2018-01-15,0.1175,0.1195,0.1155,0.118,910000,0.1175,0.11701845942852909,5.401341208779997e-05,-0.0006744963091632978,0.0007285097212510978,68.57142857142861,0.1210307219664098,0.10961927803359017,31.983949489020436,72.72727272727269,70.46464646464642
2018-01-16,0.118,0.118,0.117,0.118,210000,0.11788888888888888,0.11721476754282327,0.00015569821751622304,-0.0005084574038273936,0.0006641556213436167,68.57142857142861,0.12110005720796009,0.10959994279203995,31.129248634319577,57.14285714285706,65.51226551226544
2018-01-17,0.1165,0.1195,0.116,0.1195,250000,0.11811111111111111,0.11767181403425862,0.00035324958111382365,-0.0003361160068391502,0.0006893655879529738,67.64705882352945,0.12152625833115054,0.10947374166884948,29.39011819953697,78.57142857142854,69.48051948051936
2018-01-18,0.121,0.121,0.1185,0.119,1040000,0.11833333333333333,0.11793745122740691,0.00046411461434711643,-0.0001760698826018969,0.0006401844969490133,76.66666666666674,0.12187473842190415,0.10942526157809583,23.642991762755372,71.42857142857137,69.04761904761894
2018-01-19,0.1205,0.121,0.1175,0.12,1940000,0.11844444444444445,0.11834996098192554,0.0006254577074575468,-1.5764364590008147e-05,0.000641222072047555,78.12500000000009,0.12237202745358686,0.10932797254641316,21.05039917016278,84.61538461538458,78.2051282051281
2018-01-22,0.1215,0.129,0.121,0.1255,12150000,0.11911111111111111,0.11977996878554044,0.0011834848293251765,0.0002240854741930288,0.0009593993551321477,82.50000000000009,0.12408162832082047,0.10896837167917957,21.88634483369466,75.86206896551722,77.302008336491
2018-01-23,0.1275,0.1285,0.122,0.122,2600000,0.11961111111111111,0.12022397502843236,0.0013279962800268885,0.00044486763535980074,0.0008831286446670878,67.4418604651163,0.12459565054222248,0.10950434945777755,26.414822891584492,51.72413793103444,70.73386383731203
2018-01-24,0.1235,0.129,0.121,0.1235,3930000,0.12027777777777778,0.12087918002274589,0.0015457417610036939,0.0006650424604885794,0.0008806993005151145,65.00000000000003,0.12524570515766542,0.11005429484233457,28.63704511380672,60.71428571428568,62.76683087027906
2018-01-25,0.127,0.1335,0.121,0.123,11930000,0.12094444444444445,0.12130334401819672,0.0016588387417005718,0.0008638017167309779,0.0007950370249695938,65.0,0.1258155615427084,0.11043443845729158,32.36109883786045,41.66666666666662,51.36836343732886
2018-01-26,0.124,0.124,0.1185,0.121,3010000,0.12127777777777776,0.12124267521455738,0.0015689991825120903,0.0010048412098872005,0.0005641579726248897,55.0,0.12563533072273955,0.11161466927726041,33.572896040034564,28.571428571428516,43.65079365079355
2018-01-29,0.121,0.1225,0.12,0.1215,1580000,0.12166666666666666,0.12129414017164591,0.0015206177708115831,0.001107996522072077,0.00041262124873950616,55.0,0.12527243501610247,0.11302756498389756,38.999252629181846,31.428571428571377,33.88888888888878
2018-01-30,0.1215,0.1325,0.12,0.1305,27630000,0.1228888888888889,0.12313531213731674,0.002183331846877426,0.0013230635870331467,0.0008602682598442793,74.0740740740741,0.12725306952114154,0.11284693047885842,46.17899609078438,81.25,47.083333333333236
2018-01-31,0.128,0.132,0.125,0.13,6380000,0.12411111111111112,0.12450824970985339,0.0026377849623492183,0.001586007862096361,0.0010517771002528573,72.72727272727275,0.12880705223578626,0.11284294776421372,53.65374356553186,78.125,63.6011904761904
2018-02-01,0.13,0.132,0.1255,0.1255,2610000,0.12472222222222223,0.12470659976788272,0.0026048033865809783,0.0017897669669932844,0.0008150364195876939,63.49206349206348,0.1293066556406977,0.11314334435930229,60.718733083351566,46.666666666666664,68.6805555555555
2018-02-02,0.1325,0.1325,0.1275,0.128,4880000,0.125,0.12536527981430617,0.0027487089510180446,0.0019815553637982366,0.000767153587219808,65.15151515151516,0.1301382970078905,0.1134117029921095,62.68577189249564,63.333333333333336,62.70833333333328
2018-02-05,0.1255,0.129,0.123,0.129,4730000,0.1257777777777778,0.12609222385144495,0.002909903237103842,0.0021672249384593577,0.0007426782986444842,66.1764705882353,0.13112149796902,0.11342850203097998,59.08901404041863,70.0,59.99999999999994
2018-02-06,0.122,0.1265,0.1205,0.1225,6940000,0.12566666666666668,0.12537377908115596,0.002484515247716909,0.002230683000310868,0.00025383224740604124,53.84615384615384,0.13117458645639785,0.11367541354360215,54.9166784395116,26.666666666666668,53.33333333333328
2018-02-07,0.1255,0.129,0.125,0.128,2390000,0.1262222222222222,0.12589902326492478,0.0025616669341206877,0.0022968797870728318,0.00026478714704785593,60.22727272727273,0.13171536245385523,0.11418463754614477,48.9527658089323,67.85714285714286,54.841269841269785
2018-02-08,0.1265,0.128,0.125,0.128,970000,0.127,0.12631921861193984,0.002592920626498338,0.0023560879549579332,0.00023683267154040464,59.30232558139535,0.13212293860439298,0.11482706139560701,46.85974255311835,64.0,52.841269841269785
2018-02-09,0.124,0.124,0.12,0.124,6730000,0.12727777777777777,0.1258553748895519,0.0022687698655235733,0.0023386243370710613,-6.985447154748796e-05,48.192771084337345,0.13191836960598213,0.11573163039401789,41.87783040841551,32.0,54.619047619047564
2018-02-12,0.127,0.128,0.1255,0.1255,4510000,0.1267222222222222,0.12578429991164153,0.0021086087865202774,0.002292621226960905,-0.00018401244044062744,54.43037974683545,0.13183923391034275,0.11656076608965726,37.1389717675605,44.0,46.66666666666661
2018-02-13,0.1285,0.1335,0.125,0.133,12220000,0.12705555555555556,0.12722743992931324,0.0025573873281955345,0.002345574447207831,0.00021181288098770339,60.43956043956044,0.1329624902496096,0.11693750975039036,29.66422429281302,96.29629629629629,57.43209876543204
2018-02-14,0.1335,0.138,0.1315,0.1325,16740000,0.12783333333333333,0.1282819519434506,0.002839964392719496,0.0024444524363101644,0.0003955119564093318,60.43956043956044,0.1338564169621405,0.11734358303785947,23.183038918119493,69.44444444444444,69.91358024691351
2018-02-15,0.131,0.139,0.131,0.1335,11390000,0.12844444444444447,0.1293255615547605,0.0031087644929280733,0.002577314847633746,0.0005314496452943273,64.04494382022472,0.13468703828086295,0.11796296171913703,17.804839320765453,71.05263157894737,78.93112410656265
2018-02-16,0.133,0.136,0.13,0.1315,7900000,0.12872222222222224,0.12976044924380842,0.0031243911869043017,0.002686730115487857,0.0004376610714164446,60.869565217391305,0.13500847509838595,0.11879152490161407,17.55092109994416,60.526315789473685,67.0077972709551
2018-02-19,0.131,0.1375,0.131,0.1355,7090000,0.13016666666666665,0.13090835939504675,0.0034201170447271945,0.0028334075013357247,0.0005867095433914698,56.09756097560975,0.13633602996744307,0.11846397003255696,20.18479516238965,81.57894736842105,71.0526315789473
2018-02-20,0.133,0.138,0.133,0.138,3320000,0.1312777777777778,0.1323266875160374,0.0038122655994918264,0.003029179120966945,0.0007830864785248813,59.30232558139535,0.1379300402985096,0.11846995970149042,23.08602973029089,94.73684210526316,78.94736842105257
2018-02-21,0.136,0.1395,0.133,0.136,6700000,0.13216666666666665,0.13306135001282993,0.003916515713914381,0.0032066464395564325,0.0007098692743579488,62.96296296296296,0.13888416706817014,0.11876583293182989,24.76358964314492,82.05128205128206,86.1223571749887
2018-02-22,0.1345,0.138,0.134,0.136,4720000,0.13350000000000004,0.13364908001026393,0.003953560496280595,0.003356029250901265,0.0005975312453793298,60.526315789473685,0.13962894660115185,0.1193210533988481,33.262234629594786,75.86206896551724,84.21673104068742
2018-02-26,0.136,0.136,0.1305,0.1315,23390000,0.13416666666666666,0.13321926400821116,0.0035785550067238547,0.003400534402065783,0.00017802060465807153,53.01204819277108,0.1393639847568443,0.12063601524315565,35.33825802140765,44.827586206896555,67.58031240789855
2018-02-27,0.1325,0.1325,0.127,0.1295,4420000,0.13377777777777777,0.13247541120656894,0.0030844218738036444,0.0033373118964133554,-0.00025289002260971095,59.45945945945946,0.1388765931587546,0.12192340684124543,35.65571833886796,20.0,46.89655172413787
2018-02-28,0.129,0.1315,0.129,0.1295,1380000,0.13344444444444445,0.13188032896525517,0.0026621304235236454,0.0032022756018354136,-0.0005401451783117683,52.38095238095238,0.13883590162068166,0.12186409837931839,37.3796065034341,20.0,28.275862068965456
2018-03-01,0.1305,0.1325,0.1275,0.129,1680000,0.13294444444444442,0.13130426317220414,0.0022610515901302086,0.003014030799494373,-0.0007529792093641644,51.5625,0.13880634438151548,0.12179365561848457,39.708516209392975,16.0,18.666666666666604
2018-03-02,0.13,0.131,0.1245,0.127,5290000,0.13244444444444445,0.13044341053776332,0.0017615049076694922,0.0027635256211293972,-0.001002020713459905,55.0,0.13872822188078177,0.12202177811921822,41.27744625054524,16.666666666666668,17.555555555555497
2018-03-05,0.1315,0.1315,0.1215,0.1245,1970000,0.13122222222222224,0.12925472843021066,0.001150617849813712,0.0024409440668662604,-0.0012903262170525483,48.38709677419355,0.13890208686405572,0.1214979131359443,42.93936457913024,16.666666666666668,16.444444444444382
2018-03-06,0.124,0.1245,0.12,0.123,4640000,0.12955555555555556,0.12800378274416854,0.0005392320597579214,0.0020606016654445927,-0.0015213696056866712,30.0,0.13917134805392067,0.1206286519460793,45.912074130787154,15.384615384615385,16.239316239316178
2018-03-07,0.1215,0.1215,0.117,0.1185,4670000,0.12761111111111112,0.12610302619533484,-0.0003048933547844801,0.0015875026613987782,-0.0018923960161832583,25.86206896551724,0.13978072679084577,0.11961927320915426,50.3862757355483,7.142857142857081,13.064713064712985
2018-03-09,0.1195,0.123,0.118,0.12,730000,0.12583333333333335,0.12488242095626786,-0.0008431124874910823,0.0011013796316208062,-0.0019444921191118885,27.11864406779661,0.14026117550361952,0.11833882449638053,49.523994385462075,15.789473684210465,12.772315403894249
2018-03-12,0.1205,0.121,0.1175,0.1175,4120000,0.12427777777777778,0.1234059367650143,-0.0014546162240846733,0.0005901804604797104,-0.0020447966845643837,26.66666666666667,0.14093825354673656,0.11661174645326343,52.12633356674863,3.2258064516128164,8.719379092893393
2018-03-13,0.1185,0.121,0.116,0.1175,2600000,0.12294444444444445,0.12222474941201145,-0.0019171377701442116,8.871681435492602e-05,-0.0020058545844991375,15.384615384615387,0.14146780157687275,0.11543219842312726,58.99841573294842,9.090909090909015,9.368729742244037
2018-03-14,0.1185,0.1185,0.115,0.117,8760000,0.12155555555555557,0.12117979952960917,-0.0022975505168274096,-0.00038853665188154113,-0.0019090138649458686,6.25,0.14197028782892887,0.11407971217107113,62.987019721552414,11.428571428571438,7.915095657031029
2018-03-15,0.116,0.122,0.1155,0.1175,12780000,0.12027777777777778,0.12044383962368735,-0.0025295257398204735,-0.0008167344694693276,-0.001712791270351146,8.888888888888843,0.14174319259442306,0.112756807405577,63.69712832639785,15.15151515151508,11.890331890331785
2018-03-16,0.1175,0.119,0.116,0.118,3240000,0.11927777777777779,0.11995507169894988,-0.0026425601653584097,-0.0011818996086471441,-0.0014606605567112655,10.869565217391255,0.14135908237809436,0.11169091762190564,62.308239437508945,18.181818181818112,14.920634920634816
2018-03-19,0.118,0.1205,0.118,0.1205,1190000,0.11883333333333332,0.12006405735915991,-0.0025015750552772054,-0.0014458346979731563,-0.001055740357304049,23.809523809523768,0.14056074317600808,0.11118925682399196,56.3117667743696,57.89473684210521,30.409356725146072
2018-03-20,0.1205,0.1205,0.1135,0.1165,14330000,0.11811111111111111,0.11935124588732794,-0.002681696976948325,-0.00169300715376819,-0.000988689823180135,21.739130434782595,0.1401298237857761,0.11012017621422393,51.32380667805035,31.578947368421098,35.885167464114744
2018-03-21,0.1165,0.119,0.1135,0.1185,5000000,0.11811111111111111,0.11918099670986236,-0.0026327133317966406,-0.0018809483893738803,-0.0007517649424227603,27.999999999999957,0.13872081527458568,0.10982918472541431,42.632362620752616,52.631578947368354,47.3684210526315
2018-03-22,0.1195,0.1225,0.117,0.121,4870000,0.11822222222222223,0.1195447973678899,-0.002364903201472146,-0.0019777393517935336,-0.00038716384967861246,35.18518518518515,0.1363957160050744,0.1104542839949256,35.245998984389,83.33333333333331,55.84795321637419
2018-03-23,0.1205,0.1225,0.119,0.1215,10820000,0.11866666666666667,0.11993583789431192,-0.002088243946072932,-0.0019998402706494136,-8.840367542351825e-05,39.215686274509785,0.13425490326544384,0.11114509673455612,28.718928620306777,88.88888888888887,74.95126705653011
2018-03-26,0.12,0.125,0.119,0.1225,4360000,0.11922222222222222,0.12044867031544954,-0.0017679183876140175,-0.0019534558940423347,0.0001855375064283172,45.83333333333332,0.13173920555031465,0.11231079444968538,25.233089840350367,78.26086956521738,83.49436392914646
2018-03-27,0.1215,0.124,0.119,0.122,7360000,0.11977777777777776,0.12075893625235964,-0.0015366898915266797,-0.001870102693539204,0.00033341280201252426,47.826086956521735,0.1301822528620148,0.11291774713798522,22.485180640828283,73.91304347826085,80.35426731078897
2018-03-28,0.1225,0.1225,0.1145,0.1185,10810000,0.11988888888888888,0.12030714900188771,-0.0016172181080790354,-0.0018195257764471702,0.0002023076683681348,50.0,0.1288673208172911,0.11313267918270888,18.81691907782987,43.47826086956515,65.21739130434771
2018-03-29,0.119,0.1215,0.117,0.1205,1100000,0.12016666666666666,0.12034571920151017,-0.0015023360201006225,-0.0017560878251778609,0.00025375180507723836,51.11111111111112,0.12732378849141243,0.11377621150858756,16.354797865708655,60.86956521739126,59.420289855072355
2018-03-30,0.121,0.1215,0.1175,0.1195,1100000,0.12005555555555555,0.12017657536120815,-0.00147498012758078,-0.0016998662856584448,0.00022488615807766477,54.76190476190477,0.1255644635918631,0.1145855364081369,17.783369294280085,52.17391304347821,52.173913043478144
2018-04-02,0.118,0.1195,0.1175,0.1185,990000,0.12027777777777778,0.11984126028896652,-0.0015165106376853893,-0.0016631951560638339,0.00014668451837844456,52.27272727272727,0.12409971909226569,0.11520028090773432,16.756291796614388,43.47826086956515,52.173913043478144
2018-04-03,0.118,0.119,0.1165,0.1175,1180000,0.12016666666666666,0.11937300823117322,-0.0016115386938906073,-0.0016528638636291886,4.1325169738581306e-05,51.11111111111108,0.12321219416158856,0.11538780583841142,16.44573279040326,28.571428571428477,41.40786749482388
2018-04-04,0.1185,0.1185,0.1165,0.118,1290000,0.11983333333333333,0.11909840658493857,-0.001627739721471455,-0.001647839035197642,2.009931372618694e-05,51.11111111111111,0.12258776617002262,0.11551223382997736,19.917955012625434,33.33333333333324,35.12767425810889
